latitude,longitude,brightness,acq_date,acq_time,daynight,type
26.4529,59.8491,307.5,2014-01-01,620,D,0
26.7542,61.6426,309.2,2014-01-01,620,D,0
31.4079,48.6424,307.1,2014-01-01,757,D,2
30.9203,48.2695,307.6,2014-01-01,757,D,2
31.014,48.2657,335.1,2014-01-01,757,D,0
31.0171,48.2494,355.3,2014-01-01,757,D,0
30.9172,48.286,307.9,2014-01-01,757,D,2
30.7545,48.2844,302.4,2014-01-01,757,D,2
31.4046,48.6594,307.3,2014-01-01,757,D,0
30.3455,50.3023,305.5,2014-01-01,757,D,2
30.7435,48.2815,307.4,2014-01-01,757,D,2
26.8495,55.8468,324.8,2014-01-01,931,D,2
26.8511,55.8569,316.8,2014-01-01,931,D,2
30.742,48.263,307.6,2014-01-01,933,D,2
30.919,48.2774,307.1,2014-01-01,933,D,2
30.7439,48.2672,309.7,2014-01-01,933,D,2
30.9176,48.273,311.2,2014-01-01,933,D,2
30.7467,48.2855,308.2,2014-01-01,933,D,2
30.9335,49.8376,300.2,2014-01-01,933,D,0
26.8539,55.8423,304.9,2014-01-01,1856,N,2
26.8568,55.857,302.5,2014-01-01,1856,N,2
30.3522,48.2706,302.0,2014-01-01,1857,N,0
30.7488,48.2754,302.9,2014-01-01,1857,N,2
33.6949,46.2259,303.7,2014-01-01,1858,N,2
35.2948,60.7228,301.4,2014-01-02,701,D,0
30.9187,48.2811,302.3,2014-01-02,702,D,2
30.5705,49.9117,302.2,2014-01-02,702,D,2
30.7524,48.279,304.4,2014-01-02,702,D,2
31.3661,49.2725,300.3,2014-01-02,702,D,0
31.3688,49.267,302.4,2014-01-02,702,D,0
30.5728,49.9181,308.0,2014-01-02,702,D,2
30.9492,49.8779,301.8,2014-01-02,702,D,0
30.9135,48.2746,301.4,2014-01-02,702,D,2
30.3943,49.8579,302.6,2014-01-02,702,D,2
36.0139,60.1894,307.3,2014-01-02,839,D,0
36.019,60.2129,314.3,2014-01-02,839,D,0
30.2934,49.9807,300.9,2014-01-02,1015,D,0
30.3477,50.2805,304.2,2014-01-02,1015,D,2
30.2917,49.9652,302.0,2014-01-02,1015,D,0
30.6171,49.9091,303.3,2014-01-02,1016,D,0
30.5709,49.9234,310.0,2014-01-02,1016,D,2
30.5692,49.9078,307.7,2014-01-02,1016,D,2
31.4027,48.6474,307.5,2014-01-02,1016,D,2
32.3485,47.705,315.7,2014-01-02,1016,D,2
34.004,45.4876,303.1,2014-01-02,1017,D,2
27.501,52.638,300.7,2014-01-02,1801,N,2
32.2403,51.4336,312.1,2014-01-02,2220,N,2
30.5734,49.9298,305.9,2014-01-02,2220,N,2
30.575,49.9165,310.9,2014-01-02,2220,N,2
27.3268,56.4137,300.4,2014-01-02,2221,N,0
26.8556,55.8606,312.0,2014-01-02,2221,N,2
30.8773,48.29,305.5,2014-01-03,745,D,0
30.1586,50.4195,301.9,2014-01-03,745,D,2
30.2261,50.1997,304.8,2014-01-03,745,D,0
31.2097,48.9551,303.1,2014-01-03,745,D,2
30.3902,49.866,303.9,2014-01-03,745,D,2
30.299,50.731,300.7,2014-01-03,745,D,2
30.7058,49.543,302.5,2014-01-03,745,D,0
31.2765,48.7348,303.4,2014-01-03,745,D,2
30.3904,50.6166,307.7,2014-01-03,745,D,2
31.0767,48.4716,346.3,2014-01-03,745,D,0
31.0747,48.4831,350.5,2014-01-03,745,D,0
31.0673,48.4695,305.7,2014-01-03,745,D,0
31.0654,48.4811,309.1,2014-01-03,745,D,0
30.9156,48.269,301.9,2014-01-03,745,D,2
30.9137,48.2803,307.4,2014-01-03,745,D,2
31.3541,47.8569,304.3,2014-01-03,745,D,2
31.407,48.6546,305.2,2014-01-03,745,D,2
31.4031,48.648,312.5,2014-01-03,745,D,2
31.4089,48.6429,302.0,2014-01-03,745,D,2
30.2979,49.9817,300.9,2014-01-03,745,D,0
30.7479,48.2787,323.4,2014-01-03,745,D,2
30.746,48.2902,308.4,2014-01-03,745,D,2
30.5764,49.923,319.2,2014-01-03,745,D,2
30.3452,50.2943,301.6,2014-01-03,745,D,2
26.8496,55.8625,317.7,2014-01-03,746,D,2
26.8446,55.8563,316.9,2014-01-03,746,D,2
26.8502,55.8448,324.1,2014-01-03,919,D,2
26.8526,55.8583,316.6,2014-01-03,919,D,2
26.8435,55.8527,324.6,2014-01-03,919,D,2
30.3893,49.8545,300.4,2014-01-03,920,D,2
30.7364,48.2647,304.7,2014-01-03,921,D,2
26.8508,55.8412,300.5,2014-01-03,1844,N,2
27.5018,52.6458,302.4,2014-01-03,1844,N,2
26.8523,55.8541,327.6,2014-01-03,1844,N,2
32.2382,51.4312,316.3,2014-01-03,1845,N,2
30.7497,48.2791,313.7,2014-01-03,1845,N,2
29.9885,55.8563,311.0,2014-01-03,1845,N,2
30.5707,49.9201,300.6,2014-01-03,1845,N,2
30.5762,49.9265,300.3,2014-01-03,2303,N,2
34.5689,60.7011,304.1,2014-01-04,649,D,0
30.573,49.9164,304.4,2014-01-04,650,D,2
29.9883,55.8526,312.6,2014-01-04,650,D,2
27.4923,52.6381,305.9,2014-01-04,1002,D,2
30.3485,50.2852,306.3,2014-01-04,1003,D,2
30.2092,50.7878,302.3,2014-01-04,1003,D,0
30.5655,49.9115,316.1,2014-01-04,1003,D,2
30.953,48.287,302.8,2014-01-04,1003,D,0
30.8118,49.3436,302.6,2014-01-04,1003,D,0
28.3948,53.1678,303.3,2014-01-04,1003,D,0
30.3903,50.6153,302.0,2014-01-04,1003,D,2
30.747,48.2714,311.1,2014-01-04,1003,D,2
31.0388,49.389,305.7,2014-01-04,1003,D,2
30.3889,50.6038,302.2,2014-01-04,1003,D,2
30.4831,50.4765,302.1,2014-01-04,1003,D,2
30.9127,48.2695,307.4,2014-01-04,1003,D,2
30.9612,49.5636,310.9,2014-01-04,1003,D,0
30.2949,50.0892,309.5,2014-01-04,1003,D,2
30.7485,48.2817,319.0,2014-01-04,1003,D,2
30.567,49.9225,322.5,2014-01-04,1003,D,2
30.9142,48.2798,307.4,2014-01-04,1003,D,2
29.9533,50.7911,309.3,2014-01-04,1003,D,0
31.2101,48.9513,303.9,2014-01-04,1003,D,2
31.408,48.6462,309.5,2014-01-04,1004,D,2
32.5015,47.2014,304.3,2014-01-04,1004,D,2
32.3465,48.1169,302.1,2014-01-04,1004,D,0
32.0651,49.0932,307.0,2014-01-04,1004,D,0
32.0584,49.1,306.3,2014-01-04,1004,D,0
32.3525,47.6982,303.8,2014-01-04,1004,D,2
31.8963,49.3325,305.6,2014-01-04,1004,D,0
32.354,47.7087,305.3,2014-01-04,1004,D,2
32.4171,51.3152,302.3,2014-01-04,1004,D,2
32.2367,51.4247,305.6,2014-01-04,1004,D,2
34.0059,45.4926,302.6,2014-01-04,1004,D,2
26.853,55.8421,303.8,2014-01-04,1749,N,2
26.8447,55.8513,305.0,2014-01-04,1749,N,2
26.8549,55.8487,302.5,2014-01-04,2209,N,2
26.8535,55.8586,315.4,2014-01-04,2209,N,2
27.5022,52.646,302.0,2014-01-04,2209,N,2
26.8453,55.8647,314.2,2014-01-05,734,D,2
26.851,55.8593,323.6,2014-01-05,734,D,2
26.8503,55.8408,311.2,2014-01-05,734,D,2
26.6571,61.488,315.4,2014-01-05,907,D,0
26.8486,55.8578,314.8,2014-01-05,907,D,2
26.8445,55.8362,314.3,2014-01-05,907,D,2
26.8481,55.851,320.6,2014-01-05,907,D,2
33.6902,46.2292,303.3,2014-01-06,952,D,2
34.0031,45.4867,301.9,2014-01-06,952,D,2
33.6984,46.235,302.0,2014-01-06,1917,N,2
33.697,46.2221,312.8,2014-01-06,1917,N,2
33.6958,46.217,301.1,2014-01-07,720,D,2
27.5026,52.653,300.2,2014-01-07,721,D,2
27.5517,52.5774,312.6,2014-01-07,721,D,2
30.7512,48.284,309.8,2014-01-07,721,D,2
30.5672,49.8999,301.4,2014-01-07,1034,D,2
32.3425,47.7003,300.7,2014-01-07,1034,D,2
39.3241,47.1754,312.1,2014-01-07,1036,D,0
39.3289,47.1696,301.9,2014-01-07,1036,D,0
39.3261,47.2053,307.1,2014-01-07,1036,D,0
39.3308,47.1998,313.7,2014-01-07,1036,D,0
27.5029,52.6452,306.1,2014-01-07,1820,N,2
27.5001,52.6387,300.3,2014-01-07,1820,N,2
30.3488,50.2971,306.5,2014-01-07,2239,N,2
30.8979,49.6822,305.0,2014-01-07,2239,N,2
26.849,55.8512,307.2,2014-01-08,626,D,2
33.6985,46.2358,304.4,2014-01-08,803,D,2
33.6911,46.2287,305.2,2014-01-08,803,D,2
30.3452,50.2986,336.6,2014-01-08,803,D,2
34.0055,45.4991,301.0,2014-01-08,803,D,2
30.3434,50.2914,339.4,2014-01-08,803,D,2
26.8522,55.8474,313.8,2014-01-08,937,D,2
26.8433,55.849,311.8,2014-01-08,937,D,2
30.8909,49.6701,312.1,2014-01-08,939,D,2
30.395,50.6045,302.8,2014-01-08,939,D,2
30.9836,49.5503,302.3,2014-01-08,939,D,0
30.3896,49.8605,303.3,2014-01-08,939,D,2
30.2592,50.7725,309.2,2014-01-08,939,D,0
30.8936,49.685,302.7,2014-01-08,939,D,2
36.1195,58.606,307.4,2014-01-08,940,D,0
33.6911,46.2264,301.9,2014-01-08,940,D,2
36.1191,58.5992,303.5,2014-01-08,940,D,0
26.8543,55.857,300.7,2014-01-08,1902,N,2
26.8585,55.8509,301.1,2014-01-08,1902,N,2
30.8987,49.6783,303.5,2014-01-08,1904,N,2
30.7455,48.2766,301.4,2014-01-08,1904,N,2
26.8594,55.8533,308.5,2014-01-08,2144,N,2
26.8532,55.8643,305.8,2014-01-08,2144,N,2
30.3934,50.6205,313.7,2014-01-09,708,D,2
26.85,55.8558,334.2,2014-01-09,709,D,2
27.1611,56.1054,303.4,2014-01-09,709,D,0
30.2996,50.7297,302.6,2014-01-09,1021,D,2
30.7501,48.2833,304.3,2014-01-09,1022,D,2
32.3505,47.7025,315.7,2014-01-09,1022,D,2
32.1497,47.5316,312.3,2014-01-09,1022,D,0
30.7484,48.2678,301.5,2014-01-09,1022,D,2
32.4993,47.2013,304.5,2014-01-09,1022,D,2
34.0086,45.4892,302.7,2014-01-09,1023,D,2
33.999,45.4908,302.0,2014-01-09,1023,D,2
33.6882,46.2222,310.7,2014-01-09,1023,D,2
26.8536,55.8614,305.1,2014-01-09,1807,N,2
26.8505,55.8443,318.1,2014-01-09,1807,N,2
33.6997,46.2427,301.5,2014-01-09,2226,N,2
30.7228,49.8237,305.2,2014-01-09,2226,N,2
33.6966,46.2344,304.5,2014-01-09,2226,N,2
26.8529,55.8571,311.1,2014-01-09,2227,N,2
26.8545,55.8644,301.7,2014-01-09,2227,N,2
39.286,47.0926,318.1,2014-01-10,749,D,0
39.2843,47.104,325.8,2014-01-10,749,D,0
26.8454,55.8514,335.0,2014-01-10,925,D,2
36.4815,61.1343,303.0,2014-01-10,928,D,0
37.235,54.9983,300.7,2014-01-10,928,D,0
39.2351,47.0504,309.0,2014-01-11,1012,D,0
39.5523,47.8746,301.4,2014-01-11,1012,D,0
34.0045,45.4965,302.9,2014-01-12,738,D,2
33.6935,46.2328,308.6,2014-01-12,738,D,2
30.2975,50.0933,302.3,2014-01-12,739,D,2
