latitude,longitude,brightness,acq_date,acq_time,daynight,type
25.9076,51.5039,300.7,2014-01-02,2222,N,0
25.8929,51.5425,300.5,2014-01-02,2222,N,2
25.8969,51.5412,300.2,2014-01-03,1844,N,2
25.8924,51.5475,311.2,2014-01-16,716,D,2
25.893,51.5498,302.7,2014-01-16,2234,N,2
25.8892,51.5467,300.5,2014-01-17,1856,N,2
25.907,51.5019,300.3,2014-01-19,1844,N,0
25.895,51.5455,300.9,2014-01-19,1844,N,2
25.9016,51.5049,307.0,2014-01-20,1002,D,2
25.8919,51.543,312.3,2014-01-22,950,D,2
25.9125,51.5534,309.7,2014-01-22,950,D,2
25.9049,51.5032,310.2,2014-01-22,950,D,0
25.9048,51.5071,309.5,2014-01-23,722,D,2
25.8899,51.5452,312.5,2014-01-23,722,D,2
25.8965,51.5473,304.8,2014-01-25,2228,N,2
25.8872,51.5415,311.4,2014-01-27,1008,D,2
25.8977,51.5336,332.0,2014-01-28,913,D,2
25.9072,51.5066,311.2,2014-01-30,728,D,2
25.8908,51.548,314.1,2014-01-30,728,D,2
25.8891,51.5419,314.2,2014-01-31,944,D,2
25.892,51.5425,300.1,2014-01-31,1908,N,2
25.8874,51.5421,313.5,2014-02-05,1002,D,2
25.9094,51.544,303.3,2014-02-06,1831,N,2
25.3762,50.794,324.1,2014-02-06,1831,N,0
25.9117,51.5575,302.9,2014-02-06,1831,N,2
25.9047,51.5155,317.2,2014-02-06,2252,N,2
25.8972,51.5462,328.6,2014-02-07,950,D,2
25.893,51.5413,301.2,2014-02-09,1902,N,2
25.8874,51.5478,307.9,2014-02-10,709,D,2
25.8917,51.5514,301.1,2014-02-10,2228,N,2
25.9128,51.5093,314.0,2014-02-11,925,D,0
25.8889,51.5446,302.3,2014-02-11,1850,N,2
25.8944,51.5465,302.5,2014-02-12,2216,N,2
25.9223,51.5201,334.1,2014-02-13,740,D,0
25.4478,50.7903,309.0,2014-02-13,2259,N,0
25.4545,50.7992,312.2,2014-02-13,2259,N,0
25.8879,51.5411,317.2,2014-02-14,956,D,2
25.8903,51.5481,300.9,2014-02-18,1856,N,2
24.9273,51.5635,316.2,2014-02-19,704,D,0
25.8938,51.5444,305.0,2014-02-19,2222,N,2
25.9085,51.5058,302.7,2014-02-19,2222,N,0
25.8867,51.5436,316.6,2014-02-20,746,D,2
25.9052,51.5045,307.5,2014-02-20,1844,N,2
25.9232,51.5012,301.9,2014-02-20,1844,N,0
25.9142,51.5028,314.2,2014-02-20,1844,N,0
25.8933,51.548,302.9,2014-02-20,1844,N,2
25.9247,51.5112,326.0,2014-02-20,1844,N,0
25.8918,51.538,302.4,2014-02-20,1844,N,2
25.9157,51.5129,344.5,2014-02-20,1844,N,0
25.9182,51.5311,316.1,2014-02-20,2305,N,0
25.9134,51.5346,314.0,2014-02-20,2305,N,0
25.9208,51.5012,304.4,2014-02-20,2305,N,0
25.8809,51.5439,350.3,2014-02-21,651,D,2
25.8915,51.5437,312.8,2014-02-22,734,D,2
25.8944,51.5458,300.4,2014-02-22,1831,N,2
25.8885,51.542,318.6,2014-02-23,950,D,2
25.8964,51.5496,302.1,2014-02-24,2240,N,2
24.9303,51.5568,321.4,2014-02-25,1902,N,0
24.9371,51.5571,308.5,2014-02-25,2145,N,0
24.9282,51.5622,344.6,2014-02-26,710,D,0
24.9218,51.545,311.4,2014-02-26,1807,N,0
24.9333,51.5616,305.8,2014-02-26,2228,N,0
25.8959,51.5442,306.9,2014-02-26,2228,N,2
25.2634,50.8115,308.9,2014-02-27,1850,N,0
25.8918,51.5442,310.0,2014-02-27,1850,N,2
24.9283,51.5645,324.6,2014-02-27,1850,N,0
25.262,50.8017,310.5,2014-02-27,1850,N,0
25.9052,51.5428,312.5,2014-03-01,913,D,2
24.9246,51.5609,301.6,2014-03-01,1837,N,0
25.9109,51.5526,301.6,2014-03-01,1838,N,2
25.9186,51.5396,314.1,2014-03-01,1838,N,0
25.8847,51.5407,304.9,2014-03-01,1838,N,2
25.8829,51.5296,304.5,2014-03-01,1838,N,2
25.9015,51.5545,319.1,2014-03-01,1838,N,2
25.8997,51.5434,325.1,2014-03-01,1838,N,2
25.9038,51.5442,311.7,2014-03-01,2258,N,2
25.9176,51.5477,302.7,2014-03-01,2258,N,0
25.8819,51.5192,300.3,2014-03-02,1920,N,2
25.8842,51.5465,305.8,2014-03-02,1920,N,2
25.8866,51.5512,301.4,2014-03-02,2203,N,2
25.8885,51.534,309.7,2014-03-02,2203,N,2
25.8933,51.5461,318.1,2014-03-03,728,D,2
25.8952,51.5441,304.8,2014-03-05,2234,N,2
25.8859,51.5423,300.5,2014-03-05,2234,N,2
25.9097,51.5136,303.1,2014-03-05,2234,N,2
24.9183,51.5482,356.2,2014-03-06,1856,N,0
24.9169,51.5375,311.8,2014-03-06,1856,N,0
25.8894,51.5465,303.8,2014-03-06,1856,N,2
25.891,51.5469,304.2,2014-03-07,2222,N,2
25.8904,51.5452,309.2,2014-03-08,1844,N,2
25.8939,51.5424,306.4,2014-03-08,2304,N,2
25.9034,51.5052,320.6,2014-03-11,950,D,2
25.8899,51.5387,321.9,2014-03-11,950,D,2
25.9222,51.5043,304.4,2014-03-11,1914,N,0
25.9086,51.5479,305.5,2014-03-11,2157,N,2
25.8921,51.5447,322.7,2014-03-12,722,D,2
25.9071,51.5067,319.2,2014-03-12,722,D,2
25.8979,51.5477,304.3,2014-03-14,2228,N,2
25.8913,51.54,304.2,2014-03-15,1850,N,2
25.905,51.5071,302.1,2014-03-15,1850,N,2
25.8985,51.5498,300.0,2014-03-16,2216,N,2
25.9044,51.5046,300.2,2014-03-16,2216,N,2
25.8788,51.5448,341.5,2014-03-17,1837,N,2
25.9089,51.5504,303.3,2014-03-17,1837,N,2
25.8864,51.5317,345.1,2014-03-17,1837,N,2
25.8882,51.5429,339.8,2014-03-17,1837,N,2
25.877,51.5336,347.7,2014-03-17,1837,N,2
25.8883,51.544,323.1,2014-03-18,956,D,2
25.879,51.526,311.1,2014-03-18,1920,N,2
25.8813,51.5531,313.8,2014-03-18,1920,N,2
25.8894,51.5315,306.2,2014-03-18,1920,N,2
25.8752,51.533,314.7,2014-03-18,1920,N,2
25.8902,51.5401,308.8,2014-03-18,2204,N,2
25.8959,51.5439,319.1,2014-03-20,944,D,2
25.9049,51.5573,306.2,2014-03-20,1908,N,2
25.9031,51.5409,304.8,2014-03-20,1908,N,2
25.9091,51.5495,314.5,2014-03-20,2151,N,2
25.8998,51.55,300.7,2014-03-22,1856,N,2
25.9036,51.5048,306.2,2014-03-22,1856,N,2
25.8937,51.5457,302.5,2014-03-22,1856,N,2
25.8946,51.5465,308.8,2014-03-23,2222,N,2
25.8869,51.5432,319.4,2014-03-27,950,D,2
25.9052,51.5079,317.7,2014-03-28,722,D,2
25.8902,51.546,321.3,2014-03-28,722,D,2
25.8993,51.5418,314.7,2014-03-28,1819,N,2
25.9101,51.5589,324.2,2014-03-28,2240,N,2
25.8999,51.5567,307.8,2014-03-28,2240,N,2
25.8909,51.5448,304.3,2014-03-29,1902,N,2
25.9024,51.5444,315.8,2014-03-30,1807,N,2
25.8955,51.5411,312.5,2014-03-30,1807,N,2
25.8934,51.552,305.6,2014-03-30,2228,N,2
25.263,50.8061,301.3,2014-03-31,1850,N,0
25.9018,51.5468,307.1,2014-03-31,1850,N,2
25.9053,51.5054,306.0,2014-03-31,1850,N,2
25.8966,51.5349,313.4,2014-03-31,2311,N,2
25.8968,51.5433,311.0,2014-03-31,2311,N,2
25.2616,50.8042,363.2,2014-04-01,1008,D,0
25.883,51.5455,300.7,2014-04-04,1825,N,2
24.9114,51.5494,316.1,2014-04-04,1825,N,0
24.9332,51.556,303.3,2014-04-04,1825,N,0
25.2664,50.8037,301.9,2014-04-04,1825,N,0
25.8849,51.5456,313.1,2014-04-04,2246,N,2
25.2747,50.8152,306.2,2014-04-04,2247,N,0
25.8856,51.543,325.2,2014-04-05,944,D,2
24.9227,51.5497,300.5,2014-04-05,1908,N,0
25.2644,50.8142,302.0,2014-04-05,1908,N,0
24.9296,51.5649,325.7,2014-04-06,716,D,0
25.8909,51.5409,318.9,2014-04-06,716,D,2
24.9242,51.5495,324.8,2014-04-07,931,D,0
25.8834,51.5381,309.1,2014-04-07,1856,N,2
24.9523,51.5814,305.6,2014-04-07,1856,N,0
24.9309,51.563,314.5,2014-04-07,1856,N,0
25.4531,50.7846,304.6,2014-04-07,1856,N,0
25.2636,50.8027,302.5,2014-04-07,1856,N,0
24.9278,51.5663,331.5,2014-04-08,1014,D,0
25.2738,50.804,302.0,2014-04-08,2222,N,0
25.8879,51.5477,306.7,2014-04-08,2222,N,2
25.2724,50.8143,309.0,2014-04-08,2222,N,0
25.8893,51.5376,309.5,2014-04-08,2222,N,2
24.9144,51.5468,304.7,2014-04-09,1844,N,0
25.8916,51.5419,310.6,2014-04-09,1844,N,2
24.9265,51.5652,310.2,2014-04-09,1844,N,0
25.2622,50.8063,310.8,2014-04-09,1844,N,0
25.8826,51.5435,307.9,2014-04-09,1844,N,2
25.9041,51.5023,306.6,2014-04-09,1844,N,0
25.2714,50.8045,305.1,2014-04-09,1844,N,0
25.9116,51.5524,304.0,2014-04-09,1844,N,2
25.8811,51.5335,310.2,2014-04-09,1844,N,2
25.8825,51.5468,327.3,2014-04-10,651,D,2
25.9067,51.5566,326.1,2014-04-10,651,D,2
24.9275,51.5613,349.9,2014-04-10,1002,D,0
24.9297,51.5616,315.7,2014-04-10,2210,N,0
24.9317,51.5559,308.3,2014-04-11,1831,N,0
24.9267,51.5627,318.9,2014-04-11,1831,N,0
25.9018,51.5001,300.7,2014-04-11,1832,N,0
24.9253,51.5551,341.3,2014-04-12,950,D,0
24.9268,51.5652,360.5,2014-04-12,950,D,0
24.9365,51.5623,311.3,2014-04-12,2158,N,0
24.9379,51.5548,301.9,2014-04-12,2158,N,0
24.9242,51.5588,336.2,2014-04-13,722,D,0
24.9219,51.5522,305.5,2014-04-13,1819,N,0
24.9249,51.5567,309.2,2014-04-13,1819,N,0
25.8867,51.5462,308.5,2014-04-13,2240,N,2
25.8785,51.5366,317.2,2014-04-14,1902,N,2
25.8887,51.5351,315.6,2014-04-14,1902,N,2
25.906,51.506,310.8,2014-04-14,1902,N,2
25.8876,51.5511,305.9,2014-04-14,2145,N,2
24.929,51.5608,322.1,2014-04-16,1850,N,0
24.9267,51.5622,335.2,2014-04-17,658,D,0
24.932,51.5693,309.4,2014-04-17,2216,N,0
24.9557,51.5828,310.3,2014-04-18,1837,N,0
25.8932,51.5446,308.8,2014-04-18,1838,N,2
25.9158,51.5469,309.3,2014-04-19,2203,N,0
25.9047,51.5575,319.0,2014-04-19,2203,N,2
24.9356,51.5556,317.8,2014-04-19,2204,N,0
25.9028,51.5534,324.6,2014-04-20,1825,N,2
24.919,51.5576,307.6,2014-04-20,1825,N,0
24.9306,51.555,304.8,2014-04-20,1825,N,0
