latitude,longitude,brightness,acq_date,acq_time,daynight,type
51.3672,6.7129,304.8,2014-03-08,1243,D,2
52.1514,10.4138,301.5,2014-03-08,1243,D,2
52.1521,10.3958,308.0,2014-03-08,1243,D,2
51.3654,6.6962,302.3,2014-03-08,1243,D,2
52.1482,10.3984,303.3,2014-03-09,1001,D,2
52.1574,10.4236,305.5,2014-03-09,1001,D,2
52.1593,10.4007,306.2,2014-03-09,1001,D,2
51.3625,6.7048,312.2,2014-03-09,1002,D,2
51.3648,6.731,304.3,2014-03-09,1002,D,2
51.478,6.7253,303.4,2014-03-09,1002,D,2
51.3667,6.6977,306.6,2014-03-09,1002,D,2
52.1537,10.4106,300.1,2014-03-09,1139,D,2
52.1549,10.4192,300.9,2014-03-09,1139,D,2
51.4655,13.5084,301.1,2014-03-09,1148,D,0
51.369,14.9535,311.9,2014-03-09,1148,D,0
52.1699,10.4061,317.1,2014-03-09,1148,D,0
52.1505,10.401,313.7,2014-03-09,1148,D,2
53.3147,13.8891,300.2,2014-03-09,1149,D,0
53.3123,13.8741,302.7,2014-03-09,1149,D,0
52.1529,10.4093,302.5,2014-03-09,2113,N,2
51.4897,6.7364,302.7,2014-03-09,2113,N,2
51.3619,6.7026,301.6,2014-03-09,2113,N,2
51.3643,6.7172,300.3,2014-03-09,2113,N,2
51.4849,6.7071,314.7,2014-03-09,2113,N,2
52.151,10.3944,311.4,2014-03-09,2113,N,2
51.4878,6.7111,301.0,2014-03-10,120,N,0
52.172,14.6247,304.0,2014-03-10,120,N,0
53.3344,12.2061,311.5,2014-03-10,1044,D,0
52.0238,11.2674,300.1,2014-03-10,1044,D,0
53.5086,10.0368,300.5,2014-03-10,1044,D,0
53.5207,9.9093,311.1,2014-03-10,1044,D,2
52.7753,9.8186,300.6,2014-03-10,1044,D,0
52.1518,10.4055,314.8,2014-03-10,1044,D,2
53.1318,8.685,310.3,2014-03-10,1044,D,2
52.8965,9.8709,307.0,2014-03-10,1044,D,0
51.2995,7.0135,300.2,2014-03-10,1045,D,0
49.3539,6.7529,307.8,2014-03-10,1045,D,2
51.366,6.6971,301.1,2014-03-10,1045,D,2
49.2242,7.5511,303.2,2014-03-10,1045,D,0
49.3369,7.0359,300.0,2014-03-10,1045,D,0
49.2845,7.589,315.5,2014-03-10,1045,D,0
49.2868,7.5751,312.1,2014-03-10,1045,D,0
49.4652,7.9027,301.5,2014-03-10,1045,D,0
49.5058,7.8885,309.0,2014-03-10,1045,D,0
49.537,8.0888,303.4,2014-03-10,1045,D,0
49.5395,8.0746,303.1,2014-03-10,1045,D,0
49.6424,7.849,300.1,2014-03-10,1045,D,0
50.9007,6.7565,302.4,2014-03-10,1045,D,0
51.484,6.7178,327.8,2014-03-10,1045,D,2
49.2448,6.8514,314.0,2014-03-10,1045,D,2
51.3639,6.7111,326.1,2014-03-10,1045,D,2
48.6986,8.9919,314.4,2014-03-10,1230,D,0
48.6968,8.9778,307.7,2014-03-10,1230,D,0
52.154,12.234,304.4,2014-03-10,1231,D,0
51.4945,6.7337,308.6,2014-03-10,1231,D,2
49.3456,6.7388,310.6,2014-03-10,1231,D,2
51.3611,6.7033,313.2,2014-03-10,1231,D,2
49.2407,6.8519,304.9,2014-03-10,1231,D,2
51.4845,6.7291,307.7,2014-03-10,1231,D,2
52.1529,10.4081,315.5,2014-03-10,1231,D,2
49.3563,6.7493,308.6,2014-03-10,1231,D,2
52.151,10.3898,310.2,2014-03-10,1231,D,2
51.4826,6.7148,315.1,2014-03-10,1231,D,2
52.1556,10.4,300.7,2014-03-11,203,N,2
51.486,6.7292,303.0,2014-03-11,1314,D,2
52.1534,10.4065,306.3,2014-03-11,2101,N,2
54.1256,13.0619,301.7,2014-03-12,1031,D,0
51.489,6.7336,314.9,2014-03-12,1032,D,2
53.5186,9.9125,303.8,2014-03-12,1032,D,2
51.623,12.279,307.9,2014-03-12,1032,D,0
51.5813,12.255,300.6,2014-03-12,1032,D,0
50.447,11.8617,306.4,2014-03-12,1032,D,0
50.3465,11.9936,307.2,2014-03-12,1032,D,0
50.85,12.1921,319.8,2014-03-12,1032,D,0
51.7142,11.9683,311.2,2014-03-12,1032,D,0
51.4909,6.7181,317.2,2014-03-12,1032,D,2
51.4797,6.7308,316.7,2014-03-12,1032,D,2
52.7866,9.7629,300.2,2014-03-12,1032,D,0
51.6178,12.3089,303.6,2014-03-12,1032,D,0
50.3415,11.9856,304.2,2014-03-12,1032,D,0
53.3821,13.0568,300.7,2014-03-12,1032,D,0
50.9269,11.8971,304.6,2014-03-12,1032,D,0
53.5207,9.8977,303.4,2014-03-12,1032,D,0
51.3622,6.7041,310.9,2014-03-12,1032,D,2
51.3603,6.7196,305.7,2014-03-12,1032,D,2
52.151,10.4064,309.0,2014-03-12,1032,D,2
51.4816,6.7153,330.3,2014-03-12,1032,D,2
50.3357,11.7935,302.8,2014-03-12,1032,D,0
51.4281,11.4318,302.7,2014-03-12,1032,D,0
51.4308,11.7501,301.6,2014-03-12,1032,D,0
50.359,11.2713,300.4,2014-03-12,1032,D,0
51.5523,11.5269,308.6,2014-03-12,1032,D,0
48.5381,10.3463,307.6,2014-03-12,1033,D,0
48.1327,9.1512,300.1,2014-03-12,1033,D,0
48.6285,12.9705,302.4,2014-03-12,1033,D,0
49.242,6.8518,302.6,2014-03-12,1033,D,2
50.1445,11.5321,305.2,2014-03-12,1033,D,0
49.6504,10.1652,329.4,2014-03-12,1033,D,0
49.6526,10.1514,316.9,2014-03-12,1033,D,0
49.637,10.4825,300.1,2014-03-12,1033,D,0
49.4841,10.7879,310.5,2014-03-12,1033,D,0
49.6322,10.6284,322.9,2014-03-12,1033,D,0
49.698,11.1315,300.9,2014-03-12,1033,D,0
49.9768,10.9728,316.9,2014-03-12,1033,D,0
50.0648,10.8421,326.6,2014-03-12,1033,D,0
50.0715,10.8514,304.2,2014-03-12,1033,D,0
50.0738,10.8371,348.0,2014-03-12,1033,D,0
50.0854,10.767,342.5,2014-03-12,1033,D,0
50.2595,11.1341,301.0,2014-03-12,1033,D,0
49.3505,6.7282,301.8,2014-03-12,1033,D,2
48.66,13.462,301.1,2014-03-12,1033,D,0
48.659,13.4732,301.3,2014-03-12,1033,D,0
48.0822,10.8911,300.0,2014-03-12,1033,D,0
48.4443,10.3487,310.3,2014-03-12,1033,D,0
48.4272,10.8371,301.0,2014-03-12,1033,D,0
48.5358,10.3601,315.4,2014-03-12,1033,D,0
49.3486,6.7425,310.4,2014-03-12,1033,D,2
48.5379,10.4048,309.6,2014-03-12,1033,D,0
47.7462,10.3255,301.4,2014-03-12,1033,D,0
48.5423,10.4358,328.7,2014-03-12,1033,D,0
48.5446,10.422,345.0,2014-03-12,1033,D,0
48.5759,10.3956,300.1,2014-03-12,1033,D,0
48.6321,10.3432,301.4,2014-03-12,1033,D,0
48.6203,10.5298,308.0,2014-03-12,1033,D,0
48.9814,12.1851,303.6,2014-03-12,1033,D,0
48.9328,10.6135,305.1,2014-03-12,1033,D,0
48.9351,10.5996,323.5,2014-03-12,1033,D,0
49.2376,10.3501,302.5,2014-03-12,1033,D,0
49.3199,10.5341,301.4,2014-03-12,1033,D,0
49.3214,10.6975,315.4,2014-03-12,1033,D,0
49.3281,10.715,310.4,2014-03-12,1033,D,0
49.3652,10.8255,306.0,2014-03-12,1033,D,0
49.3792,10.7414,302.8,2014-03-12,1033,D,0
49.3877,10.8044,324.6,2014-03-12,1033,D,0
49.3901,10.7904,311.6,2014-03-12,1033,D,0
49.3437,6.7529,306.7,2014-03-12,1218,D,2
49.3411,6.7381,305.7,2014-03-12,1218,D,2
49.5341,8.0743,304.4,2014-03-12,1218,D,0
49.285,7.5734,323.1,2014-03-12,1218,D,0
48.4517,8.7705,300.7,2014-03-12,1218,D,0
48.4746,9.222,303.9,2014-03-12,1218,D,0
49.4609,7.9014,301.1,2014-03-12,1218,D,0
49.5363,8.0882,303.0,2014-03-12,1218,D,0
49.3362,7.0277,302.5,2014-03-12,1218,D,0
49.2376,6.8487,308.9,2014-03-12,1218,D,2
48.7859,11.4097,313.7,2014-03-12,1218,D,0
48.173,9.0168,302.1,2014-03-12,1218,D,0
47.9735,9.104,304.8,2014-03-12,1218,D,0
48.7937,11.4007,301.6,2014-03-12,1218,D,0
49.2619,7.7078,303.8,2014-03-12,1218,D,0
49.5809,7.9532,300.8,2014-03-12,1218,D,0
49.5028,7.8797,322.8,2014-03-12,1218,D,0
51.4856,6.723,308.5,2014-03-12,1219,D,2
51.4588,6.7344,305.4,2014-03-12,1219,D,0
49.7628,6.8409,301.0,2014-03-12,1219,D,0
50.0847,7.4898,305.8,2014-03-12,1219,D,0
50.9002,6.757,302.3,2014-03-12,1219,D,0
52.1663,14.6104,302.5,2014-03-12,1219,D,0
51.4832,6.7084,318.4,2014-03-12,1219,D,2
50.1468,6.397,307.9,2014-03-12,1219,D,0
52.1538,10.4018,314.6,2014-03-12,1219,D,2
52.1557,10.4167,303.4,2014-03-12,1219,D,2
51.3597,6.705,311.2,2014-03-12,1219,D,2
53.0359,10.2235,320.5,2014-03-12,1219,D,0
53.0339,10.2081,302.7,2014-03-12,1219,D,0
52.1518,10.3868,300.4,2014-03-12,1219,D,2
51.488,6.7376,320.0,2014-03-12,1219,D,2
52.8326,9.8636,303.2,2014-03-12,1219,D,0
49.7653,6.8556,306.5,2014-03-12,1219,D,0
53.5094,10.0343,300.5,2014-03-12,1219,D,0
52.1554,10.3978,301.7,2014-03-12,2006,N,2
51.4935,6.7402,301.4,2014-03-12,2143,N,2
51.3668,6.6993,300.9,2014-03-12,2143,N,2
49.2507,6.8579,303.6,2014-03-13,151,N,2
51.4949,6.746,306.8,2014-03-13,151,N,2
51.4906,6.7089,301.5,2014-03-13,151,N,0
51.3692,6.7157,307.9,2014-03-13,151,N,2
51.4885,6.7231,300.1,2014-03-13,151,N,2
52.1585,10.4115,300.9,2014-03-13,151,N,2
51.4807,6.7067,312.9,2014-03-13,1115,D,2
51.2655,6.8069,303.6,2014-03-13,1115,D,0
53.1333,8.6969,301.1,2014-03-13,1115,D,2
52.1504,10.4074,300.6,2014-03-13,1115,D,2
51.369,6.7194,306.3,2014-03-13,1115,D,2
51.4899,6.7173,308.1,2014-03-13,1115,D,2
51.485,6.7397,305.8,2014-03-13,1115,D,2
51.3604,6.7077,305.1,2014-03-13,1115,D,2
52.1536,10.4043,300.9,2014-03-13,1115,D,2
51.4895,6.7202,305.5,2014-03-13,1302,D,2
51.484,6.7288,308.6,2014-03-13,1302,D,2
51.8024,8.73,302.8,2014-03-13,1302,D,0
51.4913,6.747,306.6,2014-03-13,1302,D,2
51.4875,6.7225,304.8,2014-03-13,2048,N,2
51.4856,6.7026,300.1,2014-03-13,2048,N,2
52.1556,10.3956,306.7,2014-03-13,2048,N,2
51.3693,6.7124,304.2,2014-03-14,1020,D,2
51.3736,14.9537,335.9,2014-03-14,1020,D,0
51.1022,14.6649,302.5,2014-03-14,1020,D,0
52.1744,10.4215,310.0,2014-03-14,1020,D,2
51.4872,6.712,313.2,2014-03-14,1020,D,2
51.1112,14.6686,303.3,2014-03-14,1020,D,0
49.2476,6.8385,304.6,2014-03-14,1021,D,0
48.6615,12.4818,309.2,2014-03-14,1021,D,0
48.6356,12.4097,305.4,2014-03-14,1021,D,0
48.3655,12.9398,303.6,2014-03-14,1021,D,0
48.6852,11.6553,304.1,2014-03-14,1021,D,0
48.4667,13.2917,300.2,2014-03-14,1021,D,0
49.2458,6.8561,320.3,2014-03-14,1021,D,2
48.6377,12.3964,310.5,2014-03-14,1021,D,0
49.3252,10.5101,308.0,2014-03-14,1206,D,0
49.9854,10.1511,303.6,2014-03-14,1206,D,0
49.972,10.4167,319.7,2014-03-14,1206,D,0
50.6589,10.5534,309.3,2014-03-14,1206,D,0
49.6729,9.8454,310.7,2014-03-14,1206,D,0
49.6638,9.849,310.5,2014-03-14,1206,D,0
49.6663,9.8637,311.7,2014-03-14,1206,D,0
49.6351,10.4691,310.4,2014-03-14,1206,D,0
50.6299,10.7229,308.6,2014-03-14,1206,D,0
49.5515,11.8156,302.1,2014-03-14,1206,D,0
48.6388,12.4224,307.7,2014-03-14,1206,D,0
49.5494,11.8019,318.8,2014-03-14,1206,D,0
50.197,10.2989,306.8,2014-03-14,1206,D,0
48.171,11.3389,309.8,2014-03-14,1206,D,0
48.2136,11.3086,310.1,2014-03-14,1206,D,0
48.307,11.1371,324.3,2014-03-14,1206,D,0
48.3048,11.1232,321.8,2014-03-14,1206,D,0
48.4559,12.9365,304.0,2014-03-14,1206,D,0
48.644,11.3231,319.8,2014-03-14,1206,D,0
48.5848,10.845,318.3,2014-03-14,1206,D,0
48.5825,10.831,304.5,2014-03-14,1206,D,0
48.816,11.2908,309.0,2014-03-14,1206,D,0
48.4539,12.9232,301.8,2014-03-14,1206,D,0
50.4269,10.7401,302.7,2014-03-14,1206,D,0
50.3107,11.1253,305.2,2014-03-14,1206,D,0
50.2908,11.1182,301.1,2014-03-14,1206,D,0
50.1575,10.8038,317.0,2014-03-14,1206,D,0
50.0744,10.7534,303.7,2014-03-14,1206,D,0
50.0766,10.7674,345.9,2014-03-14,1206,D,0
50.0789,10.7814,308.0,2014-03-14,1206,D,0
50.0656,10.8166,318.3,2014-03-14,1206,D,0
50.059,10.8342,312.7,2014-03-14,1206,D,0
50.0237,10.9575,392.5,2014-03-14,1206,D,0
50.0259,10.9715,345.2,2014-03-14,1206,D,0
49.977,10.9608,317.4,2014-03-14,1206,D,0
49.9958,11.1972,302.3,2014-03-14,1206,D,0
49.8252,11.0018,308.2,2014-03-14,1206,D,0
49.8274,11.0158,303.3,2014-03-14,1206,D,0
49.6234,10.615,360.6,2014-03-14,1206,D,0
49.3504,6.7463,308.1,2014-03-14,1206,D,2
49.6257,10.6292,364.8,2014-03-14,1206,D,0
49.6889,11.1404,303.5,2014-03-14,1206,D,0
48.6505,12.1928,303.0,2014-03-14,1206,D,0
49.4806,10.7826,307.5,2014-03-14,1206,D,0
49.4828,10.7966,303.9,2014-03-14,1206,D,0
48.6875,11.6542,308.0,2014-03-14,1206,D,0
48.9365,10.5955,304.2,2014-03-14,1206,D,0
49.3491,10.831,309.4,2014-03-14,1206,D,0
49.3468,10.817,318.0,2014-03-14,1206,D,0
49.3466,6.7274,307.3,2014-03-14,1206,D,2
49.1,9.7006,304.9,2014-03-14,1206,D,0
49.3185,10.5278,304.2,2014-03-14,1206,D,0
49.3802,10.7373,301.0,2014-03-14,1206,D,0
49.3779,10.7233,312.4,2014-03-14,1206,D,0
51.3682,6.7104,302.7,2014-03-14,1207,D,2
52.6106,12.9032,329.1,2014-03-14,1207,D,0
52.6343,12.1146,320.3,2014-03-14,1207,D,0
52.148,10.3954,313.8,2014-03-14,1207,D,2
51.4849,6.7178,304.0,2014-03-14,1207,D,2
51.4572,6.7383,306.9,2014-03-14,1207,D,0
52.6036,12.9213,301.0,2014-03-14,1207,D,0
52.1503,10.4098,313.3,2014-03-14,1207,D,2
50.8075,10.083,303.6,2014-03-14,1207,D,0
51.5133,6.9782,302.2,2014-03-14,1207,D,0
51.4884,6.7354,307.5,2014-03-14,1207,D,2
52.6364,12.1292,340.8,2014-03-14,1207,D,0
50.6167,9.448,300.5,2014-03-14,1207,D,0
52.6017,12.9064,314.8,2014-03-14,1207,D,0
52.1587,10.4073,300.2,2014-03-14,2131,N,2
49.355,6.7394,304.1,2014-03-16,2118,N,2
51.4845,6.7143,305.3,2014-03-16,2119,N,2
48.6958,8.9921,304.3,2014-03-17,1051,D,0
49.3546,6.755,304.9,2014-03-17,1051,D,2
49.348,6.737,309.2,2014-03-17,1051,D,2
49.3453,6.7412,305.8,2014-03-17,1237,D,2
49.2398,6.8442,305.1,2014-03-17,1237,D,2
49.3561,6.7525,306.2,2014-03-17,1237,D,2
49.2442,6.8476,300.3,2014-03-19,115,N,2
51.4938,6.7377,303.3,2014-03-19,1225,D,2
51.3648,6.7167,309.2,2014-03-20,157,N,2
51.4847,6.7269,304.6,2014-03-20,157,N,2
51.3672,6.7023,301.0,2014-03-20,157,N,2
51.4871,6.7125,309.0,2014-03-20,157,N,2
51.4873,6.7278,320.7,2014-03-20,1121,D,2
51.4857,6.7202,307.3,2014-03-20,1308,D,2
51.1961,12.354,305.5,2014-03-20,2054,N,0
51.4868,6.7196,305.6,2014-03-20,2055,N,2
52.1494,10.3909,300.5,2014-03-20,2055,N,2
52.1519,10.4061,314.7,2014-03-20,2055,N,2
51.5555,13.2188,320.8,2014-03-21,1026,D,0
51.3108,13.1033,304.3,2014-03-21,1026,D,0
51.1587,13.1202,304.3,2014-03-21,1026,D,0
50.987,13.0824,309.9,2014-03-21,1026,D,0
50.8077,12.9188,306.4,2014-03-21,1026,D,0
51.1497,13.1165,306.1,2014-03-21,1026,D,0
51.7384,13.4091,308.5,2014-03-21,1026,D,0
51.1889,12.3612,316.0,2014-03-21,1026,D,0
47.8423,12.0104,311.4,2014-03-21,1027,D,0
50.1432,11.5342,301.1,2014-03-21,1027,D,0
50.0048,11.3451,300.1,2014-03-21,1027,D,0
49.9174,9.7408,302.0,2014-03-21,1213,D,0
51.1894,12.3523,311.5,2014-03-21,1213,D,0
53.1338,8.6949,307.3,2014-03-23,1014,D,2
51.3689,6.7011,308.9,2014-03-23,2125,N,2
53.5179,9.9133,300.7,2014-03-23,2126,N,2
53.516,9.8944,303.6,2014-03-23,2126,N,0
52.1532,10.4101,314.0,2014-03-24,132,N,2
53.135,8.6897,305.5,2014-03-24,1057,D,2
52.8681,7.3724,301.1,2014-03-24,1057,D,0
49.3539,6.7403,301.0,2014-03-25,1002,D,2
51.3604,6.7046,308.5,2014-03-25,1002,D,2
51.4851,6.7344,300.5,2014-03-25,1002,D,2
51.487,6.701,301.5,2014-03-25,1002,D,2
49.352,6.7475,300.9,2014-03-25,1002,D,2
