latitude,longitude,brightness,acq_date,acq_time,daynight,type
45.88,20.5807,307.0,2014-01-02,1159,D,0
45.8817,20.5979,303.7,2014-01-02,1159,D,0
46.3687,24.8416,300.1,2014-01-06,1134,D,0
46.4491,26.031,319.9,2014-01-10,1109,D,0
46.4512,26.0441,322.9,2014-01-10,1109,D,0
45.9437,25.2351,315.6,2014-01-12,1057,D,0
44.4647,22.5421,307.8,2014-01-13,957,D,0
44.7105,25.2673,311.1,2014-01-13,1140,D,0
44.7122,25.2836,304.8,2014-01-13,1140,D,0
45.4152,27.4533,306.2,2014-01-13,1140,D,0
45.9463,24.0979,304.0,2014-01-13,1140,D,0
45.4229,27.4467,304.0,2014-01-13,1140,D,0
44.5642,22.5792,316.3,2014-01-13,1140,D,0
44.4591,22.5445,317.1,2014-01-13,1140,D,0
46.8492,28.1213,311.7,2014-01-13,1140,D,0
47.4843,26.6538,300.9,2014-01-14,901,D,0
46.0984,22.3276,309.5,2014-02-05,1146,D,0
47.5243,22.949,316.7,2014-02-05,1147,D,0
47.5261,22.9557,310.5,2014-02-05,1147,D,0
47.5243,22.9387,305.2,2014-02-05,1147,D,0
44.8772,22.0152,300.4,2014-02-07,1134,D,0
45.6613,20.8189,301.3,2014-02-07,1134,D,0
45.5291,23.0446,302.4,2014-02-07,1134,D,0
46.0684,22.5293,301.9,2014-02-07,1134,D,0
45.4315,22.2046,300.3,2014-02-09,938,D,0
46.8511,23.0261,327.9,2014-02-16,944,D,0
45.4043,21.9363,303.3,2014-02-16,945,D,0
45.4881,21.1993,300.0,2014-02-16,945,D,0
45.5514,22.1136,315.9,2014-02-16,945,D,0
45.2738,21.9849,300.2,2014-02-16,945,D,0
45.5519,22.1106,302.7,2014-02-16,1128,D,0
45.6754,21.0258,302.2,2014-02-16,1128,D,0
45.2816,21.5831,308.8,2014-02-16,1128,D,0
45.2794,21.5699,307.4,2014-02-16,1128,D,0
45.2906,21.58,321.6,2014-02-16,1128,D,0
45.3642,21.6318,301.3,2014-02-16,1128,D,0
45.7817,23.9105,303.0,2014-02-16,1128,D,0
45.5301,22.0908,301.0,2014-02-16,1128,D,0
45.7325,22.2564,302.7,2014-02-16,1128,D,0
45.8413,21.8756,300.1,2014-02-16,1128,D,0
45.2459,21.5394,304.6,2014-02-16,1128,D,0
46.9819,22.2869,301.5,2014-02-16,1128,D,0
45.2078,21.6402,301.4,2014-02-16,1128,D,0
45.4762,20.949,305.7,2014-02-16,1128,D,0
44.8984,21.9706,307.2,2014-02-16,1128,D,0
44.9999,22.4366,304.5,2014-02-16,1128,D,0
46.9436,22.095,301.6,2014-02-16,1128,D,0
45.9806,22.1775,308.0,2014-02-16,1128,D,0
46.9264,23.8386,301.8,2014-02-16,1128,D,0
44.9632,21.7401,305.8,2014-02-16,1128,D,0
45.4337,21.8288,303.2,2014-02-16,1128,D,0
46.9839,22.2999,301.5,2014-02-16,1128,D,0
45.168,21.7978,305.0,2014-02-16,1128,D,0
47.2599,22.2875,303.1,2014-02-16,1129,D,0
47.4771,22.8189,326.9,2014-02-16,1129,D,0
47.4828,22.2227,301.6,2014-02-16,1129,D,0
