latitude,longitude,brightness,acq_date,acq_time,daynight,type
-20.0609,44.581,315.3,2014-01-01,633,D,0
-20.6779,48.4739,325.0,2014-01-01,1057,D,0
-18.9432,48.1616,327.9,2014-01-01,1057,D,0
-18.9465,48.1435,327.9,2014-01-01,1057,D,0
-18.9387,48.1535,329.7,2014-01-01,1057,D,0
-21.3286,48.2031,322.2,2014-01-01,1057,D,0
-20.825,48.3028,315.7,2014-01-02,716,D,0
-19.9958,44.64,325.8,2014-01-02,716,D,0
-20.9421,47.9511,317.0,2014-01-02,716,D,0
-19.6307,48.7461,316.2,2014-01-02,716,D,0
-19.1199,44.3355,323.0,2014-01-02,716,D,0
-20.9422,48.3524,319.2,2014-01-02,1002,D,0
-20.9447,48.3257,317.5,2014-01-02,1002,D,0
-21.8898,47.5601,313.4,2014-01-02,1002,D,0
-21.2469,47.8281,325.6,2014-01-02,1002,D,0
-21.4937,47.7533,313.5,2014-01-02,1002,D,0
-15.2451,49.1637,320.3,2014-01-02,1003,D,0
-24.5528,47.2678,333.8,2014-01-03,1044,D,0
-22.1608,47.5588,320.8,2014-01-03,1044,D,0
-24.98,44.4571,322.7,2014-01-03,1044,D,0
-18.6715,49.0675,320.8,2014-01-03,1045,D,0
-20.2761,48.5795,320.3,2014-01-03,1045,D,0
-21.3205,48.2747,326.1,2014-01-03,1045,D,0
-21.3332,47.8412,318.9,2014-01-04,704,D,0
-20.2846,48.4665,317.5,2014-01-04,704,D,0
-22.0514,47.9045,324.7,2014-01-04,704,D,0
-21.4803,47.8397,322.1,2014-01-04,704,D,0
-20.9306,48.2921,318.6,2014-01-04,704,D,0
-20.765,48.2924,318.0,2014-01-04,704,D,0
-21.4879,47.8286,318.5,2014-01-04,704,D,0
-21.4856,48.1244,324.2,2014-01-04,704,D,0
-20.7277,48.3069,313.3,2014-01-04,949,D,0
-20.7302,48.3034,314.1,2014-01-04,950,D,0
-14.7056,50.1634,324.5,2014-01-05,1034,D,0
-23.0208,43.6135,331.5,2014-01-06,1115,D,0
-15.0758,50.2281,314.5,2014-01-07,733,D,0
-15.0318,50.2389,312.7,2014-01-07,733,D,0
-14.9635,50.1688,314.0,2014-01-07,733,D,0
-14.9158,50.1456,312.2,2014-01-07,733,D,0
-15.912,50.1324,317.4,2014-01-07,1021,D,0
-15.8708,50.2355,320.6,2014-01-07,1021,D,0
-15.8911,50.2156,336.3,2014-01-07,1021,D,0
-18.0818,49.3102,318.0,2014-01-07,1021,D,0
-18.019,49.2424,325.7,2014-01-07,1021,D,0
-15.4026,50.4252,314.0,2014-01-07,1021,D,0
-17.4906,49.1502,318.2,2014-01-07,1021,D,0
-15.5535,49.5444,315.1,2014-01-07,1021,D,0
-16.7703,49.5763,319.5,2014-01-07,1021,D,0
-18.9333,48.9675,321.5,2014-01-07,1021,D,0
-16.3801,49.7421,314.6,2014-01-07,1021,D,0
-16.7583,49.6639,319.1,2014-01-07,1021,D,0
-15.015,49.7192,334.8,2014-01-07,1022,D,0
-15.0137,49.7285,319.9,2014-01-07,1022,D,0
-14.7816,50.0062,321.9,2014-01-07,1022,D,0
-14.7739,49.9955,321.3,2014-01-07,1022,D,0
-14.7438,50.1428,319.5,2014-01-07,1022,D,0
-14.6975,50.1453,324.4,2014-01-07,1022,D,0
-14.7041,50.0989,331.7,2014-01-07,1022,D,0
-14.6941,50.1005,322.4,2014-01-07,1022,D,0
-14.6645,50.1149,322.0,2014-01-07,1022,D,0
-14.6375,50.1108,322.5,2014-01-07,1022,D,0
-14.6118,50.0974,319.9,2014-01-07,1022,D,0
-14.7453,50.0672,320.4,2014-01-07,1022,D,0
-14.7466,50.0579,322.7,2014-01-07,1022,D,0
-14.6801,50.0699,326.2,2014-01-07,1022,D,0
-14.6789,50.0129,312.5,2014-01-07,1022,D,0
-14.6544,50.0565,319.9,2014-01-07,1022,D,0
-14.118,50.0144,323.1,2014-01-07,1022,D,0
-14.0628,50.019,318.5,2014-01-07,1022,D,0
-14.4465,50.0317,318.9,2014-01-07,1022,D,0
-15.25,50.3991,314.1,2014-01-07,1022,D,0
-15.2513,50.3898,319.1,2014-01-07,1022,D,0
-14.4751,49.8938,325.8,2014-01-07,1022,D,0
-14.4764,49.8846,319.1,2014-01-07,1022,D,0
-15.081,50.2946,315.9,2014-01-07,1022,D,0
-15.0928,50.211,321.6,2014-01-07,1022,D,0
-15.0592,50.2533,329.9,2014-01-07,1022,D,0
-15.0605,50.244,331.8,2014-01-07,1022,D,0
-15.0723,50.1606,318.3,2014-01-07,1022,D,0
-15.0489,50.2612,318.5,2014-01-07,1022,D,0
-15.0502,50.2519,320.3,2014-01-07,1022,D,0
-15.0031,50.1908,317.8,2014-01-07,1022,D,0
-15.291,50.4338,322.6,2014-01-07,1022,D,0
-14.9531,50.1586,326.7,2014-01-07,1022,D,0
