latitude,longitude,brightness,acq_date,acq_time,daynight,type
10.8212,2.376,305.3,2014-01-01,156,N,0
10.6347,3.1287,321.0,2014-01-01,1245,D,0
9.9763,3.2065,321.1,2014-01-01,1245,D,0
10.4477,0.9477,326.3,2014-01-01,1245,D,0
10.6414,3.1466,328.9,2014-01-01,1245,D,0
9.9772,3.2014,322.8,2014-01-01,1245,D,0
11.1661,1.1476,322.9,2014-01-01,1245,D,0
11.1843,3.5807,324.0,2014-01-01,1245,D,0
11.2229,3.3165,321.4,2014-01-01,1245,D,0
11.1897,3.5748,322.1,2014-01-01,1245,D,0
11.0906,1.8805,330.5,2014-01-01,1245,D,0
10.1464,3.5544,320.1,2014-01-01,1245,D,0
10.639,3.1543,327.5,2014-01-01,1245,D,0
11.0812,1.8863,327.1,2014-01-01,1245,D,0
10.4445,0.9558,323.7,2014-01-01,1245,D,0
10.095,2.7464,320.9,2014-01-02,1025,D,0
10.0626,2.404,322.0,2014-01-02,1025,D,0
11.495,3.2495,319.7,2014-01-02,1025,D,0
10.0966,2.4826,322.8,2014-01-02,1025,D,0
10.7815,2.0259,322.7,2014-01-02,1025,D,0
10.2362,3.2813,323.7,2014-01-02,1025,D,0
10.3457,2.0428,322.5,2014-01-02,1025,D,0
10.2166,2.2946,323.0,2014-01-02,1025,D,0
10.7252,3.5241,324.0,2014-01-02,1025,D,0
10.1794,1.8578,323.1,2014-01-02,1025,D,0
10.1704,2.5456,328.9,2014-01-02,1025,D,0
10.7475,1.8812,323.9,2014-01-02,1025,D,0
10.2179,2.2855,331.4,2014-01-02,1025,D,0
11.5779,3.2498,327.8,2014-01-02,1025,D,0
10.014,3.2263,325.0,2014-01-02,1025,D,0
10.1718,2.5366,326.6,2014-01-02,1025,D,0
11.4434,3.4098,321.6,2014-01-02,1025,D,0
10.3343,2.2505,324.7,2014-01-02,1025,D,0
10.1565,2.0768,322.7,2014-01-02,1025,D,0
10.8518,3.4177,335.4,2014-01-02,1025,D,0
11.5622,3.4154,320.4,2014-01-02,1025,D,0
10.3711,3.0563,325.3,2014-01-02,1025,D,0
10.4219,3.0884,323.5,2014-01-02,1025,D,0
10.4967,1.7046,322.3,2014-01-02,1025,D,0
10.3903,2.3048,320.9,2014-01-02,1025,D,0
10.1339,2.2303,321.4,2014-01-02,1025,D,0
10.498,1.6954,320.8,2014-01-02,1025,D,0
10.5035,2.6012,326.8,2014-01-02,1025,D,0
10.4751,1.1555,326.7,2014-01-02,1025,D,0
10.0244,3.2185,326.5,2014-01-02,1025,D,0
10.6085,3.7476,330.3,2014-01-02,1025,D,0
10.5048,2.5922,330.2,2014-01-02,1025,D,0
11.2953,3.4123,322.2,2014-01-02,1025,D,0
11.5164,3.29,321.2,2014-01-02,1025,D,0
10.7336,3.3466,324.7,2014-01-02,1025,D,0
10.023,3.2276,323.7,2014-01-02,1025,D,0
10.4822,1.1625,324.1,2014-01-02,1025,D,0
11.1449,3.2466,320.8,2014-01-02,1025,D,0
10.3842,2.6606,323.1,2014-01-02,1025,D,0
10.9656,3.1513,320.4,2014-01-02,1025,D,0
10.8529,2.4841,339.9,2014-01-02,1025,D,0
10.3108,2.3485,324.5,2014-01-02,1025,D,0
10.7772,3.7284,322.9,2014-01-02,1025,D,0
11.6221,2.8298,323.8,2014-01-02,1025,D,0
10.4734,3.4204,321.4,2014-01-02,1025,D,0
10.3711,2.0618,332.3,2014-01-02,1025,D,0
10.7077,3.7017,326.1,2014-01-02,1025,D,0
10.3249,3.0587,323.5,2014-01-02,1025,D,0
10.8515,2.4931,344.8,2014-01-02,1025,D,0
10.8305,3.1279,324.0,2014-01-02,1025,D,0
10.7044,3.355,327.3,2014-01-02,1025,D,0
11.2349,3.3224,322.2,2014-01-02,1025,D,0
11.5164,2.3572,322.5,2014-01-02,1025,D,0
11.1963,3.5794,325.4,2014-01-02,1025,D,0
11.4592,3.3654,362.4,2014-01-02,1025,D,0
11.4579,3.3746,349.5,2014-01-02,1025,D,0
11.1037,3.3991,319.9,2014-01-02,1025,D,0
10.9384,3.6986,322.2,2014-01-02,1025,D,0
9.9468,3.1822,322.8,2014-01-02,1025,D,0
10.1862,2.2532,321.2,2014-01-02,1025,D,0
10.8605,2.4944,334.4,2014-01-02,1025,D,0
11.4281,3.1405,321.9,2014-01-02,1025,D,0
10.6156,3.1484,343.8,2014-01-02,1025,D,0
10.4835,1.153,326.2,2014-01-02,1025,D,0
10.1808,1.8487,321.1,2014-01-02,1025,D,0
10.5444,3.8083,321.3,2014-01-02,1025,D,0
10.1182,1.7744,325.8,2014-01-02,1026,D,0
9.7213,1.9699,323.3,2014-01-02,1026,D,0
9.7226,1.9609,339.5,2014-01-02,1026,D,0
10.0247,2.346,324.0,2014-01-02,1026,D,0
9.9939,2.3691,324.8,2014-01-02,1026,D,0
9.9926,2.3781,322.5,2014-01-02,1026,D,0
8.9423,1.6898,317.7,2014-01-02,1026,D,0
9.2577,1.7359,323.8,2014-01-02,1026,D,0
9.8038,1.5921,322.4,2014-01-02,1026,D,0
9.8025,1.6012,335.3,2014-01-02,1026,D,0
9.6984,2.8104,322.2,2014-01-02,1026,D,0
10.049,2.1193,326.3,2014-01-02,1026,D,0
9.8508,1.9023,320.7,2014-01-02,1026,D,0
10.0679,1.9279,323.0,2014-01-02,1026,D,0
8.6755,2.1898,324.3,2014-01-02,1026,D,0
9.5029,2.0115,322.1,2014-01-02,1026,D,0
9.9892,2.5248,322.0,2014-01-02,1026,D,0
9.5394,2.0784,327.4,2014-01-02,1026,D,0
9.5381,2.0874,320.3,2014-01-02,1026,D,0
9.5305,2.0771,321.1,2014-01-02,1026,D,0
9.5215,2.0758,334.1,2014-01-02,1026,D,0
9.5155,2.6727,320.0,2014-01-02,1026,D,0
9.8867,2.3473,320.1,2014-01-02,1026,D,0
8.9659,1.6614,322.4,2014-01-02,1327,D,0
6.95,2.3686,335.3,2014-01-02,1327,D,0
7.8786,2.0439,333.2,2014-01-02,1327,D,0
8.9969,1.6192,336.9,2014-01-02,1327,D,0
8.7416,1.8922,331.6,2014-01-02,1327,D,0
8.7885,2.3609,325.7,2014-01-02,1327,D,0
8.8317,1.883,331.3,2014-01-02,1327,D,0
8.1353,2.0327,336.5,2014-01-02,1327,D,0
7.1805,1.8553,322.9,2014-01-02,1327,D,0
8.7582,2.6724,333.8,2014-01-02,1327,D,0
8.8322,2.3587,324.8,2014-01-02,1327,D,0
8.7582,2.4845,326.7,2014-01-02,1327,D,0
9.0624,2.284,324.3,2014-01-02,1327,D,0
8.0674,2.5329,328.2,2014-01-02,1327,D,0
8.2333,2.1364,334.9,2014-01-02,1327,D,0
8.9839,2.1734,329.3,2014-01-02,1327,D,0
8.8095,1.8575,323.7,2014-01-02,1327,D,0
8.5921,2.1373,330.2,2014-01-02,1327,D,0
8.7596,2.6824,324.5,2014-01-02,1327,D,0
8.484,2.6788,325.8,2014-01-02,1327,D,0
6.9567,2.0305,322.7,2014-01-02,1327,D,0
8.7839,2.1265,333.1,2014-01-02,1327,D,0
8.4639,2.6716,325.8,2014-01-02,1327,D,0
8.0973,1.8299,329.1,2014-01-02,1327,D,0
8.096,1.8207,342.2,2014-01-02,1327,D,0
8.9035,2.0005,328.9,2014-01-02,1327,D,0
7.4412,1.7428,321.7,2014-01-02,1327,D,0
