latitude,longitude,brightness,acq_date,acq_time,daynight,type
-16.3318,34.9424,319.5,2014-05-05,1123,D,0
-13.284,33.395,316.5,2014-05-05,1124,D,0
-15.0122,35.8224,312.4,2014-05-07,823,D,0
-15.0145,35.8419,311.2,2014-05-07,823,D,0
-15.0489,35.675,331.2,2014-05-07,1111,D,0
-15.0015,35.811,317.2,2014-05-07,1111,D,0
-15.0504,35.6641,319.7,2014-05-07,1111,D,0
-15.0586,35.6763,317.1,2014-05-07,1111,D,0
-14.7619,35.2245,314.7,2014-05-07,1112,D,0
-14.3377,35.1242,318.3,2014-05-07,1112,D,0
-14.3371,35.1294,319.7,2014-05-07,1112,D,0
-13.8126,34.4652,317.4,2014-05-09,810,D,0
-14.9841,35.7352,316.9,2014-05-09,1059,D,0
-15.1587,34.921,324.5,2014-05-09,1059,D,0
-15.0396,35.8358,320.1,2014-05-09,1059,D,0
-14.9862,35.7181,317.6,2014-05-09,1059,D,0
-11.0002,33.4006,309.7,2014-05-09,1100,D,0
-14.2959,34.7486,314.1,2014-05-10,1142,D,0
-15.2756,34.9158,320.3,2014-05-11,758,D,0
-14.9931,35.7647,325.3,2014-05-11,1047,D,0
-16.3861,34.9463,318.4,2014-05-12,1129,D,0
-14.9077,35.1732,320.5,2014-05-12,1130,D,0
-15.1475,34.925,333.3,2014-05-12,1130,D,0
-16.213,34.9354,327.7,2014-05-12,1130,D,0
-15.21,35.1198,326.7,2014-05-12,1130,D,0
-16.2221,34.9369,320.3,2014-05-12,1130,D,0
-13.7382,33.0322,319.7,2014-05-12,1130,D,0
-13.8136,34.4563,311.2,2014-05-14,829,D,0
-14.9824,35.7957,312.5,2014-05-14,829,D,0
-16.3457,35.0446,325.1,2014-05-14,1117,D,0
-16.3444,35.0549,331.1,2014-05-14,1117,D,0
-13.5092,34.3067,317.2,2014-05-14,1118,D,0
-14.9848,35.6623,331.2,2014-05-14,1118,D,0
-14.1367,34.5527,318.6,2014-05-14,1118,D,0
-14.1381,34.5426,321.2,2014-05-14,1118,D,0
-14.3941,34.619,320.3,2014-05-14,1118,D,0
-14.9833,35.7394,328.3,2014-05-14,1118,D,0
-12.9371,33.6391,312.0,2014-05-14,1118,D,0
-14.4945,34.7384,320.9,2014-05-14,1118,D,0
-13.5657,32.8245,319.6,2014-05-16,816,D,0
-14.7675,35.1771,316.9,2014-05-16,1105,D,0
-14.9803,35.6774,316.0,2014-05-16,1105,D,0
-14.7879,35.1944,324.0,2014-05-16,1105,D,0
-14.4882,35.2243,321.3,2014-05-16,1105,D,0
-11.0066,33.3979,317.0,2014-05-16,1106,D,0
-14.3701,35.1361,318.2,2014-05-17,1148,D,0
-15.0187,35.6468,321.7,2014-05-17,1148,D,0
-15.0157,35.6513,334.3,2014-05-17,1148,D,0
-14.9894,35.6624,321.3,2014-05-17,1148,D,0
-15.0058,35.6444,343.1,2014-05-17,1148,D,0
-14.4223,35.2857,317.8,2014-05-17,1148,D,0
-14.524,35.3116,314.9,2014-05-17,1148,D,0
-12.9861,33.6286,316.8,2014-05-17,1149,D,0
-12.9935,33.6354,316.8,2014-05-17,1149,D,0
-13.8925,34.4811,321.2,2014-05-18,804,D,0
-14.1022,34.531,317.4,2014-05-18,804,D,0
-14.4788,34.7136,321.5,2014-05-18,804,D,0
-14.2546,34.6275,330.6,2014-05-18,804,D,0
-13.6604,34.5002,321.1,2014-05-18,1053,D,0
-14.4355,34.7245,314.1,2014-05-18,1053,D,0
-14.4314,34.746,315.3,2014-05-18,1053,D,0
-14.1784,34.8618,318.0,2014-05-18,1053,D,0
-14.4327,34.7508,314.0,2014-05-18,1053,D,0
-13.659,34.4933,319.7,2014-05-18,1053,D,0
-11.0052,33.4133,305.2,2014-05-19,846,D,0
-13.6685,34.9871,315.7,2014-05-19,1136,D,0
-13.8711,34.478,320.9,2014-05-19,1136,D,0
-13.8694,34.4889,320.3,2014-05-19,1136,D,0
-13.4585,33.086,316.2,2014-05-19,1136,D,0
-10.7632,33.9148,313.7,2014-05-21,834,D,0
-10.7658,33.9356,312.6,2014-05-21,834,D,0
-16.4388,35.0077,318.0,2014-05-21,1123,D,0
-16.375,34.8772,318.9,2014-05-21,1123,D,0
-16.3987,34.7076,318.1,2014-05-21,1123,D,0
-14.3352,34.6074,320.8,2014-05-21,1124,D,0
-13.8465,34.2957,316.1,2014-05-21,1124,D,0
-14.3339,34.6166,316.5,2014-05-21,1124,D,0
-13.0778,33.7497,316.3,2014-05-21,1124,D,0
-10.9472,33.4773,309.9,2014-05-23,822,D,0
-14.7905,34.8439,311.7,2014-05-23,823,D,0
-13.6917,34.9974,312.5,2014-05-23,1112,D,0
-14.1814,34.9816,314.9,2014-05-25,1059,D,0
-14.1838,34.9619,320.0,2014-05-25,1059,D,0
-13.8221,34.4563,321.6,2014-05-26,1142,D,0
-14.3326,34.5814,317.4,2014-05-26,1142,D,0
-14.1761,34.903,320.0,2014-05-26,1142,D,0
-14.2314,34.8399,318.4,2014-05-26,1142,D,0
-11.1032,33.3856,330.7,2014-05-27,757,D,0
-11.105,33.397,321.1,2014-05-27,757,D,0
-14.3843,34.6647,324.0,2014-05-27,758,D,0
-13.9973,34.009,311.2,2014-05-27,758,D,0
-14.3857,34.6742,320.0,2014-05-27,758,D,0
-13.9387,33.696,318.3,2014-05-27,758,D,0
-15.1945,35.1497,319.3,2014-05-27,758,D,0
-14.9798,35.7499,319.6,2014-05-27,758,D,0
-16.4987,35.0504,315.2,2014-05-28,1129,D,0
-13.64,34.4651,316.2,2014-05-28,1130,D,0
-14.1996,34.9698,324.5,2014-05-28,1130,D,0
-14.2011,34.96,321.0,2014-05-28,1130,D,0
-14.9803,35.7726,324.8,2014-05-28,1130,D,0
-14.9912,35.6379,322.1,2014-05-28,1130,D,0
-13.6414,34.4557,327.5,2014-05-28,1130,D,0
-13.894,34.4843,324.9,2014-05-28,1130,D,0
-14.214,35.0112,325.3,2014-05-29,746,D,0
-13.8959,34.4891,316.9,2014-05-29,746,D,0
-11.0695,33.3998,312.2,2014-05-30,828,D,0
-13.6262,34.4524,318.1,2014-05-30,829,D,0
-14.7827,35.1883,333.0,2014-05-30,1117,D,0
-14.3457,34.8225,315.1,2014-05-30,1117,D,0
-15.9519,34.3133,316.5,2014-05-30,1117,D,0
-14.9882,35.6999,328.9,2014-05-30,1117,D,0
-14.7734,35.1869,328.8,2014-05-30,1117,D,0
-14.31,34.6155,320.3,2014-05-30,1117,D,0
-14.4349,35.1827,319.1,2014-05-30,1117,D,0
-14.5461,35.3002,324.7,2014-05-30,1117,D,0
-14.996,35.7107,350.3,2014-05-30,1117,D,0
-12.9841,33.6362,323.3,2014-05-30,1118,D,0
-14.1859,33.414,314.1,2014-05-30,1118,D,0
-13.6323,34.4554,319.6,2014-05-30,1118,D,0
-13.6675,34.4869,316.6,2014-05-31,1200,D,0
-13.698,34.4928,319.2,2014-05-31,1200,D,0
-13.6778,34.4935,321.0,2014-05-31,1200,D,0
-14.4447,34.6623,317.7,2014-05-31,1200,D,0
-14.4418,34.6694,319.3,2014-05-31,1200,D,0
-14.4392,34.6925,312.4,2014-05-31,1200,D,0
-13.6931,34.4964,319.8,2014-05-31,1200,D,0
-13.0918,33.6745,314.1,2014-05-31,1201,D,0
-13.2346,34.247,312.5,2014-05-31,1201,D,0
-10.9345,33.4073,309.1,2014-06-01,816,D,0
-13.6249,34.4978,313.5,2014-06-01,816,D,0
-10.9359,33.4169,309.9,2014-06-01,816,D,0
-13.5049,34.362,319.3,2014-06-01,816,D,0
-16.1902,34.8115,310.8,2014-06-01,817,D,0
-14.5672,34.9158,313.2,2014-06-01,1105,D,0
-13.8378,34.4523,313.8,2014-06-01,1105,D,0
-14.5689,34.9104,318.1,2014-06-01,1105,D,0
-13.6531,35.0169,319.0,2014-06-01,1105,D,0
-14.3323,34.789,318.6,2014-06-01,1105,D,0
-14.1711,34.8939,327.1,2014-06-01,1105,D,0
-13.6549,35.0026,319.2,2014-06-01,1105,D,0
-14.3437,34.7906,332.5,2014-06-01,1105,D,0
-14.3342,34.7738,316.7,2014-06-01,1105,D,0
-15.2236,34.966,319.4,2014-06-01,1105,D,0
-15.3774,35.5629,316.9,2014-06-01,1105,D,0
-15.0338,34.9299,318.9,2014-06-01,1105,D,0
-15.5747,35.733,323.6,2014-06-01,1105,D,0
-15.9103,35.229,311.5,2014-06-01,1105,D,0
-14.2209,35.04,327.8,2014-06-01,1105,D,0
-14.8224,34.898,318.2,2014-06-02,1148,D,0
-14.8427,34.9443,317.9,2014-06-02,1148,D,0
-14.4263,34.6923,315.2,2014-06-02,1148,D,0
-14.8277,34.8857,322.8,2014-06-02,1148,D,0
-14.8254,34.88,318.9,2014-06-02,1148,D,0
-9.969,33.3414,311.7,2014-06-03,803,D,0
-14.8651,35.2452,319.0,2014-06-03,804,D,0
-14.4663,33.9026,318.0,2014-06-03,804,D,0
-14.5462,34.7579,314.5,2014-06-03,804,D,0
-12.4814,34.1167,312.8,2014-06-03,804,D,0
-14.2996,34.6435,330.7,2014-06-03,804,D,0
-13.8199,34.5113,319.2,2014-06-03,804,D,0
-12.9507,33.5622,313.4,2014-06-03,804,D,0
-13.0875,33.7439,315.2,2014-06-03,1053,D,0
-14.1816,34.8744,314.6,2014-06-03,1053,D,0
-13.0841,33.7506,315.5,2014-06-03,1053,D,0
-14.1787,34.9,321.5,2014-06-03,1053,D,0
-11.122,33.3832,323.9,2014-06-03,1054,D,0
-11.1374,33.3849,328.0,2014-06-03,1054,D,0
-11.1188,33.3896,317.2,2014-06-03,1054,D,0
-11.1342,33.3915,332.8,2014-06-03,1054,D,0
-16.1415,34.7568,322.5,2014-06-04,1135,D,0
-15.3432,35.019,319.9,2014-06-04,1136,D,0
-15.286,35.0485,319.9,2014-06-04,1136,D,0
-15.0183,35.7797,323.9,2014-06-04,1136,D,0
-14.8782,34.9774,319.2,2014-06-04,1136,D,0
-15.446,34.7434,323.1,2014-06-04,1136,D,0
-14.4836,33.8676,320.1,2014-06-04,1136,D,0
-15.2181,34.9621,327.1,2014-06-04,1136,D,0
-14.4519,35.2181,323.0,2014-06-04,1136,D,0
-14.6238,34.7615,323.7,2014-06-04,1136,D,0
-14.4896,33.8275,315.8,2014-06-04,1136,D,0
-13.8592,34.3463,317.6,2014-06-04,1136,D,0
-13.0087,33.6247,332.7,2014-06-04,1136,D,0
-13.8576,34.357,318.0,2014-06-04,1136,D,0
-14.2656,33.586,334.8,2014-06-04,1136,D,0
-13.9865,33.7255,317.6,2014-06-04,1136,D,0
-14.8861,35.2498,328.6,2014-06-04,1136,D,0
-13.8322,34.2651,313.9,2014-06-04,1136,D,0
-13.8417,34.2668,323.1,2014-06-04,1136,D,0
-14.6106,34.9257,320.2,2014-06-04,1136,D,0
-14.191,34.9178,330.2,2014-06-04,1136,D,0
-15.3415,35.0301,329.5,2014-06-04,1136,D,0
-13.6728,34.9591,317.3,2014-06-04,1136,D,0
-14.888,35.2381,331.5,2014-06-04,1136,D,0
-14.9043,35.2649,321.4,2014-06-04,1136,D,0
-14.4736,34.754,319.0,2014-06-04,1136,D,0
-13.9502,33.3897,321.0,2014-06-05,752,D,0
-14.1422,33.5045,315.4,2014-06-05,752,D,0
-15.2412,35.1408,321.4,2014-06-05,752,D,0
-15.2364,35.1102,318.5,2014-06-05,752,D,0
-14.8035,35.1591,314.5,2014-06-05,1041,D,0
-15.0543,35.5255,321.5,2014-06-06,1123,D,0
-16.6646,35.0043,319.1,2014-06-06,1123,D,0
-16.6633,35.0137,329.4,2014-06-06,1123,D,0
-14.9851,35.6855,326.6,2014-06-06,1123,D,0
-16.3043,34.9533,322.3,2014-06-06,1123,D,0
-16.7908,35.2181,341.1,2014-06-06,1123,D,0
-16.7895,35.2275,335.4,2014-06-06,1123,D,0
-16.8011,35.2102,319.8,2014-06-06,1123,D,0
-16.7998,35.2195,325.5,2014-06-06,1123,D,0
-16.0484,34.4176,325.1,2014-06-06,1123,D,0
-16.596,34.8337,327.8,2014-06-06,1123,D,0
-15.098,34.8988,322.6,2014-06-06,1123,D,0
-14.9554,35.2586,321.0,2014-06-06,1123,D,0
-16.2229,34.417,325.7,2014-06-06,1123,D,0
-16.2242,34.4075,321.3,2014-06-06,1123,D,0
-15.3234,35.059,317.4,2014-06-06,1123,D,0
-14.7086,35.3716,316.8,2014-06-06,1124,D,0
-14.4034,33.8241,317.1,2014-06-06,1124,D,0
-14.4285,34.7574,328.7,2014-06-06,1124,D,0
-13.5643,34.3017,322.6,2014-06-06,1124,D,0
-14.38,33.7912,334.1,2014-06-06,1124,D,0
-14.3011,34.8172,318.8,2014-06-06,1124,D,0
-13.827,34.4639,326.1,2014-06-06,1124,D,0
-14.7563,35.3005,340.0,2014-06-06,1124,D,0
-14.3786,33.8008,341.3,2014-06-06,1124,D,0
-14.7488,35.2834,322.4,2014-06-06,1124,D,0
-14.3834,34.8165,317.8,2014-06-06,1124,D,0
-14.8197,35.1782,322.8,2014-06-06,1124,D,0
-14.4544,34.7047,322.2,2014-06-06,1124,D,0
-12.9615,33.6853,317.4,2014-06-06,1124,D,0
-14.7653,35.3019,351.2,2014-06-06,1124,D,0
-13.5553,34.3004,321.2,2014-06-06,1124,D,0
-14.4531,34.7139,323.7,2014-06-06,1124,D,0
-14.2773,34.6562,321.2,2014-06-06,1124,D,0
-14.7666,35.2927,327.1,2014-06-06,1124,D,0
-15.8782,34.2484,312.2,2014-06-06,2048,N,0
-13.6394,34.4738,311.8,2014-06-07,740,D,0
-15.7739,35.4501,328.0,2014-06-07,740,D,0
-16.5902,34.8334,305.0,2014-06-07,740,D,0
-15.7714,35.4356,306.8,2014-06-07,740,D,0
-14.2541,35.0102,313.8,2014-06-08,1111,D,0
-14.0472,35.1895,312.0,2014-06-08,1111,D,0
-14.2535,34.6289,313.3,2014-06-08,1111,D,0
-14.2525,34.6227,315.0,2014-06-08,1111,D,0
-13.6183,33.0132,311.0,2014-06-08,1112,D,0
-13.6164,33.0285,312.8,2014-06-08,1112,D,0
-13.6773,34.5135,358.0,2014-06-08,1112,D,0
-13.8534,35.1162,312.7,2014-06-08,1112,D,0
-12.2132,33.3818,314.7,2014-06-10,810,D,0
-14.0986,33.3082,311.2,2014-06-10,810,D,0
-10.9071,33.514,308.3,2014-06-10,810,D,0
-13.958,33.6075,312.7,2014-06-10,810,D,0
-10.9058,33.505,311.0,2014-06-10,810,D,0
-16.4226,35.1105,308.6,2014-06-11,1141,D,0
-16.4249,35.0969,314.3,2014-06-11,1141,D,0
-14.9132,35.2474,317.9,2014-06-11,1142,D,0
-14.2741,34.7911,324.8,2014-06-11,1142,D,0
-15.4668,35.6611,317.5,2014-06-11,1142,D,0
-14.77,35.3465,318.2,2014-06-11,1142,D,0
-14.7724,35.3316,327.8,2014-06-11,1142,D,0
-13.8228,34.3684,316.9,2014-06-11,1142,D,0
-14.2962,34.7237,327.9,2014-06-11,1142,D,0
-13.684,34.5176,317.0,2014-06-11,1142,D,0
-13.1879,33.9282,309.1,2014-06-11,1142,D,0
-14.2872,34.7791,329.8,2014-06-11,1142,D,0
-14.1503,35.3987,313.3,2014-06-11,1142,D,0
-14.1497,35.4078,311.9,2014-06-11,1142,D,0
-14.6133,34.8104,315.9,2014-06-11,1142,D,0
-14.4523,33.7496,316.3,2014-06-11,1142,D,0
-13.5799,33.3744,315.4,2014-06-11,1142,D,0
-14.3796,34.7723,317.8,2014-06-11,1142,D,0
-13.567,34.3692,312.5,2014-06-12,758,D,0
-13.4257,34.2366,313.5,2014-06-12,758,D,0
-13.6235,34.3838,312.2,2014-06-12,758,D,0
-14.4671,34.7702,305.6,2014-06-12,758,D,0
-14.3569,34.59,314.2,2014-06-12,758,D,0
-14.9507,35.2277,309.9,2014-06-12,758,D,0
-13.625,34.3936,324.5,2014-06-12,758,D,0
-13.6177,34.3912,320.1,2014-06-12,758,D,0
-13.6722,34.5153,311.7,2014-06-12,758,D,0
-13.6118,34.3522,314.9,2014-06-12,758,D,0
-12.9411,33.6723,308.9,2014-06-12,1047,D,0
-13.6424,34.5102,313.2,2014-06-12,1047,D,0
-13.6463,34.475,324.8,2014-06-12,1047,D,0
-13.6527,34.483,331.8,2014-06-12,1047,D,0
-13.6472,34.4745,330.3,2014-06-13,1130,D,0
-13.6013,34.3551,315.9,2014-06-13,1130,D,0
-13.4718,34.2897,317.1,2014-06-13,1130,D,0
-14.803,34.9436,318.9,2014-06-13,1130,D,0
-14.32,34.7766,319.4,2014-06-13,1130,D,0
-12.9776,33.5821,317.3,2014-06-13,1130,D,0
-13.6358,34.9825,311.5,2014-06-13,1130,D,0
-14.1692,34.8685,321.0,2014-06-13,1130,D,0
-13.6373,34.9727,311.2,2014-06-13,1130,D,0
-14.4683,33.8304,321.5,2014-06-13,1130,D,0
-14.3186,34.7862,317.8,2014-06-13,1130,D,0
-13.6458,34.484,323.1,2014-06-13,1130,D,0
-14.4697,33.8212,309.7,2014-06-13,1130,D,0
-10.9109,33.4261,316.9,2014-06-13,1131,D,0
-10.9096,33.4352,324.2,2014-06-13,1131,D,0
-12.949,33.4472,308.5,2014-06-14,746,D,0
-13.7784,34.3386,315.7,2014-06-15,829,D,0
-13.9701,33.7798,317.7,2014-06-15,829,D,0
-15.9012,34.2963,321.3,2014-06-15,1117,D,0
-15.0567,34.979,340.1,2014-06-15,1117,D,0
-15.058,34.969,321.7,2014-06-15,1117,D,0
-15.5769,35.6672,316.2,2014-06-15,1117,D,0
-16.2297,34.5109,321.6,2014-06-15,1117,D,0
-13.7063,34.5688,327.1,2014-06-15,1118,D,0
-13.7104,34.5386,327.7,2014-06-15,1118,D,0
-14.1326,34.8848,320.8,2014-06-15,1118,D,0
-13.7198,34.54,359.6,2014-06-15,1118,D,0
-13.7184,34.55,321.8,2014-06-15,1118,D,0
-13.3827,33.3131,313.6,2014-06-15,1118,D,0
-11.2121,33.4751,318.0,2014-06-15,1118,D,0
-11.4168,33.2433,319.0,2014-06-15,1118,D,0
-13.543,33.0977,326.2,2014-06-15,1118,D,0
-13.4999,34.346,315.3,2014-06-15,1118,D,0
-13.705,34.5788,325.5,2014-06-15,1118,D,0
-10.9997,33.4531,304.2,2014-06-16,733,D,0
-13.7595,34.5599,315.7,2014-06-16,1200,D,0
-16.2323,34.4281,315.1,2014-06-16,1200,D,0
-16.1795,34.3899,319.6,2014-06-16,1200,D,0
-16.1745,34.4113,316.6,2014-06-16,1200,D,0
-15.4589,34.8001,318.4,2014-06-16,1200,D,0
-13.754,34.5639,312.3,2014-06-16,1200,D,0
-13.6161,33.0448,313.5,2014-06-16,1201,D,0
-13.3829,32.9571,313.7,2014-06-16,1201,D,0
-13.8083,34.1653,312.0,2014-06-17,816,D,0
-14.0571,34.495,315.6,2014-06-17,816,D,0
-13.8373,34.4538,325.8,2014-06-17,816,D,0
-13.8479,34.3811,324.3,2014-06-17,816,D,0
-13.8579,34.3796,323.7,2014-06-17,816,D,0
-13.1347,33.7287,313.0,2014-06-17,816,D,0
-13.1361,33.7391,314.2,2014-06-17,816,D,0
-13.1038,33.7865,320.2,2014-06-17,816,D,0
-13.1023,33.776,314.4,2014-06-17,816,D,0
-13.1395,33.7327,317.8,2014-06-17,816,D,0
-10.9152,33.5196,318.1,2014-06-17,816,D,0
-13.5546,34.3234,325.5,2014-06-17,816,D,0
-13.9211,34.2462,309.4,2014-06-17,816,D,0
-13.2406,34.2594,313.7,2014-06-17,816,D,0
-13.7132,34.4412,315.7,2014-06-17,816,D,0
-15.0166,35.3154,313.1,2014-06-17,817,D,0
-14.0925,33.3182,310.8,2014-06-17,817,D,0
-15.0015,35.3092,320.6,2014-06-17,817,D,0
-15.0053,35.5947,316.3,2014-06-17,817,D,0
-15.4529,35.6095,312.8,2014-06-17,817,D,0
-15.2301,35.0065,319.0,2014-06-17,817,D,0
-14.4046,34.5055,311.4,2014-06-17,817,D,0
-16.1613,34.3886,311.5,2014-06-17,817,D,0
-15.004,35.303,316.1,2014-06-17,817,D,0
-15.4659,35.6228,327.5,2014-06-17,817,D,0
-15.0057,35.3168,314.7,2014-06-17,817,D,0
-15.464,35.608,333.6,2014-06-17,817,D,0
-14.9529,34.6526,318.7,2014-06-17,817,D,0
-14.789,35.2525,315.2,2014-06-17,817,D,0
-15.2244,35.0003,322.0,2014-06-17,817,D,0
-14.4732,34.7324,320.5,2014-06-17,1105,D,0
-15.1401,35.1588,316.5,2014-06-17,1105,D,0
-14.4072,34.5295,332.0,2014-06-17,1105,D,0
-13.747,34.3452,313.5,2014-06-17,1105,D,0
-14.3521,34.6953,338.6,2014-06-17,1105,D,0
-16.1173,34.4008,313.0,2014-06-17,1105,D,0
-14.3521,34.7043,322.9,2014-06-17,1105,D,0
-14.3541,34.6889,328.0,2014-06-17,1105,D,0
-14.3427,34.6874,318.3,2014-06-17,1105,D,0
-13.5784,32.9746,313.6,2014-06-17,1105,D,0
-13.5856,34.2356,314.6,2014-06-17,1105,D,0
-13.7251,34.5182,323.5,2014-06-17,1105,D,0
-13.6167,34.3695,321.7,2014-06-17,1105,D,0
-13.5275,33.0696,313.9,2014-06-17,1105,D,0
-14.4316,34.7893,331.3,2014-06-17,1105,D,0
-14.4339,34.7843,329.5,2014-06-17,1105,D,0
-15.4602,35.6186,322.1,2014-06-17,1105,D,0
-14.4888,34.0552,313.8,2014-06-17,1105,D,0
-14.2083,34.8504,318.0,2014-06-17,1105,D,0
-14.4714,34.7478,327.7,2014-06-17,1105,D,0
-13.7449,34.5259,320.8,2014-06-17,1105,D,0
-13.7334,34.5244,333.3,2014-06-17,1105,D,0
-13.7353,34.5089,327.1,2014-06-17,1105,D,0
-13.7366,34.5197,332.1,2014-06-17,1105,D,0
-16.2976,34.5233,317.9,2014-06-17,1105,D,0
-15.1317,34.9549,320.5,2014-06-17,1105,D,0
-16.4249,34.6326,320.5,2014-06-17,1105,D,0
-15.1336,34.9397,319.1,2014-06-17,1105,D,0
-15.858,34.2378,316.5,2014-06-17,1105,D,0
-13.6983,34.5461,320.9,2014-06-17,1105,D,0
-13.6283,34.3711,323.3,2014-06-17,1105,D,0
-16.5328,34.7876,318.8,2014-06-17,1105,D,0
-14.923,34.8861,316.5,2014-06-17,1105,D,0
-15.8625,34.2454,316.8,2014-06-17,1105,D,0
-14.9211,34.9012,317.1,2014-06-17,1105,D,0
-13.6963,34.5615,318.9,2014-06-17,1105,D,0
-12.9418,33.5878,312.9,2014-06-17,1106,D,0
-10.4866,34.1953,313.7,2014-06-17,1106,D,0
-12.945,33.5935,314.4,2014-06-17,1106,D,0
-16.6748,35.0814,319.8,2014-06-18,1147,D,0
-16.2542,34.4382,330.8,2014-06-18,1148,D,0
-15.3104,34.8385,317.5,2014-06-18,1148,D,0
-14.5093,34.7425,318.3,2014-06-18,1148,D,0
-15.05,35.6525,311.9,2014-06-18,1148,D,0
-14.224,34.8769,323.1,2014-06-18,1148,D,0
-14.227,34.8588,323.4,2014-06-18,1148,D,0
-13.0856,33.5457,319.0,2014-06-18,1148,D,0
-13.0841,33.5525,317.6,2014-06-18,1148,D,0
-16.003,34.6963,320.6,2014-06-18,1148,D,0
-15.8655,34.6132,314.2,2014-06-18,1148,D,0
-14.895,35.2627,327.3,2014-06-18,1148,D,0
-14.8922,35.2033,317.5,2014-06-18,1148,D,0
-14.8955,35.1844,317.1,2014-06-18,1148,D,0
-15.2395,34.8542,319.9,2014-06-18,1148,D,0
-13.625,34.378,317.7,2014-06-18,1148,D,0
-14.2146,34.9324,316.9,2014-06-18,1148,D,0
-15.8818,35.2609,312.6,2014-06-18,1148,D,0
-15.9559,34.6185,312.5,2014-06-18,1148,D,0
-15.9617,34.6142,312.7,2014-06-18,1148,D,0
-16.2516,34.4542,333.0,2014-06-18,1148,D,0
-16.2518,34.4448,346.5,2014-06-18,1148,D,0
-13.9995,33.7278,316.0,2014-06-18,1148,D,0
-14.2147,34.8567,324.0,2014-06-18,1148,D,0
-13.424,34.2594,316.2,2014-06-18,1148,D,0
-13.427,34.2423,315.6,2014-06-18,1148,D,0
-13.4318,34.2551,323.2,2014-06-18,1148,D,0
-13.6547,34.3478,313.8,2014-06-18,1148,D,0
-14.9819,35.363,311.7,2014-06-18,1148,D,0
-14.9827,35.3702,315.9,2014-06-18,1148,D,0
-14.7163,35.3813,311.5,2014-06-18,1148,D,0
-14.7176,35.3765,311.7,2014-06-18,1148,D,0
-14.5063,34.7603,352.0,2014-06-18,1148,D,0
-14.3022,34.8036,314.9,2014-06-18,1148,D,0
-13.8851,34.3653,314.1,2014-06-18,1148,D,0
-13.8908,34.3733,312.8,2014-06-18,1148,D,0
-13.0608,33.1323,313.8,2014-06-19,804,D,0
-14.5947,34.9015,312.8,2014-06-19,804,D,0
-14.2418,33.3914,314.5,2014-06-19,804,D,0
-14.7399,35.3359,315.9,2014-06-19,804,D,0
-13.8475,34.387,311.9,2014-06-19,804,D,0
-13.0623,33.1419,313.9,2014-06-19,804,D,0
-13.4652,34.2918,320.2,2014-06-19,804,D,0
-13.0439,33.1448,313.4,2014-06-19,804,D,0
-14.9142,35.2687,314.9,2014-06-19,804,D,0
-13.8071,33.3169,315.7,2014-06-19,804,D,0
-13.8849,33.5289,312.1,2014-06-19,804,D,0
-13.3359,33.8573,315.9,2014-06-19,804,D,0
-15.0488,35.5674,324.8,2014-06-19,804,D,0
-15.0501,35.5772,322.8,2014-06-19,804,D,0
-14.1668,34.9333,314.0,2014-06-19,804,D,0
