latitude,longitude,brightness,acq_date,acq_time,daynight,type
11.6076,43.1492,311.2,2014-02-02,802,D,3
11.8615,42.091,342.9,2014-04-04,1036,D,0
11.4351,42.2975,329.5,2014-04-28,821,D,0
12.3203,42.4004,332.3,2014-04-28,821,D,0
12.3054,42.3979,334.4,2014-04-28,821,D,0
11.5833,41.9838,328.9,2014-04-28,821,D,0
12.3151,42.396,335.5,2014-04-30,809,D,0
12.3123,42.4124,338.3,2014-04-30,809,D,0
11.5461,41.8685,329.4,2014-05-01,1017,D,0
11.5584,41.8655,332.0,2014-05-01,1017,D,0
11.5338,41.8716,325.7,2014-05-01,1017,D,0
11.4647,42.306,338.1,2014-05-02,757,D,0
11.7469,42.2091,336.3,2014-05-02,757,D,0
11.4534,42.3149,335.9,2014-05-02,757,D,0
11.4551,42.3044,338.3,2014-05-02,757,D,0
11.4568,42.294,338.3,2014-05-02,757,D,0
11.857,42.096,340.3,2014-05-02,757,D,0
11.8649,42.1077,337.2,2014-05-02,757,D,0
11.4736,41.9494,328.8,2014-05-03,1005,D,0
11.4384,42.3361,331.1,2014-05-05,827,D,0
11.5381,41.8979,332.6,2014-05-05,827,D,0
11.4354,42.3302,331.3,2014-05-05,827,D,0
11.8685,42.0945,333.6,2014-05-05,827,D,0
11.612,41.9927,331.1,2014-05-05,827,D,0
11.4553,42.3394,331.5,2014-05-05,827,D,0
11.4456,42.2983,333.1,2014-05-05,827,D,0
11.4423,42.2924,332.3,2014-05-05,827,D,0
11.8596,42.0982,338.3,2014-05-09,803,D,0
12.3042,42.3973,331.5,2014-05-12,959,D,0
11.456,42.3364,332.5,2014-05-14,821,D,0
11.4462,42.3044,333.0,2014-05-14,821,D,0
11.455,42.3006,330.4,2014-05-16,809,D,0
11.8629,42.0869,332.7,2014-05-17,1017,D,0
11.601,42.0224,330.1,2014-05-17,1017,D,0
11.598,42.0037,334.2,2014-05-17,1017,D,0
11.0453,42.01,335.7,2014-05-18,757,D,0
11.41,42.3271,332.7,2014-05-23,815,D,0
11.4235,42.3296,332.7,2014-05-23,815,D,0
11.4374,42.279,332.4,2014-05-23,815,D,0
11.4299,42.3241,333.1,2014-05-23,815,D,0
11.4336,42.3018,334.1,2014-05-23,815,D,0
12.1111,42.4009,333.3,2014-05-23,815,D,0
11.6156,41.9892,331.1,2014-05-23,815,D,0
11.5989,42.0078,331.4,2014-05-23,815,D,0
11.4678,42.3147,335.0,2014-05-23,815,D,0
11.4543,42.3123,334.8,2014-05-23,815,D,0
11.4447,42.2876,334.5,2014-05-23,815,D,0
11.4408,42.3098,334.3,2014-05-23,815,D,0
11.437,42.3321,333.6,2014-05-23,815,D,0
11.461,42.2975,341.0,2014-05-24,1023,D,0
11.6961,41.8683,335.7,2014-05-27,751,D,0
11.7465,42.2123,332.3,2014-09-07,757,D,0
12.1029,42.4073,336.5,2014-09-14,803,D,0
11.6852,42.1391,332.5,2014-09-14,803,D,0
12.1134,42.409,334.9,2014-09-14,803,D,0
11.4487,42.2937,334.4,2014-09-15,1010,D,0
11.5282,41.9001,332.8,2014-10-07,809,D,0
11.7537,42.2029,332.0,2014-10-07,809,D,0
11.7445,42.2119,331.1,2014-10-07,809,D,0
11.6966,42.1376,330.1,2014-10-07,809,D,0
11.6034,42.0005,331.7,2014-10-07,809,D,0
11.4596,42.3056,335.9,2014-10-07,809,D,0
11.4539,42.3393,332.6,2014-10-07,809,D,0
11.4506,42.2869,333.5,2014-10-07,809,D,0
11.442,42.3372,333.0,2014-10-07,809,D,0
11.4449,42.2804,333.2,2014-10-07,809,D,0
11.4275,42.3118,332.7,2014-10-07,809,D,0
11.3935,42.1512,335.0,2014-10-07,809,D,0
12.0451,42.187,331.6,2014-10-07,809,D,0
11.8642,42.095,337.8,2014-10-07,809,D,0
11.4089,42.3272,332.2,2014-10-09,757,D,0
11.2654,42.0667,333.2,2014-10-09,757,D,0
11.4247,42.3514,332.4,2014-10-09,757,D,0
11.4456,42.3216,329.5,2014-10-10,1004,D,0
11.4404,42.2914,333.6,2014-10-10,1004,D,0
11.4411,42.3179,331.9,2014-10-10,1004,D,0
11.4303,42.3247,334.4,2014-10-10,1004,D,0
11.451,42.2847,334.4,2014-10-10,1004,D,0
11.4358,42.2882,334.4,2014-10-10,1004,D,0
10.9878,41.8391,330.3,2014-10-10,1004,D,0
11.751,42.8096,313.9,2014-11-26,1100,D,3
