latitude,longitude,brightness,acq_date,acq_time,daynight,type
-16.2616,168.0999,307.3,2014-01-02,1113,N,2
-16.2496,168.1388,331.2,2014-01-02,1419,N,2
-16.2547,168.108,371.4,2014-01-02,1419,N,1
-16.2533,168.0983,331.5,2014-01-02,1419,N,0
-16.2616,168.1013,326.4,2014-01-02,1419,N,2
-16.263,168.1112,322.2,2014-01-02,1419,N,2
-16.2481,168.117,305.7,2014-01-03,1156,N,1
-16.2435,168.1418,306.5,2014-01-03,1156,N,2
-19.5316,169.4525,326.1,2014-01-03,2249,D,2
-19.5249,169.4461,316.1,2014-01-04,1407,N,0
-19.5263,169.4556,317.2,2014-01-04,1407,N,2
-16.2587,168.1026,318.1,2014-01-05,1144,N,2
-16.2516,168.1449,318.4,2014-01-05,1144,N,2
-16.254,168.1305,346.4,2014-01-05,1144,N,1
-16.2829,168.1329,312.7,2014-01-05,2236,D,0
-16.262,168.1035,308.2,2014-01-06,1354,N,2
-16.2616,168.109,318.8,2014-01-06,1354,N,2
-16.2485,168.1428,317.0,2014-01-07,1437,N,2
-19.5341,169.4442,314.4,2014-01-08,249,D,2
-16.2617,168.1074,364.8,2014-01-08,2307,D,2
-16.2642,168.1082,340.3,2014-01-10,238,D,2
-16.2507,168.1357,334.3,2014-01-10,238,D,2
-16.2656,168.0985,351.5,2014-01-10,238,D,2
-19.5329,169.4446,318.0,2014-01-10,2255,D,2
-16.2528,168.104,310.6,2014-01-11,1413,N,0
-19.5307,169.4469,317.0,2014-01-12,2243,D,2
-16.2636,168.1012,335.9,2014-01-24,2306,D,2
-16.256,168.1119,312.3,2014-01-24,2306,D,1
-16.2498,168.1319,353.0,2014-01-24,2306,D,1
-16.2546,168.1026,319.4,2014-01-24,2306,D,2
-16.257,168.1115,326.4,2014-01-25,1425,N,1
-16.2555,168.1001,328.5,2014-01-25,1425,N,2
-16.2631,168.0977,324.9,2014-01-27,1107,N,2
-16.2613,168.1129,316.3,2014-01-27,1107,N,1
-16.2496,168.1052,313.2,2014-01-27,1413,N,0
-19.5334,169.443,320.9,2014-01-30,212,D,2
-16.2562,168.0965,320.2,2014-01-30,1138,N,2
-16.2545,168.1077,311.3,2014-01-30,1138,N,1
-16.2411,168.138,317.9,2014-01-30,1443,N,2
-19.531,169.4499,312.4,2014-01-31,1349,N,2
-16.263,168.112,327.3,2014-01-31,2312,D,2
-16.2616,168.1022,377.5,2014-01-31,2312,D,2
-16.2515,168.1438,309.3,2014-02-01,1125,N,2
-16.2528,168.1345,349.2,2014-02-01,1125,N,2
-16.2567,168.1066,314.7,2014-02-01,1125,N,2
-16.258,168.0973,311.9,2014-02-01,1125,N,2
-16.2586,168.1058,376.3,2014-02-02,2300,D,2
-16.254,168.1373,362.7,2014-02-02,2300,D,2
-19.5276,169.4498,315.9,2014-02-04,231,D,0
-19.529,169.4404,318.1,2014-02-04,231,D,0
-16.2485,168.1359,346.2,2014-02-06,219,D,2
-16.2593,168.0988,308.1,2014-02-06,1144,N,2
-16.2617,168.0977,344.2,2014-02-10,1119,N,2
-16.2604,168.1078,361.5,2014-02-10,1119,N,2
-16.247,168.1366,346.1,2014-02-10,1119,N,2
-16.2552,168.1053,362.0,2014-02-10,1425,N,2
-19.5353,169.4476,327.7,2014-02-11,237,D,2
-16.2504,168.128,311.3,2014-02-15,213,D,1
-16.247,168.1387,305.9,2014-02-15,1138,N,2
-16.2639,168.0955,345.3,2014-02-15,1138,N,2
-16.2621,168.1066,359.2,2014-02-15,1138,N,2
-16.2488,168.1272,305.1,2014-02-15,1138,N,1
-16.2419,168.1359,311.3,2014-02-15,1444,N,2
-19.5294,169.4582,314.0,2014-02-16,1349,N,2
-19.5356,169.4428,314.5,2014-02-17,200,D,2
-19.5317,169.451,323.1,2014-02-17,1125,N,2
-19.5331,169.4415,317.2,2014-02-17,1125,N,2
-19.536,169.4456,328.3,2014-02-18,243,D,2
-16.2606,168.1275,305.0,2014-02-19,1113,N,1
-16.2636,168.1037,319.7,2014-02-19,1113,N,2
-16.2652,168.0912,306.6,2014-02-19,1113,N,2
-19.5265,169.445,330.2,2014-02-20,2249,D,0
-19.5245,169.4508,312.3,2014-02-21,1100,N,2
-19.5221,169.4464,325.0,2014-02-21,1408,N,2
-19.5234,169.4559,324.9,2014-02-21,1408,N,2
-19.5294,169.4453,329.0,2014-02-22,1143,N,2
-16.2518,168.1056,305.2,2014-02-22,1144,N,0
-16.2626,168.1078,316.6,2014-02-22,1144,N,2
-16.2649,168.0941,313.6,2014-02-22,1144,N,2
-16.2545,168.1048,309.9,2014-02-23,1355,N,2
-19.528,169.445,324.8,2014-02-24,1131,N,0
-16.2458,168.1321,308.9,2014-02-24,1132,N,1
-19.526,169.4453,320.6,2014-02-26,1119,N,0
-19.5328,169.4524,307.7,2014-02-26,1119,N,2
-19.5341,169.4424,306.7,2014-02-26,1119,N,2
