latitude,longitude,brightness,acq_date,acq_time,daynight,type
-9.055,125.1851,325.8,2014-08-03,526,D,0
-8.6204,126.1118,313.2,2014-08-09,158,D,0
-9.0355,125.8206,321.1,2014-08-10,532,D,0
-9.1913,125.0082,318.7,2014-08-10,532,D,0
-8.4883,125.9352,314.2,2014-08-12,228,D,0
-9.1981,125.4301,314.8,2014-08-12,520,D,0
-9.0665,125.1914,336.5,2014-08-12,520,D,0
-8.7223,125.153,318.0,2014-08-12,520,D,0
-9.2193,124.9626,315.2,2014-08-12,520,D,0
-8.6966,125.714,320.0,2014-08-12,520,D,0
-8.6887,125.8979,315.8,2014-08-12,520,D,0
-9.0678,125.1824,319.2,2014-08-12,520,D,0
-8.9243,126.1169,311.2,2014-08-12,520,D,0
-8.951,126.2413,312.3,2014-08-12,520,D,0
-8.4938,125.934,313.0,2014-08-13,133,D,0
-8.7134,125.2787,319.7,2014-08-14,216,D,0
-8.7017,125.7065,313.8,2014-08-14,508,D,0
-9.2242,124.9848,316.8,2014-08-16,204,D,0
-9.2229,124.9758,317.0,2014-08-16,204,D,0
-8.6715,125.9214,323.0,2014-08-16,204,D,0
-8.7406,125.7798,317.6,2014-08-17,539,D,0
-8.7539,125.804,325.5,2014-08-19,526,D,0
-9.0153,125.8976,315.6,2014-08-19,526,D,0
-8.6306,126.0068,322.2,2014-08-19,526,D,0
-8.9674,126.0195,316.2,2014-08-19,526,D,0
-8.8202,125.23,322.3,2014-08-19,526,D,0
-8.6435,125.9875,319.1,2014-08-19,526,D,0
-8.9131,126.1699,313.9,2014-08-21,222,D,0
-8.9108,126.1526,311.7,2014-08-21,222,D,0
-8.6999,125.7502,321.9,2014-08-21,514,D,0
-8.9732,126.0282,313.7,2014-08-21,514,D,0
-8.7089,125.7516,322.0,2014-08-21,514,D,0
-9.2608,124.9591,316.6,2014-08-21,514,D,0
-8.9426,126.11,323.1,2014-08-21,514,D,0
-8.9323,126.0529,313.8,2014-08-21,514,D,0
-9.0292,124.9624,319.4,2014-08-21,514,D,0
-8.9349,126.0348,311.8,2014-08-21,514,D,0
-9.0635,125.7801,320.7,2014-08-21,514,D,0
-8.931,126.062,315.6,2014-08-21,514,D,0
-8.9156,126.1708,316.0,2014-08-21,514,D,0
-8.9439,126.1009,318.6,2014-08-21,514,D,0
-9.0247,125.8588,316.5,2014-08-21,514,D,0
-8.8681,126.1177,314.9,2014-08-21,514,D,0
-9.0885,125.9467,320.6,2014-08-23,210,D,0
-8.6339,126.0506,316.1,2014-08-23,210,D,0
-9.09,125.9571,315.0,2014-08-23,210,D,0
-8.6037,125.6789,331.0,2014-08-23,502,D,0
-8.6388,125.9765,334.5,2014-08-23,502,D,0
-8.544,126.3674,317.2,2014-08-23,502,D,0
-8.8659,126.1008,316.6,2014-08-23,502,D,0
-8.598,125.6858,323.8,2014-08-23,502,D,0
-8.5997,125.6733,320.0,2014-08-23,502,D,0
-9.3727,125.2138,329.0,2014-08-23,502,D,0
-9.3746,125.1996,322.2,2014-08-23,502,D,0
-8.6371,125.9889,322.0,2014-08-23,502,D,0
-8.8558,126.112,309.7,2014-08-24,545,D,0
-8.8728,125.3561,321.7,2014-08-24,545,D,0
-8.7547,125.2904,314.8,2014-08-25,158,D,0
-9.0427,125.18,321.8,2014-08-25,158,D,0
-8.5698,126.02,327.2,2014-08-25,158,D,0
-8.6299,126.1138,323.6,2014-08-25,158,D,0
-8.5684,126.0109,322.1,2014-08-25,158,D,0
-9.0818,125.5017,314.7,2014-08-25,158,D,0
-9.0941,125.8299,326.2,2014-08-25,158,D,0
-9.0531,125.4966,318.0,2014-08-25,158,D,0
-9.2435,124.9861,317.5,2014-08-26,532,D,0
-9.1607,125.676,316.6,2014-08-26,532,D,0
-8.2606,125.5452,313.0,2014-08-26,533,D,0
-8.9593,126.2876,315.7,2014-08-27,146,D,0
-9.2485,125.4159,318.1,2014-08-28,520,D,0
-8.7481,125.1851,331.3,2014-08-28,520,D,0
-8.7787,125.291,321.3,2014-08-28,520,D,0
-8.5941,125.6191,343.6,2014-08-28,520,D,0
-8.7468,125.1941,332.4,2014-08-28,520,D,0
-8.8764,125.3177,330.8,2014-08-28,520,D,0
-8.8453,125.3441,321.9,2014-08-28,520,D,0
-8.9619,126.1852,331.8,2014-08-28,520,D,0
-8.8777,125.3086,328.3,2014-08-28,520,D,0
-8.2153,125.5664,328.8,2014-08-28,520,D,0
-9.1911,125.1156,315.4,2014-08-28,520,D,0
-9.0337,125.8251,314.5,2014-08-30,216,D,0
-8.6977,125.7393,342.0,2014-08-30,216,D,0
-9.1063,125.9603,314.4,2014-08-30,216,D,0
-8.8563,125.331,325.7,2014-08-30,508,D,0
-8.4805,126.4757,325.7,2014-08-30,508,D,0
-8.7114,125.7193,319.0,2014-08-30,508,D,0
-8.8579,125.3194,323.5,2014-08-30,508,D,0
-8.6992,125.7377,333.3,2014-08-30,508,D,0
-8.7005,125.7278,321.0,2014-08-30,508,D,0
-8.6574,126.1145,316.8,2014-08-30,508,D,0
-8.655,125.9913,323.6,2014-08-30,508,D,0
-8.6499,125.9953,326.8,2014-08-30,508,D,0
-9.1021,125.974,315.3,2014-08-30,508,D,0
-9.0919,125.8364,317.3,2014-08-30,508,D,0
-8.8677,125.3209,329.5,2014-08-30,508,D,0
-8.8443,125.0374,317.2,2014-08-30,508,D,0
-8.6441,125.8285,322.0,2014-08-30,508,D,0
-8.7318,125.7841,323.2,2014-08-30,508,D,0
-8.9573,126.0106,313.6,2014-08-30,508,D,0
-8.6007,126.0868,315.3,2014-08-31,121,D,0
-8.5902,126.0584,323.8,2014-08-31,121,D,0
-8.5943,126.0513,321.2,2014-08-31,121,D,0
-9.034,125.8319,313.2,2014-08-31,551,D,0
-8.7705,125.7588,319.3,2014-08-31,551,D,0
-9.0293,125.8603,313.0,2014-08-31,551,D,0
-8.8576,125.3273,319.5,2014-08-31,551,D,0
-8.7663,125.7833,317.4,2014-08-31,551,D,0
-8.8593,125.3345,319.4,2014-08-31,551,D,0
-8.6317,125.4854,306.2,2014-09-01,1421,N,0
-9.0086,125.2648,322.0,2014-09-02,538,D,0
-8.729,125.2816,321.3,2014-09-02,539,D,0
-8.7685,125.5414,325.9,2014-09-02,539,D,0
-8.7721,125.5343,324.9,2014-09-02,539,D,0
-8.7315,125.7985,321.5,2014-09-02,539,D,0
-8.7257,125.8056,326.6,2014-09-02,539,D,0
-8.6936,125.3003,317.4,2014-09-02,539,D,0
-8.2034,125.6094,317.9,2014-09-04,526,D,0
-8.7883,125.7513,323.9,2014-09-04,526,D,0
-9.2455,124.9799,319.8,2014-09-04,526,D,0
-8.7257,125.7456,324.7,2014-09-04,526,D,0
-9.0395,125.8254,322.8,2014-09-04,526,D,0
-8.6997,125.8403,325.4,2014-09-05,140,D,0
-8.7284,125.7165,318.3,2014-09-05,140,D,0
-8.6946,125.8477,326.9,2014-09-05,140,D,0
-8.6725,125.9375,320.9,2014-09-05,140,D,0
-9.045,125.7231,315.7,2014-09-06,514,D,0
-8.7274,125.6221,320.9,2014-09-06,514,D,0
-8.6413,126.0408,324.2,2014-09-06,514,D,0
-8.7688,125.656,320.2,2014-09-06,514,D,0
-8.7056,125.8427,329.9,2014-09-06,514,D,0
-8.6606,125.7093,322.6,2014-09-06,514,D,0
-8.6529,125.9592,322.9,2014-09-06,514,D,0
-8.5051,126.4106,326.0,2014-09-06,514,D,0
-9.2074,125.0428,318.2,2014-09-07,557,D,0
-8.6883,125.9735,316.9,2014-09-08,210,D,0
-8.7744,125.1798,313.8,2014-09-08,210,D,0
-9.0584,125.7553,317.7,2014-09-08,210,D,0
-9.0778,125.9646,315.1,2014-09-08,210,D,0
-9.0764,125.9541,313.3,2014-09-08,210,D,0
-8.7746,125.6968,317.7,2014-09-08,210,D,0
-8.7111,125.8994,319.1,2014-09-08,210,D,0
-8.7497,125.588,317.2,2014-09-08,210,D,0
-8.9672,125.4207,328.6,2014-09-08,210,D,0
-8.7125,125.9091,314.2,2014-09-08,210,D,0
-8.7955,126.2213,311.5,2014-09-08,502,D,0
-8.7755,125.6973,323.1,2014-09-08,502,D,0
-8.7803,125.7042,317.1,2014-09-08,502,D,0
-8.6972,125.8786,329.8,2014-09-08,502,D,0
-9.0857,125.8753,315.9,2014-09-08,502,D,0
-8.9636,125.3381,318.1,2014-09-08,502,D,0
-8.9614,125.3548,317.4,2014-09-08,502,D,0
-8.7578,125.5883,320.6,2014-09-08,502,D,0
-8.7487,125.1466,319.8,2014-09-08,502,D,0
-8.848,126.1216,314.3,2014-09-08,502,D,0
-8.8843,125.25,317.2,2014-09-08,502,D,0
-8.7819,125.6926,316.6,2014-09-08,502,D,0
-8.6917,125.7052,328.2,2014-09-10,158,D,0
-8.7745,125.7055,321.3,2014-09-10,158,D,0
-8.925,126.2176,318.2,2014-09-10,158,D,0
-9.0719,125.7829,318.6,2014-09-10,158,D,0
-8.6136,125.6757,317.1,2014-09-10,158,D,0
-9.0413,125.825,333.7,2014-09-10,158,D,0
-8.6931,125.7143,321.7,2014-09-10,158,D,0
-8.7375,125.5217,317.2,2014-09-10,158,D,0
-8.7361,125.5125,320.0,2014-09-10,158,D,0
-9.0426,125.8341,321.6,2014-09-10,158,D,0
-9.0687,125.9841,313.5,2014-09-10,449,D,0
-8.6675,125.8466,320.2,2014-09-10,450,D,0
-8.5725,127.0082,311.2,2014-09-10,450,D,0
-8.6527,125.7763,319.3,2014-09-10,450,D,0
-8.699,125.7012,318.5,2014-09-10,450,D,0
-8.6906,125.6952,316.6,2014-09-10,450,D,0
-8.6716,125.8408,323.5,2014-09-10,450,D,0
-8.8937,125.589,300.3,2014-09-10,1716,N,0
-9.0874,125.5503,321.6,2014-09-11,532,D,0
-8.7762,125.7069,329.6,2014-09-11,532,D,0
-8.6866,125.7678,324.5,2014-09-11,532,D,0
-8.8843,125.3313,339.0,2014-09-11,532,D,0
-9.0912,125.1839,327.7,2014-09-11,532,D,0
-8.7428,125.5093,327.0,2014-09-11,532,D,0
-8.7476,125.5046,320.0,2014-09-11,532,D,0
-8.7413,125.7938,333.7,2014-09-11,532,D,0
-8.8861,125.3201,325.0,2014-09-11,532,D,0
-8.9609,126.1628,322.5,2014-09-11,532,D,0
-8.7436,125.1419,320.8,2014-09-12,146,D,0
-8.6898,126.0963,320.4,2014-09-12,146,D,0
-8.6819,125.7728,322.9,2014-09-12,146,D,0
-8.6919,126.1091,318.7,2014-09-12,146,D,0
-8.7614,125.5944,301.0,2014-09-12,1403,N,0
-8.7621,125.733,301.3,2014-09-12,1403,N,0
-8.7557,125.6025,320.5,2014-09-13,229,D,0
-9.0785,125.3775,313.7,2014-09-13,229,D,0
-8.7559,125.5877,312.7,2014-09-13,229,D,0
-8.7585,125.6071,318.4,2014-09-13,229,D,0
-8.9537,125.1906,331.4,2014-09-13,520,D,0
-8.7709,125.76,324.2,2014-09-13,520,D,0
-8.7372,125.8015,328.1,2014-09-13,520,D,0
-8.7122,125.7163,330.3,2014-09-13,520,D,0
-8.7212,125.7178,324.4,2014-09-13,520,D,0
-9.0727,125.4513,318.9,2014-09-13,520,D,0
-8.6697,126.3236,319.9,2014-09-13,520,D,0
-8.6449,126.1794,328.8,2014-09-13,520,D,0
-8.6344,126.1875,328.0,2014-09-13,520,D,0
-8.6358,126.1782,332.2,2014-09-13,520,D,0
-8.9703,125.2022,327.2,2014-09-13,520,D,0
-8.7183,125.2302,324.6,2014-09-13,520,D,0
-8.717,125.2393,325.2,2014-09-13,520,D,0
-9.3016,125.0118,318.7,2014-09-13,520,D,0
-9.3212,125.0021,325.1,2014-09-13,520,D,0
-9.0578,125.6813,324.1,2014-09-13,520,D,0
-8.6951,125.3282,322.5,2014-09-13,520,D,0
-8.7107,125.3452,331.2,2014-09-13,520,D,0
-8.7094,125.3543,331.9,2014-09-13,520,D,0
-8.7184,125.3555,319.5,2014-09-13,520,D,0
-8.9152,125.2676,323.1,2014-09-13,520,D,0
-8.9062,125.2664,324.6,2014-09-13,520,D,0
-8.7224,125.2641,326.5,2014-09-13,520,D,0
-8.9761,125.869,321.0,2014-09-13,520,D,0
-8.8433,126.1454,328.0,2014-09-13,520,D,0
-8.7576,125.5927,325.8,2014-09-13,520,D,0
-8.7563,125.6018,332.2,2014-09-13,520,D,0
-8.7665,125.6004,327.2,2014-09-13,520,D,0
-8.7651,125.6095,336.0,2014-09-13,520,D,0
-8.7518,125.7008,322.8,2014-09-13,520,D,0
-8.7582,125.7204,336.2,2014-09-13,520,D,0
-8.7568,125.7297,323.8,2014-09-13,520,D,0
-8.8479,125.7954,322.0,2014-09-13,520,D,0
-8.7672,125.7219,323.8,2014-09-13,520,D,0
-8.985,125.5526,316.9,2014-09-13,520,D,0
-8.9863,125.5436,317.4,2014-09-13,520,D,0
-9.0435,125.7165,319.5,2014-09-13,520,D,0
-8.8556,125.8059,333.3,2014-09-13,520,D,0
-8.8979,126.1509,331.7,2014-09-13,520,D,0
-8.955,125.9507,322.9,2014-09-13,520,D,0
-8.8466,125.8048,325.1,2014-09-13,520,D,0
-8.5248,126.7392,325.6,2014-09-13,520,D,0
-8.6428,126.5055,322.5,2014-09-13,520,D,0
-8.6284,125.911,326.4,2014-09-13,520,D,0
-8.6511,125.7595,306.9,2014-09-14,1350,N,0
-8.6589,125.7512,307.8,2014-09-14,1350,N,0
-8.7547,125.6168,301.2,2014-09-14,1350,N,0
-8.6569,125.7669,301.1,2014-09-14,1350,N,0
-8.7504,125.6097,305.3,2014-09-14,1350,N,0
-8.6566,125.7584,306.0,2014-09-14,1651,N,0
-8.6518,125.7524,308.1,2014-09-14,1651,N,0
-8.6938,125.5778,301.6,2014-09-14,1651,N,0
-8.7616,125.6043,313.8,2014-09-15,216,D,0
-8.6478,125.7522,313.3,2014-09-15,216,D,0
-8.6964,125.5698,321.7,2014-09-15,216,D,0
-8.6594,125.7435,326.9,2014-09-15,508,D,0
-8.658,125.7536,324.0,2014-09-15,508,D,0
-8.9111,126.0574,314.7,2014-09-17,204,D,0
-9.0057,125.5096,320.0,2014-09-17,204,D,0
-8.6565,125.8908,320.3,2014-09-17,204,D,0
-8.7562,125.6289,321.0,2014-09-17,204,D,0
-8.7309,125.2672,330.2,2014-09-17,204,D,0
-8.2092,125.6012,319.7,2014-09-17,204,D,0
-8.2079,125.5921,326.9,2014-09-17,204,D,0
-8.7323,125.2762,322.9,2014-09-17,204,D,0
-9.235,125.3575,317.4,2014-09-17,456,D,0
-8.9788,125.9414,315.9,2014-09-17,456,D,0
-9.2916,125.0009,312.4,2014-09-17,456,D,0
-9.2302,125.3676,319.1,2014-09-17,456,D,0
-9.3166,124.9997,327.2,2014-09-18,538,D,0
-9.1161,125.1755,326.1,2014-09-18,538,D,0
-8.7165,125.6001,321.0,2014-09-18,538,D,0
-9.1929,125.1247,322.4,2014-09-18,538,D,0
-8.8698,125.288,322.6,2014-09-18,538,D,0
-9.1953,125.1172,322.3,2014-09-18,538,D,0
-9.4195,124.2793,325.7,2014-09-18,538,D,0
-9.415,124.2731,325.0,2014-09-18,538,D,0
-9.3145,125.0131,317.7,2014-09-18,538,D,0
-8.6956,125.5807,317.9,2014-09-18,539,D,0
-8.6982,125.5648,319.1,2014-09-18,539,D,0
-9.1123,125.9053,319.8,2014-09-19,152,D,0
-8.4886,125.8904,328.3,2014-09-19,152,D,0
-9.029,125.5539,321.5,2014-09-19,152,D,0
-9.0194,125.5557,318.5,2014-09-19,152,D,0
-8.9384,126.1012,321.7,2014-09-19,152,D,0
-9.2533,124.4191,325.4,2014-09-19,152,D,0
-9.0322,125.5097,321.6,2014-09-19,152,D,0
-9.077,125.4626,322.5,2014-09-19,152,D,0
-9.0786,125.4732,324.9,2014-09-19,152,D,0
-8.6808,126.0976,321.5,2014-09-19,152,D,0
-8.6971,125.5821,321.5,2014-09-19,152,D,0
-8.6942,125.5782,322.7,2014-09-19,152,D,0
-8.6992,125.9336,326.5,2014-09-19,152,D,0
-8.7008,125.944,333.3,2014-09-19,152,D,0
-8.7432,125.8134,327.7,2014-09-19,152,D,0
-9.1888,125.1297,325.2,2014-09-19,152,D,0
-8.6361,125.9185,318.1,2014-09-19,443,D,0
-8.6193,126.0554,319.7,2014-09-19,443,D,0
-8.6195,126.0479,319.0,2014-09-19,443,D,0
-9.0717,125.6744,322.8,2014-09-19,443,D,0
-8.6929,125.5823,315.2,2014-09-19,443,D,0
-9.0761,125.67,318.5,2014-09-19,443,D,0
-8.7929,125.6291,311.8,2014-09-19,443,D,0
-8.6837,125.5635,304.8,2014-09-19,1409,N,0
-8.7498,125.8138,306.8,2014-09-19,1409,N,0
-8.6824,125.5728,300.9,2014-09-19,1409,N,0
-9.0161,125.5499,327.6,2014-09-19,1409,N,0
-9.0173,125.5411,316.9,2014-09-19,1409,N,0
-8.7047,125.9378,306.7,2014-09-19,1409,N,0
-8.7035,125.9468,304.3,2014-09-19,1409,N,0
-8.6517,125.4668,303.2,2014-09-19,1409,N,0
-8.6478,125.4947,307.7,2014-09-19,1409,N,0
-8.7471,125.6354,303.1,2014-09-19,1409,N,0
-8.649,125.4956,307.4,2014-09-19,1709,N,0
-8.7049,125.9416,306.4,2014-09-19,1709,N,0
-8.7923,125.6562,301.4,2014-09-19,1709,N,0
-8.6777,125.5677,319.0,2014-09-19,1709,N,0
-8.679,125.5768,303.5,2014-09-19,1709,N,0
-8.7035,125.9324,303.4,2014-09-19,1709,N,0
-9.0156,125.5468,307.0,2014-09-19,1710,N,0
-8.9534,125.4352,304.6,2014-09-19,1710,N,0
-8.9547,125.444,315.2,2014-09-19,1710,N,0
-9.0079,125.5574,304.2,2014-09-19,1710,N,0
-8.6882,125.5879,315.7,2014-09-20,235,D,0
-8.8023,125.8851,312.8,2014-09-20,235,D,0
-8.7997,125.8781,311.1,2014-09-20,235,D,0
-8.9381,125.8422,321.4,2014-09-20,526,D,0
-8.681,125.5555,326.2,2014-09-20,526,D,0
-8.6795,125.5656,357.1,2014-09-20,526,D,0
-8.678,125.5759,328.2,2014-09-20,526,D,0
-8.6904,125.5572,344.9,2014-09-20,526,D,0
-8.6889,125.5672,356.8,2014-09-20,526,D,0
-8.6949,125.5645,345.4,2014-09-20,526,D,0
-8.6919,125.5849,338.0,2014-09-20,526,D,0
-8.6859,125.5878,326.8,2014-09-20,526,D,0
-8.6767,125.8796,332.7,2014-09-20,526,D,0
-8.6751,125.8901,326.5,2014-09-20,526,D,0
-8.7931,125.6477,334.0,2014-09-20,526,D,0
-8.7834,125.5835,331.1,2014-09-20,526,D,0
-9.0477,125.6667,344.4,2014-09-20,526,D,0
-9.0462,125.677,340.2,2014-09-20,526,D,0
-8.7522,125.6355,327.3,2014-09-20,526,D,0
-8.7238,125.6304,334.7,2014-09-20,526,D,0
-8.5711,126.2989,323.8,2014-09-20,526,D,0
-8.6559,126.0178,331.9,2014-09-20,526,D,0
-8.6247,126.2237,328.9,2014-09-20,526,D,0
-8.6231,126.2344,325.0,2014-09-20,526,D,0
-8.6181,126.2675,331.2,2014-09-20,526,D,0
-8.6164,126.2786,326.9,2014-09-20,526,D,0
-8.8641,125.728,321.9,2014-09-20,526,D,0
-8.875,125.72,324.8,2014-09-20,526,D,0
-8.8735,125.7301,328.3,2014-09-20,526,D,0
-8.9853,125.7233,320.6,2014-09-20,526,D,0
-8.9921,125.8086,323.3,2014-09-20,526,D,0
-8.6986,125.3052,362.2,2014-09-20,526,D,0
-8.7173,125.9379,341.5,2014-09-20,526,D,0
-8.7027,125.9699,332.1,2014-09-20,526,D,0
-8.993,125.6718,325.3,2014-09-20,526,D,0
-8.9915,125.6822,322.2,2014-09-20,526,D,0
-8.9648,125.4408,338.5,2014-09-20,526,D,0
-8.9663,125.4312,321.0,2014-09-20,526,D,0
-8.6971,125.3152,328.9,2014-09-20,526,D,0
-8.7669,125.8219,321.3,2014-09-20,526,D,0
-9.0311,125.4811,321.4,2014-09-20,526,D,0
-9.065,125.4463,326.8,2014-09-20,526,D,0
-9.0592,125.4861,323.7,2014-09-20,526,D,0
-9.0577,125.4959,327.9,2014-09-20,526,D,0
-9.2609,124.4213,323.8,2014-09-20,526,D,0
-8.6797,125.4336,323.5,2014-09-20,526,D,0
-9.2962,124.996,357.9,2014-09-20,526,D,0
-9.2947,125.0057,324.5,2014-09-20,526,D,0
-9.2933,125.0152,321.0,2014-09-20,526,D,0
-8.6811,125.4236,357.7,2014-09-20,526,D,0
-8.6826,125.4134,325.4,2014-09-20,526,D,0
-8.6842,125.403,324.5,2014-09-20,526,D,0
-8.6549,125.471,325.4,2014-09-20,526,D,0
-8.7937,125.354,321.3,2014-09-20,526,D,0
-8.7922,125.3639,321.3,2014-09-20,526,D,0
-8.7801,125.5771,327.5,2014-09-20,526,D,0
-8.785,125.5734,323.9,2014-09-20,526,D,0
-8.7916,125.6576,324.6,2014-09-20,526,D,0
-8.8012,125.6584,325.7,2014-09-20,526,D,0
-8.6354,125.932,324.0,2014-09-20,526,D,0
-9.0206,125.5517,319.3,2014-09-20,526,D,0
-9.0478,125.6289,318.7,2014-09-20,526,D,0
-9.0415,125.7078,328.4,2014-09-20,526,D,0
-9.0358,125.7106,327.5,2014-09-20,526,D,0
-8.8793,126.1536,323.2,2014-09-20,526,D,0
-8.8799,126.1594,324.7,2014-09-20,526,D,0
-9.0309,125.6783,323.2,2014-09-20,526,D,0
-9.0534,125.9537,321.7,2014-09-20,526,D,0
-8.8848,125.2259,327.4,2014-09-20,526,D,0
-8.8833,125.2356,341.2,2014-09-20,526,D,0
-8.6538,125.8089,322.6,2014-09-21,140,D,0
-9.0041,125.5517,319.4,2014-09-21,140,D,0
-8.6877,125.5612,318.7,2014-09-21,140,D,0
-9.0931,125.4573,317.5,2014-09-21,140,D,0
-8.9206,125.559,300.1,2014-09-21,1356,N,0
-8.6512,125.796,300.2,2014-09-21,1356,N,0
-8.9163,125.5672,317.6,2014-09-21,1657,N,0
-8.6614,125.8019,324.0,2014-09-22,222,D,0
-9.0162,125.9008,318.5,2014-09-22,222,D,0
-8.7689,125.6397,322.2,2014-09-22,514,D,0
-9.0006,125.5626,316.4,2014-09-22,514,D,0
-8.9591,126.1167,334.5,2014-09-22,514,D,0
-8.6612,125.8134,336.0,2014-09-22,514,D,0
-8.6625,125.8043,327.1,2014-09-22,514,D,0
-8.6638,125.7954,328.7,2014-09-22,514,D,0
-9.002,125.3531,325.4,2014-09-22,514,D,0
-8.7792,125.5002,321.3,2014-09-22,514,D,0
-8.9877,125.7203,317.8,2014-09-22,514,D,0
-8.7845,125.7259,327.2,2014-09-22,514,D,0
-8.8086,125.1616,337.5,2014-09-22,514,D,0
-8.6843,125.5834,328.3,2014-09-22,514,D,0
-8.8113,125.8613,327.6,2014-09-22,514,D,0
-8.7771,125.1858,323.9,2014-09-22,514,D,0
-8.5829,126.3661,329.6,2014-09-22,514,D,0
-8.7994,125.1605,336.5,2014-09-22,514,D,0
-8.798,125.1701,318.0,2014-09-22,514,D,0
-8.7599,125.6385,332.2,2014-09-22,514,D,0
-8.7793,125.6319,386.6,2014-09-22,514,D,0
-8.778,125.641,361.8,2014-09-22,514,D,0
-8.7974,125.7655,331.8,2014-09-22,514,D,0
-8.6856,125.5743,328.4,2014-09-22,514,D,0
-9.0033,125.3438,322.8,2014-09-22,514,D,0
-8.7431,125.7113,320.9,2014-09-23,557,D,0
-8.7474,125.7199,322.8,2014-09-23,557,D,0
-9.0533,125.894,324.3,2014-09-24,210,D,0
-8.8938,125.9276,314.2,2014-09-24,210,D,0
-8.9572,125.3519,322.8,2014-09-24,210,D,0
-8.6437,125.7334,319.1,2014-09-24,210,D,0
-8.9585,125.3608,323.0,2014-09-24,210,D,0
-8.6451,125.7439,322.1,2014-09-24,210,D,0
-9.135,125.1758,322.2,2014-09-24,210,D,0
-8.7212,126.1448,317.9,2014-09-24,210,D,0
-9.3109,124.2905,326.2,2014-09-24,210,D,0
-8.7323,125.7382,323.6,2014-09-24,502,D,0
-8.8136,125.8982,317.2,2014-09-24,502,D,0
-9.0484,125.6779,320.6,2014-09-24,502,D,0
-8.9102,126.0707,319.6,2014-09-24,502,D,0
-8.6522,125.7358,323.1,2014-09-24,502,D,0
-8.6439,125.797,321.4,2014-09-24,502,D,0
-8.7557,126.2481,317.5,2014-09-24,502,D,0
-8.9686,125.4111,328.5,2014-09-25,545,D,0
-9.0905,125.8192,322.9,2014-09-26,158,D,0
-8.7918,126.2244,321.4,2014-09-26,158,D,0
-8.7932,126.2334,316.9,2014-09-26,158,D,0
