latitude,longitude,brightness,acq_date,acq_time,daynight,type
8.1177,-80.8468,312.3,2014-02-27,355,N,0
8.3993,-80.5314,313.8,2014-02-27,355,N,0
8.4007,-80.5213,316.9,2014-02-27,355,N,0
8.1163,-80.8565,314.6,2014-02-27,355,N,0
9.3623,-79.8507,323.2,2014-02-27,1612,D,0
8.1032,-80.8684,323.0,2014-02-27,1612,D,0
8.5751,-79.9035,320.6,2014-02-27,1612,D,0
8.931,-79.8949,319.3,2014-02-27,1612,D,0
8.9419,-79.8931,322.1,2014-02-27,1612,D,0
8.7685,-77.8698,322.7,2014-02-27,1913,D,0
9.3659,-79.8526,326.2,2014-02-27,1914,D,0
8.9996,-78.8696,318.9,2014-03-01,1559,D,0
8.998,-78.8594,317.6,2014-03-01,1559,D,0
8.3506,-82.4878,320.3,2014-03-01,1600,D,0
8.0998,-80.9723,323.1,2014-03-01,1600,D,0
8.2878,-77.9039,321.0,2014-03-01,1600,D,0
7.992,-81.1137,336.7,2014-03-01,1600,D,0
7.9933,-81.1226,321.5,2014-03-01,1600,D,0
8.2859,-77.892,326.6,2014-03-01,1600,D,0
8.0984,-80.9633,325.6,2014-03-01,1600,D,0
8.4934,-82.7626,327.3,2014-03-01,1901,D,0
8.5427,-82.8029,323.7,2014-03-01,1901,D,0
8.5338,-82.8016,325.4,2014-03-01,1901,D,0
8.5976,-82.8018,318.3,2014-03-01,1901,D,0
8.167,-77.7002,328.7,2014-03-02,1806,D,0
8.1783,-77.6625,362.5,2014-03-02,1806,D,0
8.1731,-77.6942,356.8,2014-03-02,1806,D,0
8.1725,-77.6683,363.2,2014-03-02,1806,D,0
8.283,-77.898,315.4,2014-03-02,1806,D,0
9.1295,-79.3966,320.5,2014-03-02,1806,D,0
8.1827,-77.703,323.7,2014-03-02,1806,D,0
8.1882,-77.6711,341.3,2014-03-02,1806,D,0
8.2736,-77.8511,314.7,2014-03-03,330,N,0
9.0632,-79.6781,305.8,2014-03-03,331,N,0
8.3752,-80.5535,342.0,2014-03-03,1547,D,0
8.3767,-80.5638,326.1,2014-03-03,1547,D,0
8.9695,-78.9979,324.3,2014-03-03,1547,D,0
8.9708,-79.007,319.0,2014-03-03,1547,D,0
8.3902,-78.0067,328.9,2014-03-03,1547,D,0
8.9945,-79.9079,321.6,2014-03-03,1849,D,0
9.3086,-78.9339,314.9,2014-03-03,1849,D,0
8.5467,-77.8735,316.6,2014-03-03,1849,D,0
9.0055,-78.7341,373.7,2014-03-03,1849,D,0
9.1273,-79.6209,328.0,2014-03-03,1849,D,0
8.3826,-80.5712,324.4,2014-03-03,1849,D,0
8.8026,-80.0883,320.0,2014-03-03,1849,D,0
8.8373,-78.5569,318.8,2014-03-03,1849,D,0
8.8282,-78.5555,430.2,2014-03-03,1849,D,0
8.8295,-78.5462,325.1,2014-03-03,1849,D,0
9.0591,-79.9049,325.0,2014-03-03,1849,D,0
8.5374,-77.8721,341.7,2014-03-03,1849,D,0
8.3749,-80.5605,324.0,2014-03-03,1849,D,0
8.7427,-77.8545,331.4,2014-03-03,1849,D,0
9.0042,-78.7432,320.1,2014-03-03,1849,D,0
8.0148,-81.1957,323.4,2014-03-03,1849,D,0
7.9203,-81.3825,320.0,2014-03-03,1849,D,0
7.9218,-81.3727,324.3,2014-03-03,1849,D,0
7.8943,-81.3929,324.6,2014-03-03,1849,D,0
7.8958,-81.383,317.4,2014-03-03,1849,D,0
8.4054,-80.4143,330.7,2014-03-03,1849,D,0
9.0604,-79.8959,325.7,2014-03-03,1849,D,0
8.1855,-77.7578,340.4,2014-03-03,1849,D,0
9.0145,-78.7354,340.0,2014-03-03,1849,D,0
7.4298,-80.663,320.7,2014-03-03,1849,D,0
8.4067,-80.4051,324.6,2014-03-03,1849,D,0
9.0646,-78.8326,329.4,2014-03-03,1849,D,0
7.8294,-81.5064,324.1,2014-03-03,1849,D,0
7.4285,-80.6722,321.9,2014-03-03,1849,D,0
8.2952,-82.0961,306.5,2014-03-04,413,N,0
8.3661,-80.4951,318.0,2014-03-04,1630,D,0
8.4853,-80.1304,322.0,2014-03-05,1535,D,0
8.6745,-78.4342,322.6,2014-03-05,1836,D,0
8.841,-78.4538,357.2,2014-03-05,1836,D,0
8.24,-78.0895,321.3,2014-03-05,1836,D,0
8.8901,-78.4177,327.9,2014-03-05,1837,D,0
8.9909,-78.6856,377.3,2014-03-05,1837,D,0
8.9925,-78.6752,369.4,2014-03-05,1837,D,0
8.9894,-78.6963,388.0,2014-03-05,1837,D,0
8.8026,-80.4035,320.1,2014-03-05,1837,D,0
8.1242,-80.8397,315.5,2014-03-06,401,N,0
8.1226,-80.8514,311.0,2014-03-06,401,N,0
8.2656,-80.7546,302.8,2014-03-06,653,N,0
8.1085,-80.8586,301.6,2014-03-06,653,N,0
9.3481,-79.889,317.3,2014-03-06,1618,D,0
8.3791,-80.4914,331.9,2014-03-06,1618,D,0
8.0449,-80.8525,323.3,2014-03-06,1618,D,0
8.4762,-78.0809,315.9,2014-03-06,1919,D,0
8.4861,-78.0901,313.1,2014-03-06,1919,D,0
7.8353,-81.4808,315.8,2014-03-06,1919,D,0
8.5141,-78.2551,315.4,2014-03-06,1919,D,0
7.8408,-81.4893,313.5,2014-03-06,1919,D,0
8.5269,-80.3764,320.8,2014-03-06,1919,D,0
8.5304,-80.3695,318.1,2014-03-06,1919,D,0
9.3014,-78.8207,310.6,2014-03-07,1824,D,0
8.8911,-78.4289,319.3,2014-03-07,1824,D,0
9.2514,-78.8303,347.5,2014-03-07,1824,D,0
9.2487,-78.8473,315.2,2014-03-07,1824,D,0
8.7418,-77.916,334.7,2014-03-07,1824,D,0
8.7396,-77.9304,314.7,2014-03-07,1824,D,0
8.7438,-77.9071,311.3,2014-03-07,1824,D,0
8.7415,-77.9214,328.7,2014-03-07,1824,D,0
9.144,-79.2265,321.3,2014-03-07,1824,D,0
7.9382,-80.3537,326.6,2014-03-07,1824,D,0
8.2711,-80.5289,303.7,2014-03-08,349,N,0
8.0453,-81.0636,335.8,2014-03-08,1606,D,0
8.0765,-80.7028,341.0,2014-03-08,1907,D,0
8.3658,-80.5916,328.3,2014-03-08,1907,D,0
8.0781,-80.691,340.1,2014-03-08,1907,D,0
7.532,-78.1083,317.6,2014-03-10,1553,D,0
8.8563,-78.39,311.1,2014-03-10,1553,D,0
8.3442,-77.9301,306.4,2014-03-10,1553,D,0
7.8965,-77.5408,313.0,2014-03-10,1553,D,0
8.0264,-81.6451,316.5,2014-03-10,1553,D,0
8.2937,-80.4579,383.5,2014-03-10,1855,D,0
8.686,-82.4537,313.5,2014-03-10,1855,D,0
8.2809,-80.5483,326.9,2014-03-10,1855,D,0
8.3027,-80.4592,342.7,2014-03-10,1855,D,0
8.2822,-80.5392,325.7,2014-03-10,1855,D,0
8.2925,-80.4669,336.4,2014-03-10,1855,D,0
8.4575,-82.5497,302.0,2014-03-11,712,N,0
8.5571,-78.2702,318.8,2014-03-12,1541,D,0
8.192,-80.7454,323.5,2014-03-12,1541,D,0
7.7379,-81.2893,322.9,2014-03-12,1541,D,0
8.1902,-80.7322,331.9,2014-03-12,1541,D,0
8.5988,-79.9833,337.0,2014-03-12,1541,D,0
7.7373,-80.6786,324.7,2014-03-12,1842,D,0
8.1793,-78.0102,319.2,2014-03-12,1842,D,0
7.9816,-77.9138,326.3,2014-03-12,1842,D,0
7.871,-77.9195,317.1,2014-03-12,1842,D,0
8.0751,-77.515,318.1,2014-03-12,1842,D,0
7.4652,-80.1095,320.9,2014-03-12,1842,D,0
8.0882,-77.6246,320.5,2014-03-12,1842,D,0
7.7595,-81.4786,318.4,2014-03-12,1842,D,0
7.615,-80.8059,319.0,2014-03-12,1842,D,0
7.6148,-80.8132,320.0,2014-03-12,1842,D,0
7.7165,-80.8804,320.5,2014-03-12,1842,D,0
8.6377,-78.4734,326.8,2014-03-12,1843,D,0
9.2482,-79.212,325.5,2014-03-12,1843,D,0
9.3954,-79.5252,329.3,2014-03-12,1843,D,0
8.7692,-78.7094,321.3,2014-03-12,1843,D,0
8.8102,-78.7435,319.9,2014-03-12,1843,D,0
8.7417,-78.4582,322.8,2014-03-12,1843,D,0
8.6391,-78.1457,323.6,2014-03-12,1843,D,0
8.8291,-80.1062,316.6,2014-03-12,1843,D,0
9.394,-79.5347,335.8,2014-03-12,1843,D,0
9.2915,-78.9172,349.2,2014-03-12,1843,D,0
8.832,-78.3394,330.8,2014-03-12,1843,D,0
8.8155,-80.26,316.6,2014-03-12,1843,D,0
8.8139,-80.2705,327.9,2014-03-12,1843,D,0
9.1956,-80.0784,329.6,2014-03-12,1843,D,0
8.7705,-78.7003,335.8,2014-03-12,1843,D,0
8.9483,-78.4921,321.2,2014-03-12,1843,D,0
9.5154,-79.2149,324.1,2014-03-12,1843,D,0
8.6363,-78.4826,329.3,2014-03-12,1843,D,0
9.4981,-79.2057,315.5,2014-03-12,1843,D,0
9.092,-79.4647,317.2,2014-03-12,1843,D,0
8.6274,-78.4812,321.5,2014-03-12,1843,D,0
8.6287,-78.4722,319.8,2014-03-12,1843,D,0
8.827,-78.311,338.3,2014-03-12,1843,D,0
7.8211,-81.3298,321.4,2014-03-12,1843,D,0
8.6709,-78.4969,324.4,2014-03-12,1843,D,0
8.0678,-80.9265,326.7,2014-03-12,1843,D,0
9.2992,-78.9277,336.0,2014-03-12,1843,D,0
9.3005,-78.9185,334.4,2014-03-12,1843,D,0
9.2902,-78.9264,346.3,2014-03-12,1843,D,0
8.6722,-78.4878,321.3,2014-03-12,1843,D,0
8.9751,-78.9394,323.4,2014-03-12,1843,D,0
7.7708,-80.1939,328.3,2014-03-13,407,N,0
7.7686,-80.2102,306.8,2014-03-13,407,N,0
7.7772,-80.2004,314.1,2014-03-13,407,N,0
7.7654,-80.1988,320.5,2014-03-13,407,N,0
9.0315,-78.8973,314.8,2014-03-13,1624,D,0
9.0265,-78.8686,314.7,2014-03-13,1624,D,0
9.0286,-78.8752,317.0,2014-03-13,1624,D,0
8.5203,-80.5014,315.3,2014-03-13,1624,D,0
7.8594,-81.4461,327.6,2014-03-13,1925,D,0
8.3588,-78.0259,311.2,2014-03-13,1925,D,0
8.7608,-78.4158,300.4,2014-03-14,312,N,0
7.2273,-80.7884,333.4,2014-03-14,1830,D,0
8.099,-81.5683,321.5,2014-03-14,1830,D,0
7.6635,-80.7688,335.2,2014-03-14,1830,D,0
7.6101,-80.7725,317.2,2014-03-14,1830,D,0
8.3653,-80.7243,328.0,2014-03-14,1830,D,0
7.6664,-80.7508,317.4,2014-03-14,1830,D,0
7.6138,-80.7593,327.2,2014-03-14,1830,D,0
7.6129,-80.7546,323.1,2014-03-14,1830,D,0
8.7926,-77.8711,336.5,2014-03-14,1830,D,0
8.7827,-77.8694,336.8,2014-03-14,1830,D,0
8.7517,-77.8078,313.0,2014-03-14,1830,D,0
8.4883,-77.8511,320.7,2014-03-14,1830,D,0
8.4866,-77.8624,318.1,2014-03-14,1830,D,0
8.8466,-78.5223,336.3,2014-03-14,1830,D,0
8.8486,-78.5095,329.5,2014-03-14,1830,D,0
8.8479,-78.4459,317.4,2014-03-14,1830,D,0
8.8497,-78.4347,317.4,2014-03-14,1830,D,0
8.6852,-78.374,344.8,2014-03-14,1830,D,0
8.3755,-77.9902,327.4,2014-03-14,1830,D,0
8.3773,-77.9788,336.6,2014-03-14,1830,D,0
8.1876,-78.1499,317.0,2014-03-14,1830,D,0
8.1893,-78.1387,330.9,2014-03-14,1830,D,0
8.1223,-78.038,315.4,2014-03-14,1830,D,0
8.124,-78.0265,325.5,2014-03-14,1830,D,0
8.0344,-77.8781,309.6,2014-03-14,1830,D,0
8.2649,-78.1077,347.5,2014-03-14,1830,D,0
8.2666,-78.0965,347.2,2014-03-14,1830,D,0
8.114,-80.6726,328.3,2014-03-14,1830,D,0
8.3676,-80.7296,322.2,2014-03-14,1830,D,0
7.5271,-80.7946,311.8,2014-03-14,1830,D,0
7.2245,-80.8063,319.2,2014-03-14,1830,D,0
8.3705,-80.712,325.4,2014-03-14,1830,D,0
8.305,-77.8446,324.5,2014-03-14,1830,D,0
8.1355,-80.9437,342.8,2014-03-14,1830,D,0
8.1321,-80.9574,324.8,2014-03-14,1830,D,0
8.1351,-80.9385,350.8,2014-03-14,1830,D,0
8.9033,-79.6314,323.2,2014-03-14,1831,D,0
9.2168,-79.5453,315.5,2014-03-14,1831,D,0
8.9047,-79.6225,318.9,2014-03-14,1831,D,0
9.2025,-79.3334,312.8,2014-03-14,1831,D,0
8.8705,-80.2767,321.9,2014-03-14,1831,D,0
9.4289,-78.9915,312.6,2014-03-14,1831,D,0
9.1272,-80.0394,314.4,2014-03-14,1831,D,0
9.1271,-80.0304,311.9,2014-03-14,1831,D,0
9.1935,-80.057,328.3,2014-03-14,1831,D,0
9.2049,-80.0591,316.7,2014-03-14,1831,D,0
9.2015,-80.0636,327.1,2014-03-14,1831,D,0
8.3608,-80.6937,307.6,2014-03-15,355,N,0
8.3541,-80.6964,307.9,2014-03-15,355,N,0
9.0472,-78.8319,313.0,2014-03-15,1611,D,0
9.0383,-78.9729,319.7,2014-03-15,1611,D,0
9.0407,-78.9881,325.8,2014-03-15,1611,D,0
9.0499,-78.8485,318.7,2014-03-15,1611,D,0
7.8975,-80.7011,324.2,2014-03-15,1612,D,0
7.8572,-81.4249,315.1,2014-03-15,1612,D,0
8.3603,-81.6997,320.2,2014-03-15,1612,D,0
7.8554,-81.4134,319.8,2014-03-15,1612,D,0
8.1481,-80.6047,323.5,2014-03-15,1612,D,0
7.9382,-81.4181,325.3,2014-03-15,1612,D,0
8.2926,-81.0008,351.0,2014-03-15,1612,D,0
7.2664,-80.5818,313.5,2014-03-15,1612,D,0
7.2643,-80.5686,325.1,2014-03-15,1612,D,0
7.9923,-81.2391,317.4,2014-03-15,1612,D,0
8.4956,-80.1956,321.0,2014-03-15,1612,D,0
8.3739,-80.7989,315.6,2014-03-15,1612,D,0
8.005,-80.9847,323.7,2014-03-15,1612,D,0
8.6101,-80.4768,317.6,2014-03-15,1612,D,0
7.8994,-80.7136,318.9,2014-03-15,1612,D,0
8.0021,-80.9792,322.8,2014-03-15,1612,D,0
7.4926,-80.3728,320.1,2014-03-15,1913,D,0
8.6053,-79.99,319.2,2014-03-15,1913,D,0
8.9909,-80.0279,333.3,2014-03-15,1913,D,0
7.9461,-81.1607,333.0,2014-03-15,1913,D,0
7.9442,-81.1745,336.8,2014-03-15,1913,D,0
7.9466,-81.1664,341.1,2014-03-15,1913,D,0
7.9448,-81.1802,324.2,2014-03-15,1913,D,0
9.208,-78.8414,317.1,2014-03-15,1914,D,0
8.1424,-80.8343,301.8,2014-03-16,730,N,0
8.1431,-80.8202,303.5,2014-03-16,730,N,0
8.4771,-77.9268,317.4,2014-03-16,1818,D,0
8.4855,-77.9406,327.4,2014-03-16,1818,D,0
9.1242,-79.3361,326.9,2014-03-16,1818,D,0
9.2564,-78.768,309.6,2014-03-16,1818,D,0
8.4741,-77.9454,324.0,2014-03-16,1818,D,0
9.1431,-79.5168,314.2,2014-03-16,1818,D,0
8.7181,-82.4319,302.2,2014-03-17,343,N,0
8.5295,-80.9648,305.6,2014-03-17,343,N,0
8.5439,-81.4877,306.9,2014-03-17,343,N,0
8.4589,-80.8244,326.4,2014-03-17,1559,D,0
8.3634,-80.7364,344.1,2014-03-17,1559,D,0
8.1519,-80.619,329.0,2014-03-17,1559,D,0
8.1533,-80.6281,333.5,2014-03-17,1559,D,0
8.454,-80.7259,338.0,2014-03-17,1559,D,0
8.4576,-80.8154,324.3,2014-03-17,1559,D,0
8.4553,-80.7349,327.1,2014-03-17,1559,D,0
7.772,-80.9127,319.0,2014-03-17,1600,D,0
7.5002,-80.053,331.3,2014-03-17,1901,D,0
8.8474,-79.8954,321.5,2014-03-17,1901,D,0
8.8912,-78.8128,330.6,2014-03-17,1901,D,0
8.8928,-78.8004,321.1,2014-03-17,1901,D,0
7.8704,-81.5613,323.9,2014-03-17,1901,D,0
8.403,-81.1064,323.5,2014-03-17,1901,D,0
7.6111,-80.5145,327.1,2014-03-17,1901,D,0
9.0285,-78.7527,327.8,2014-03-17,1901,D,0
8.0323,-81.653,358.0,2014-03-17,1901,D,0
8.031,-81.6622,338.8,2014-03-17,1901,D,0
8.6971,-78.4817,336.4,2014-03-17,1901,D,0
8.6931,-78.4892,322.2,2014-03-17,1901,D,0
7.952,-80.9138,328.3,2014-03-17,1901,D,0
8.4244,-82.715,325.0,2014-03-17,1901,D,0
7.7736,-80.6694,327.0,2014-03-17,1901,D,0
8.355,-80.7287,351.1,2014-03-17,1901,D,0
8.0761,-81.6687,332.4,2014-03-17,1901,D,0
8.3536,-80.7385,396.7,2014-03-17,1901,D,0
