latitude,longitude,brightness,acq_date,acq_time,daynight,type
52.5819,19.6718,310.6,2014-03-09,1148,D,0
50.8621,17.0185,304.0,2014-03-09,1148,D,0
50.3354,19.2968,300.1,2014-03-09,1148,D,2
51.3755,19.1378,301.1,2014-03-09,1148,D,0
53.012,14.9419,303.1,2014-03-09,1148,D,0
50.8344,16.8871,303.4,2014-03-09,1148,D,0
53.6611,15.1541,302.4,2014-03-09,1149,D,0
54.3817,20.6836,301.5,2014-03-09,1149,D,0
53.6588,15.1393,302.3,2014-03-09,1149,D,0
54.3568,20.9436,301.7,2014-03-09,1149,D,0
54.3588,20.9638,300.8,2014-03-09,1149,D,0
54.3615,21.3201,317.6,2014-03-09,1149,D,0
54.3791,21.1734,300.9,2014-03-10,905,D,0
54.3952,20.6531,302.4,2014-03-10,1043,D,0
50.8819,20.5856,302.7,2014-03-10,1044,D,0
50.8961,20.5957,300.2,2014-03-10,1044,D,0
50.8925,20.598,307.4,2014-03-10,1044,D,0
50.9048,20.5556,302.8,2014-03-10,1044,D,0
52.0523,15.2018,300.8,2014-03-10,1044,D,0
51.693,15.9831,306.4,2014-03-10,1044,D,2
50.3886,19.4158,300.3,2014-03-10,1053,D,0
53.3397,22.916,310.0,2014-03-10,1053,D,0
50.3276,19.2698,305.1,2014-03-10,1053,D,0
51.9547,21.2517,304.7,2014-03-10,1053,D,0
50.8952,20.5564,308.6,2014-03-10,1053,D,0
50.329,19.2998,306.4,2014-03-10,1053,D,2
51.9602,21.2411,305.1,2014-03-10,1053,D,0
50.3361,19.3034,302.8,2014-03-10,1053,D,2
54.3903,20.6278,302.9,2014-03-10,1054,D,0
54.3726,21.1547,308.1,2014-03-10,1054,D,0
54.3727,21.1504,305.6,2014-03-10,1054,D,0
50.5833,20.5501,303.7,2014-03-10,1231,D,0
50.5823,20.498,310.5,2014-03-10,1231,D,0
52.0163,15.4381,314.0,2014-03-10,1231,D,0
50.5898,20.506,309.2,2014-03-10,1231,D,0
52.0145,15.4073,314.3,2014-03-10,1231,D,0
53.9998,16.0217,300.2,2014-03-10,1232,D,0
54.4074,20.5346,300.6,2014-03-10,1232,D,0
54.408,20.5959,301.9,2014-03-10,1232,D,0
50.0624,20.1167,300.2,2014-03-11,25,N,0
54.337,21.6096,308.4,2014-03-11,948,D,0
51.0721,19.8705,303.9,2014-03-11,949,D,0
50.4224,18.136,301.2,2014-03-11,949,D,0
50.3378,19.2942,303.1,2014-03-11,949,D,2
50.3408,19.3388,304.2,2014-03-11,949,D,0
50.4561,21.6963,301.4,2014-03-11,949,D,0
50.4538,21.7105,314.2,2014-03-11,949,D,0
50.3772,19.1474,317.8,2014-03-11,949,D,0
50.1022,19.894,304.7,2014-03-11,949,D,0
50.2269,19.7419,301.0,2014-03-11,949,D,0
50.2349,19.7513,309.4,2014-03-11,949,D,0
50.2437,19.7544,300.6,2014-03-11,949,D,0
50.5202,19.3069,348.1,2014-03-11,1135,D,0
50.3311,19.2879,304.7,2014-03-11,1135,D,2
50.9997,20.7571,301.0,2014-03-11,1135,D,0
50.9622,21.2381,300.3,2014-03-11,1135,D,0
50.7894,19.6711,302.5,2014-03-11,1135,D,0
50.0736,19.7359,312.8,2014-03-11,1135,D,0
50.9654,21.1922,303.6,2014-03-11,1135,D,0
50.5223,19.3208,332.6,2014-03-11,1135,D,0
50.5064,19.4001,311.1,2014-03-11,1135,D,0
50.2087,19.7101,301.3,2014-03-11,1135,D,0
50.4173,19.1164,305.2,2014-03-11,1135,D,0
50.4194,19.1303,309.4,2014-03-11,1135,D,0
50.8234,20.56,322.7,2014-03-11,1135,D,0
50.321,18.858,332.6,2014-03-11,1135,D,0
50.4134,18.1494,301.2,2014-03-11,1135,D,0
49.964,19.7537,317.6,2014-03-11,1135,D,0
50.3232,18.872,337.3,2014-03-11,1135,D,0
50.573,19.2216,300.8,2014-03-11,1135,D,0
52.1787,20.9325,305.3,2014-03-11,1136,D,0
51.6844,15.9776,314.5,2014-03-11,1136,D,2
51.725,19.5846,301.8,2014-03-11,1136,D,0
52.421,15.241,301.2,2014-03-11,1136,D,0
51.4415,21.15,300.5,2014-03-11,1136,D,0
51.4434,21.1645,307.7,2014-03-11,1136,D,0
54.3752,21.2856,303.8,2014-03-11,1136,D,0
52.1469,21.9155,302.0,2014-03-11,1136,D,0
53.7497,21.9803,305.4,2014-03-11,1136,D,0
53.7478,21.9637,302.7,2014-03-11,1136,D,0
51.5431,15.3333,308.7,2014-03-11,1136,D,0
51.4712,19.5059,301.3,2014-03-11,1136,D,0
51.5425,20.0007,301.3,2014-03-11,1136,D,0
53.7591,21.9772,308.7,2014-03-11,1136,D,0
53.7571,21.9606,300.7,2014-03-11,1136,D,0
54.3933,20.9152,307.3,2014-03-11,1136,D,0
53.8248,22.1771,301.9,2014-03-11,1136,D,0
52.2668,21.1039,304.5,2014-03-11,1136,D,0
52.1807,20.9473,300.4,2014-03-11,1136,D,0
54.3296,21.6023,317.2,2014-03-11,1136,D,0
51.5405,19.9866,302.9,2014-03-11,1136,D,0
50.7994,15.9674,300.7,2014-03-11,1136,D,0
53.3723,16.8733,316.3,2014-03-11,1136,D,0
51.1727,16.1138,302.2,2014-03-11,1136,D,0
54.3995,20.6184,306.6,2014-03-12,1031,D,0
54.3507,21.7637,304.7,2014-03-12,1031,D,0
54.3787,21.1745,306.4,2014-03-12,1031,D,0
54.3707,21.1744,301.8,2014-03-12,1031,D,0
54.4043,20.6285,314.7,2014-03-12,1031,D,0
54.35,21.7564,303.2,2014-03-12,1031,D,0
51.682,15.9782,301.3,2014-03-12,1032,D,2
50.3962,18.9551,322.5,2014-03-12,1032,D,0
51.1759,16.1138,306.1,2014-03-12,1032,D,0
54.4048,20.6263,314.1,2014-03-12,1041,D,0
50.4078,19.3267,300.9,2014-03-12,1041,D,0
50.4137,19.3257,306.5,2014-03-12,1041,D,0
54.3969,20.5952,303.3,2014-03-12,1041,D,0
54.3717,21.1622,305.3,2014-03-12,1041,D,0
50.3867,18.9529,303.3,2014-03-12,1041,D,0
54.3716,21.1702,303.4,2014-03-12,1041,D,0
50.3939,18.94,303.3,2014-03-12,1041,D,0
50.0643,20.0394,303.2,2014-03-12,1218,D,0
50.2946,19.0894,300.5,2014-03-12,1218,D,0
50.3478,18.9256,301.1,2014-03-12,1218,D,0
50.0271,19.8441,300.3,2014-03-12,1218,D,0
50.349,18.9301,303.0,2014-03-12,1218,D,0
50.0626,20.0059,301.4,2014-03-12,1218,D,0
51.4183,15.8996,300.0,2014-03-12,1219,D,0
50.782,16.0072,300.3,2014-03-12,1219,D,0
54.3886,20.8039,304.9,2014-03-12,1219,D,0
52.2733,20.2623,302.7,2014-03-12,1219,D,0
52.2671,20.2714,305.4,2014-03-12,1219,D,0
54.3902,20.8436,306.3,2014-03-12,1219,D,0
54.3887,20.7991,301.8,2014-03-12,1219,D,0
51.464,16.9198,310.0,2014-03-12,1219,D,0
54.3903,20.8485,305.0,2014-03-12,1219,D,0
51.4573,16.9264,308.6,2014-03-12,1219,D,0
51.4073,15.902,301.5,2014-03-12,1219,D,0
54.3973,20.6234,306.3,2014-03-12,1219,D,0
53.1957,15.454,301.6,2014-03-12,1219,D,0
54.3212,18.6651,307.2,2014-03-13,936,D,0
54.3913,21.0989,342.9,2014-03-13,936,D,0
50.6183,21.909,320.9,2014-03-13,937,D,0
50.5726,19.2409,300.5,2014-03-13,937,D,0
51.6851,15.9781,302.0,2014-03-13,937,D,2
50.6202,21.8948,318.7,2014-03-13,937,D,0
50.5728,24.0629,305.7,2014-03-13,937,D,0
50.5423,19.3341,302.6,2014-03-13,937,D,0
50.5933,19.1444,310.8,2014-03-13,937,D,0
50.4045,23.8256,301.5,2014-03-13,937,D,0
50.5915,19.161,303.4,2014-03-13,937,D,0
50.7607,16.2649,305.7,2014-03-13,1123,D,0
50.7189,20.5382,303.7,2014-03-13,1123,D,0
49.6059,19.111,301.1,2014-03-13,1123,D,0
50.7137,20.5457,304.1,2014-03-13,1123,D,0
50.7565,16.245,305.3,2014-03-13,1123,D,0
50.3936,20.6045,309.0,2014-03-13,1123,D,0
51.1401,20.9193,324.1,2014-03-13,1123,D,0
51.1016,20.858,301.1,2014-03-13,1123,D,0
50.4894,21.7019,317.8,2014-03-13,1123,D,0
50.5881,19.1429,311.1,2014-03-13,1123,D,0
50.7824,19.0072,308.9,2014-03-13,1123,D,0
50.7917,19.0029,312.3,2014-03-13,1123,D,0
50.1469,19.4228,326.9,2014-03-13,1123,D,0
51.1174,23.0298,310.9,2014-03-13,1123,D,0
50.3442,19.0812,305.8,2014-03-13,1123,D,0
50.309,22.1615,302.3,2014-03-13,1123,D,0
50.2822,22.2305,307.4,2014-03-13,1123,D,0
51.0497,23.2663,300.8,2014-03-13,1123,D,0
51.5785,22.1799,300.4,2014-03-13,1123,D,0
51.1424,20.9338,308.5,2014-03-13,1123,D,0
51.229,23.0264,302.7,2014-03-13,1123,D,0
50.144,19.4071,308.8,2014-03-13,1123,D,0
51.263,20.7005,302.0,2014-03-13,1123,D,0
50.7542,16.2532,307.5,2014-03-13,1123,D,0
51.3251,16.6336,300.7,2014-03-13,1124,D,0
54.3734,21.3544,302.1,2014-03-13,1124,D,0
54.3579,21.5049,312.8,2014-03-13,1124,D,0
54.3601,21.52,300.0,2014-03-13,1124,D,0
51.951,21.1439,300.1,2014-03-13,1124,D,0
52.5445,21.972,301.9,2014-03-13,1124,D,0
52.1025,21.1507,303.7,2014-03-13,1124,D,0
54.3849,21.056,306.2,2014-03-13,1124,D,0
54.3871,21.071,337.2,2014-03-13,1124,D,0
54.3893,21.0861,323.3,2014-03-13,1124,D,0
54.3783,21.0749,347.4,2014-03-13,1124,D,0
54.3805,21.0899,341.9,2014-03-13,1124,D,0
51.1784,16.1068,304.8,2014-03-13,1124,D,0
52.1977,18.119,319.7,2014-03-14,1019,D,0
54.3534,21.173,306.1,2014-03-14,1019,D,0
52.2011,18.1014,302.3,2014-03-14,1019,D,0
52.4768,21.591,306.1,2014-03-14,1019,D,0
52.4821,21.5676,303.9,2014-03-14,1019,D,0
49.952,20.6656,300.4,2014-03-14,1020,D,0
51.6846,15.993,302.2,2014-03-14,1020,D,2
51.3711,14.9683,319.3,2014-03-14,1020,D,0
50.2117,19.7133,302.5,2014-03-14,1020,D,0
50.3057,22.099,301.7,2014-03-14,1020,D,0
51.6873,15.9776,310.9,2014-03-14,1020,D,2
51.2774,17.3669,345.2,2014-03-14,1020,D,0
50.2125,19.7085,300.9,2014-03-14,1020,D,0
51.1814,16.1183,310.2,2014-03-14,1020,D,0
50.7015,20.8075,301.4,2014-03-14,1020,D,0
50.6237,21.7574,302.9,2014-03-14,1020,D,0
50.6151,21.7751,300.9,2014-03-14,1020,D,0
50.3389,19.289,306.3,2014-03-14,1020,D,2
51.1722,16.1142,303.9,2014-03-14,1020,D,0
50.8953,18.7219,303.8,2014-03-14,1020,D,0
49.8316,22.9569,300.2,2014-03-14,1028,D,0
50.6241,21.7697,309.1,2014-03-14,1028,D,0
50.6103,21.7224,301.1,2014-03-14,1028,D,0
52.4415,20.7678,301.2,2014-03-14,1029,D,0
52.4356,20.764,304.1,2014-03-14,1029,D,0
50.0579,20.185,307.4,2014-03-14,1206,D,0
49.9895,19.5982,307.0,2014-03-14,1206,D,0
49.9883,19.5933,304.3,2014-03-14,1206,D,0
50.0607,19.7838,308.6,2014-03-14,1206,D,0
50.9912,18.7186,301.5,2014-03-14,1206,D,0
51.1766,16.1117,308.3,2014-03-14,1206,D,0
49.6647,19.1379,305.4,2014-03-14,1206,D,0
49.6628,19.1169,303.5,2014-03-14,1206,D,0
49.7217,19.2471,302.5,2014-03-14,1206,D,0
51.19,16.1427,304.1,2014-03-14,1206,D,0
51.1241,16.952,307.1,2014-03-14,1206,D,0
50.644,21.7571,303.9,2014-03-14,1206,D,0
51.1223,16.9341,303.9,2014-03-14,1206,D,0
50.5688,21.8057,327.8,2014-03-14,1206,D,0
50.4659,21.5928,303.7,2014-03-14,1206,D,0
50.0787,20.8613,301.1,2014-03-14,1206,D,0
50.336,19.2736,311.5,2014-03-14,1206,D,0
50.3361,19.2789,317.7,2014-03-14,1206,D,2
50.2954,19.0694,304.7,2014-03-14,1206,D,0
50.338,19.3006,307.9,2014-03-14,1206,D,2
50.7048,20.788,301.0,2014-03-14,1206,D,0
50.0735,20.0859,304.0,2014-03-14,1206,D,0
51.5371,21.8631,305.3,2014-03-14,1206,D,0
51.5921,21.3043,300.6,2014-03-14,1206,D,0
50.3378,19.2953,314.2,2014-03-14,1206,D,2
50.6007,19.3109,303.1,2014-03-14,1206,D,0
50.5998,19.3182,303.4,2014-03-14,1206,D,0
50.9959,21.2409,311.4,2014-03-14,1206,D,0
50.4777,17.0759,305.3,2014-03-14,1206,D,0
50.4758,17.0583,305.6,2014-03-14,1206,D,0
50.5928,16.8185,309.3,2014-03-14,1206,D,0
50.7788,16.0068,307.9,2014-03-14,1206,D,0
49.6791,21.3497,300.1,2014-03-14,1206,D,0
49.7216,21.6165,302.8,2014-03-14,1206,D,0
52.0081,21.1448,303.0,2014-03-14,1207,D,0
52.5851,19.7067,319.2,2014-03-17,2024,N,0
52.5829,19.6922,309.6,2014-03-17,2024,N,0
50.3336,19.2847,302.0,2014-03-20,943,D,2
50.3394,19.2932,304.1,2014-03-20,943,D,2
51.6821,15.9735,308.0,2014-03-20,1130,D,2
50.3314,19.2906,308.8,2014-03-20,1130,D,2
50.3808,18.9667,300.7,2014-03-20,1130,D,0
52.5854,19.6682,314.6,2014-03-21,101,N,0
52.5832,19.6826,309.2,2014-03-21,101,N,0
51.6876,15.9874,309.3,2014-03-21,102,N,2
50.3292,21.436,303.8,2014-03-21,1026,D,0
50.3218,21.4662,313.6,2014-03-21,1026,D,0
51.6872,15.9721,309.6,2014-03-21,1026,D,2
52.586,19.6832,309.8,2014-03-21,1026,D,0
51.7923,15.6991,305.8,2014-03-21,1026,D,0
51.4994,15.5148,305.2,2014-03-21,1026,D,0
51.4931,15.4938,322.6,2014-03-21,1026,D,0
51.2398,16.1612,313.8,2014-03-21,1026,D,0
51.1734,16.1228,305.0,2014-03-21,1026,D,0
51.49,15.5103,327.2,2014-03-21,1026,D,0
51.1768,16.1052,306.6,2014-03-21,1026,D,0
50.3378,21.4484,307.5,2014-03-21,1026,D,0
52.5753,19.6769,307.2,2014-03-21,1026,D,0
51.684,15.9891,310.7,2014-03-21,1026,D,2
50.3139,21.4376,303.5,2014-03-21,1035,D,0
51.9128,20.6773,300.4,2014-03-21,1035,D,0
50.3126,19.4374,303.4,2014-03-21,1212,D,0
52.7359,15.1851,304.3,2014-03-21,1213,D,0
52.581,19.6484,305.1,2014-03-21,1213,D,0
51.4896,15.5013,324.3,2014-03-21,1213,D,0
51.4878,15.4828,309.2,2014-03-21,1213,D,0
51.1355,17.1008,303.4,2014-03-21,1213,D,0
53.3185,19.9546,301.6,2014-03-21,1213,D,0
51.173,16.1083,308.1,2014-03-21,1213,D,0
52.5828,19.6788,307.0,2014-03-21,1213,D,0
50.1829,18.6307,303.4,2014-03-22,931,D,0
50.5389,24.1063,322.1,2014-03-22,931,D,0
50.1874,20.6968,313.4,2014-03-22,1117,D,0
50.1659,18.6808,305.2,2014-03-22,1117,D,0
50.1618,18.6875,308.7,2014-03-22,1117,D,0
51.0179,19.4096,307.9,2014-03-22,1118,D,0
51.0213,19.427,305.4,2014-03-22,1118,D,0
50.3331,19.2847,303.8,2014-03-22,2042,N,2
50.0686,20.1293,306.4,2014-03-23,50,N,0
51.6234,22.3674,306.9,2014-03-23,1013,D,0
51.6183,22.3903,301.3,2014-03-23,1013,D,0
50.768,23.8108,304.4,2014-03-24,1105,D,0
50.3449,19.2926,318.4,2014-03-26,120,N,2
51.6823,15.9841,314.1,2014-03-26,1044,D,2
51.1763,16.121,301.8,2014-03-27,949,D,0
50.2769,18.6817,305.1,2014-03-27,950,D,0
51.6802,15.9845,310.4,2014-03-27,1136,D,2
51.4417,15.4834,300.7,2014-03-27,1136,D,0
52.2966,18.3807,300.4,2014-03-28,1041,D,0
50.3364,19.2949,301.5,2014-03-28,1219,D,2
50.3427,19.3448,303.6,2014-03-29,937,D,0
50.3388,19.2938,311.3,2014-03-29,937,D,2
50.5991,23.7316,301.8,2014-03-29,1123,D,0
50.0675,20.0848,304.3,2014-03-29,1123,D,0
51.9437,19.2919,304.1,2014-03-29,1124,D,0
51.9476,19.285,302.7,2014-03-29,1124,D,0
50.3317,19.2815,310.0,2014-03-29,1124,D,2
50.3802,19.0805,309.3,2014-03-29,1124,D,0
50.3346,19.2973,306.4,2014-03-29,1124,D,2
50.4159,18.1455,301.0,2014-03-29,1124,D,0
50.3407,19.2861,304.0,2014-03-29,2048,N,2
50.3396,19.2994,330.0,2014-03-30,56,N,2
50.3416,19.2855,314.6,2014-03-30,56,N,2
50.7164,24.0519,301.3,2014-03-30,842,D,0
50.3391,19.2848,306.0,2014-03-30,1020,D,2
51.6878,15.9852,312.1,2014-03-30,1020,D,2
50.7559,20.5029,303.8,2014-03-30,1020,D,0
52.4203,21.2405,304.0,2014-03-30,1020,D,0
51.7791,17.9938,301.8,2014-03-30,1020,D,0
51.1261,22.0768,301.2,2014-03-30,1020,D,0
50.5757,21.9006,325.2,2014-03-30,1206,D,0
50.0859,23.195,301.4,2014-03-30,1206,D,0
50.7101,24.0705,302.2,2014-03-30,1206,D,0
50.044,19.5792,305.9,2014-03-30,1206,D,0
50.7206,24.035,308.0,2014-03-30,1206,D,0
50.6246,21.6554,307.9,2014-03-30,1206,D,0
50.6264,21.6845,323.3,2014-03-30,1206,D,0
50.574,21.8708,313.4,2014-03-30,1206,D,0
50.575,21.8753,320.8,2014-03-30,1206,D,0
50.5769,21.9051,319.8,2014-03-30,1206,D,0
54.3784,20.7784,302.7,2014-03-30,1207,D,0
51.2282,23.7137,318.7,2014-03-30,1207,D,0
51.2455,23.7071,321.0,2014-03-30,1207,D,0
51.6809,15.9757,310.8,2014-03-30,1207,D,2
50.7801,19.1716,306.3,2014-03-30,1207,D,0
51.7115,22.6388,304.6,2014-03-30,1207,D,0
51.7056,22.6352,301.3,2014-03-30,1207,D,0
51.2314,23.7086,315.2,2014-03-30,1207,D,0
52.4237,21.4332,302.3,2014-03-30,1207,D,0
50.8092,18.9869,317.8,2014-03-30,1207,D,0
54.3768,20.7864,302.6,2014-03-30,1207,D,0
54.2971,16.4276,301.7,2014-03-30,1208,D,0
51.6494,22.9584,300.8,2014-03-31,925,D,0
51.6537,22.9495,305.2,2014-03-31,925,D,0
51.6801,15.992,300.4,2014-03-31,1103,D,2
50.5427,21.7224,301.2,2014-03-31,1111,D,0
50.3972,19.1308,311.8,2014-04-01,1008,D,0
50.3943,19.1466,315.5,2014-04-01,1008,D,0
51.7469,18.3586,303.9,2014-04-01,1008,D,0
52.0779,21.1825,300.5,2014-04-02,912,D,0
50.7474,24.0102,300.3,2014-04-02,913,D,0
51.6867,15.9934,301.8,2014-04-02,1051,D,2
50.1201,20.16,301.0,2014-04-02,1051,D,0
50.4085,23.8959,322.0,2014-04-02,1059,D,0
50.3952,23.8828,323.1,2014-04-02,1059,D,0
50.3951,23.8683,320.3,2014-04-02,1059,D,0
50.3986,23.8861,382.2,2014-04-02,1059,D,0
50.727,24.0129,313.5,2014-04-02,1059,D,0
51.1072,23.0514,331.5,2014-04-02,1059,D,0
50.405,23.8781,374.1,2014-04-02,1059,D,0
51.1034,23.0327,315.5,2014-04-02,1059,D,0
51.372,20.6845,307.0,2014-04-03,955,D,0
52.0694,21.2251,303.4,2014-04-03,955,D,0
51.2754,15.9232,302.1,2014-04-03,956,D,0
51.1794,16.1093,311.0,2014-04-03,956,D,0
50.3333,19.2892,317.1,2014-04-03,956,D,2
49.9599,18.8724,301.3,2014-04-03,956,D,0
51.1775,16.1244,304.1,2014-04-03,956,D,0
50.3335,19.2924,314.3,2014-04-03,1142,D,2
50.2943,19.2767,317.8,2014-04-03,1142,D,0
50.7998,19.1837,303.0,2014-04-03,1142,D,0
50.7545,19.0595,311.5,2014-04-03,1142,D,0
51.8978,17.7626,306.9,2014-04-03,1142,D,0
51.8957,17.7484,314.2,2014-04-03,1142,D,0
50.2616,18.9109,322.2,2014-04-03,1142,D,0
50.2597,18.8971,309.1,2014-04-03,1142,D,0
51.9132,16.2697,313.6,2014-04-03,1142,D,0
51.9109,16.2552,313.3,2014-04-03,1142,D,0
51.615,22.3864,304.3,2014-04-03,1142,D,0
50.2962,19.2906,317.3,2014-04-03,1142,D,0
51.3759,20.7964,308.4,2014-04-03,1142,D,0
51.9652,16.5411,306.4,2014-04-03,1142,D,0
51.6419,17.1683,307.5,2014-04-03,1142,D,0
52.4461,16.6965,307.0,2014-04-03,1142,D,0
50.3315,19.3079,302.0,2014-04-04,901,D,2
52.0447,15.3366,312.3,2014-04-04,1038,D,0
51.6874,15.9851,307.0,2014-04-04,1038,D,2
50.3341,19.1923,303.1,2014-04-04,1038,D,0
52.0429,15.329,315.5,2014-04-04,1038,D,0
50.3345,19.3074,302.0,2014-04-04,1038,D,2
50.559,21.8448,300.6,2014-04-04,1047,D,0
50.319,19.1843,304.1,2014-04-04,1047,D,0
54.1246,22.9597,322.7,2014-04-05,942,D,0
52.1662,21.1176,301.9,2014-04-05,1130,D,0
54.107,19.2926,312.8,2014-04-05,1131,D,0
53.5016,18.8507,300.7,2014-04-06,1026,D,0
51.3694,19.154,305.0,2014-04-06,1026,D,0
51.3775,19.1654,302.0,2014-04-06,1026,D,0
51.3826,19.1426,304.3,2014-04-06,1026,D,0
50.3563,19.0153,303.3,2014-04-06,1026,D,0
50.734,19.1404,309.0,2014-04-06,1213,D,0
50.5878,19.2838,310.0,2014-04-06,1213,D,0
50.4179,18.1421,308.9,2014-04-07,931,D,0
50.335,19.2871,311.2,2014-04-07,931,D,2
50.3393,19.3293,307.5,2014-04-07,1117,D,0
50.3936,19.1336,308.0,2014-04-07,1117,D,0
51.6875,15.9805,308.0,2014-04-07,2042,N,2
50.0719,22.0172,305.4,2014-04-08,1014,D,0
50.3363,19.2948,327.4,2014-04-11,2017,N,2
50.3335,19.2789,308.0,2014-04-11,2017,N,2
51.6814,15.9928,306.9,2014-04-12,949,D,2
51.6833,15.9753,304.2,2014-04-12,949,D,2
50.3394,19.2951,301.5,2014-04-12,950,D,2
51.7722,19.5484,307.1,2014-04-12,1136,D,0
51.7742,19.5626,314.0,2014-04-12,1136,D,0
50.3369,19.2899,304.4,2014-04-13,108,N,2
51.6851,15.9889,306.6,2014-04-13,1032,D,2
51.687,15.9799,326.8,2014-04-16,2036,N,2
51.6832,15.987,322.4,2014-04-17,1008,D,2
51.6853,15.9728,312.8,2014-04-17,1008,D,2
51.6833,15.9851,308.1,2014-04-17,1154,D,2
51.6814,15.9707,302.9,2014-04-17,1154,D,2
54.3463,21.5876,312.7,2014-04-17,1155,D,0
51.7377,21.4848,319.1,2014-04-18,1059,D,0
51.7332,21.4635,316.2,2014-04-18,1059,D,0
51.3879,20.8426,309.4,2014-04-19,955,D,0
51.6856,15.9732,311.3,2014-04-19,955,D,2
51.6837,15.9888,318.9,2014-04-19,955,D,2
53.7193,23.2255,316.2,2014-04-19,955,D,0
