latitude,longitude,brightness,acq_date,acq_time,daynight,type
12.1473,21.8541,314.0,2014-01-01,17,N,0
12.1397,21.8436,309.8,2014-01-01,17,N,0
10.5898,19.8377,315.2,2014-01-01,17,N,0
11.8195,21.6405,309.0,2014-01-01,17,N,0
10.5805,19.8488,313.7,2014-01-01,17,N,0
12.1411,21.8345,301.5,2014-01-01,17,N,0
10.5885,19.8471,316.9,2014-01-01,17,N,0
11.8168,21.6586,309.5,2014-01-01,17,N,0
10.5989,19.8391,307.0,2014-01-01,17,N,0
10.5818,19.8394,328.5,2014-01-01,17,N,0
10.5832,19.83,304.9,2014-01-01,17,N,0
12.15,21.8359,314.1,2014-01-01,17,N,0
11.8138,21.653,328.1,2014-01-01,941,D,0
11.8264,21.65,326.2,2014-01-01,941,D,0
11.8309,21.6241,322.5,2014-01-01,941,D,0
9.7293,16.3895,324.2,2014-01-01,942,D,0
9.872,18.5933,341.4,2014-01-01,942,D,0
10.369,20.3285,340.5,2014-01-01,942,D,0
10.604,16.1013,320.5,2014-01-01,942,D,0
9.2735,20.3676,323.0,2014-01-01,942,D,0
9.2511,18.476,325.3,2014-01-01,942,D,0
9.3584,16.2713,339.1,2014-01-01,942,D,0
9.8657,18.5858,347.1,2014-01-01,942,D,0
9.863,18.6022,330.0,2014-01-01,942,D,0
8.9419,16.6426,335.5,2014-01-01,942,D,0
10.403,19.8142,324.8,2014-01-01,942,D,0
8.7692,16.0425,325.2,2014-01-01,942,D,0
8.8258,15.4828,322.8,2014-01-01,942,D,0
9.4413,16.3967,327.1,2014-01-01,942,D,0
8.7398,17.9195,320.5,2014-01-01,942,D,0
8.9909,14.6555,364.7,2014-01-01,942,D,0
10.4127,18.1841,323.2,2014-01-01,942,D,0
9.4838,20.4629,319.9,2014-01-01,942,D,0
10.753,18.0037,328.3,2014-01-01,942,D,0
8.8282,15.0571,329.7,2014-01-01,942,D,0
9.5857,14.9887,328.5,2014-01-01,942,D,0
10.6169,19.8695,322.0,2014-01-01,942,D,0
10.6203,19.8496,325.3,2014-01-01,942,D,0
9.957,17.0172,342.6,2014-01-01,942,D,0
9.2485,18.4925,327.9,2014-01-01,942,D,0
10.6832,15.3388,325.3,2014-01-01,942,D,0
11.1659,17.3566,321.7,2014-01-01,942,D,0
10.5925,16.1106,331.6,2014-01-01,942,D,0
9.4504,19.6128,327.4,2014-01-01,942,D,0
9.8747,18.577,333.4,2014-01-01,942,D,0
9.9549,17.0298,327.2,2014-01-01,942,D,0
10.5942,16.0998,337.8,2014-01-01,942,D,0
9.7993,20.6427,321.1,2014-01-01,942,D,0
10.6023,16.1122,319.5,2014-01-01,942,D,0
9.7394,16.3911,329.5,2014-01-01,942,D,0
9.4617,18.3078,325.5,2014-01-01,942,D,0
10.5768,16.5379,353.9,2014-01-01,942,D,0
10.575,16.5494,352.0,2014-01-01,942,D,0
10.4093,19.8563,331.4,2014-01-01,942,D,0
8.9816,14.6542,332.3,2014-01-01,942,D,0
10.5661,16.5416,326.2,2014-01-01,942,D,0
9.6575,16.3247,320.7,2014-01-01,942,D,0
10.4075,19.8627,334.4,2014-01-01,942,D,0
9.1935,14.3491,323.3,2014-01-01,942,D,0
10.5614,18.0487,328.3,2014-01-01,942,D,0
10.281,21.2979,318.9,2014-01-01,942,D,0
9.4887,14.1644,318.9,2014-01-01,942,D,0
8.9923,14.6459,319.8,2014-01-01,942,D,0
9.1003,19.3495,322.2,2014-01-01,942,D,0
10.318,16.4899,330.9,2014-01-01,942,D,0
9.8666,20.5819,324.2,2014-01-01,942,D,0
10.3198,16.4784,325.5,2014-01-01,942,D,0
9.4395,16.4084,323.9,2014-01-01,942,D,0
9.4901,14.1552,322.1,2014-01-01,942,D,0
9.9001,15.7554,328.0,2014-01-01,942,D,0
9.8995,19.6785,325.1,2014-01-01,942,D,0
8.9543,14.7094,337.6,2014-01-01,942,D,0
9.9885,16.1132,327.0,2014-01-01,942,D,0
9.0982,15.447,321.4,2014-01-01,942,D,0
10.559,18.0633,330.0,2014-01-01,942,D,0
10.6108,19.8277,326.7,2014-01-01,942,D,0
10.4143,19.8228,322.7,2014-01-01,942,D,0
9.1687,20.1121,323.2,2014-01-01,942,D,0
9.0984,19.7592,321.9,2014-01-01,942,D,0
9.5332,18.4136,325.2,2014-01-01,942,D,0
8.3779,17.806,319.5,2014-01-01,942,D,0
10.8582,18.9775,321.4,2014-01-01,942,D,0
9.2319,19.1772,321.7,2014-01-01,942,D,0
9.165,18.6329,322.6,2014-01-01,942,D,0
8.9168,15.3643,325.2,2014-01-01,942,D,0
9.8748,15.6652,342.3,2014-01-01,942,D,0
8.8297,15.0471,321.4,2014-01-01,942,D,0
10.0305,15.9742,323.2,2014-01-01,942,D,0
9.753,16.172,325.5,2014-01-01,942,D,0
9.8703,15.6692,326.2,2014-01-01,942,D,0
9.5601,16.2917,341.1,2014-01-01,942,D,0
9.8719,15.6587,330.1,2014-01-01,942,D,0
9.5619,16.2803,333.7,2014-01-01,942,D,0
9.6208,20.1009,321.5,2014-01-01,942,D,0
9.9687,18.5926,321.1,2014-01-01,942,D,0
9.0001,14.6569,353.3,2014-01-01,942,D,0
8.9986,14.6666,335.1,2014-01-01,942,D,0
9.2573,18.483,333.5,2014-01-01,942,D,0
10.2326,17.526,334.7,2014-01-01,942,D,0
9.9659,15.6472,327.7,2014-01-01,942,D,0
9.7328,15.3609,323.0,2014-01-01,942,D,0
9.7343,15.3508,327.0,2014-01-01,942,D,0
9.9674,15.6368,332.8,2014-01-01,942,D,0
9.9704,15.6437,337.3,2014-01-01,942,D,0
9.4697,18.7947,334.7,2014-01-01,942,D,0
9.5305,18.4296,325.8,2014-01-01,942,D,0
9.2546,18.4994,324.5,2014-01-01,942,D,0
9.055,16.0481,321.6,2014-01-01,942,D,0
10.3314,19.9259,344.5,2014-01-01,942,D,0
10.178,19.7435,323.5,2014-01-01,942,D,0
10.5704,19.8345,323.2,2014-01-01,942,D,0
9.3704,19.7812,340.3,2014-01-01,942,D,0
9.4774,18.7894,334.7,2014-01-01,942,D,0
10.417,17.2253,334.3,2014-01-01,942,D,0
10.4275,17.227,333.3,2014-01-01,942,D,0
8.9831,14.6445,326.9,2014-01-01,942,D,0
9.5353,18.4239,325.4,2014-01-01,942,D,0
9.4496,16.41,334.4,2014-01-01,942,D,0
9.2431,16.2233,323.9,2014-01-01,942,D,0
9.3569,20.678,318.7,2014-01-01,942,D,0
10.2303,17.5395,327.3,2014-01-01,942,D,0
10.9994,21.3935,333.1,2014-01-01,942,D,0
9.4654,18.7873,328.2,2014-01-01,942,D,0
9.4726,18.7774,343.7,2014-01-01,942,D,0
8.8466,16.7994,323.1,2014-01-01,942,D,0
10.2278,17.5327,330.3,2014-01-01,942,D,0
8.7023,16.994,321.7,2014-01-01,942,D,0
9.445,15.5896,320.0,2014-01-01,942,D,0
10.328,19.9463,329.7,2014-01-01,942,D,0
10.2419,18.3147,324.6,2014-01-01,942,D,0
10.569,19.8409,324.9,2014-01-01,942,D,0
9.8804,20.5843,322.5,2014-01-01,942,D,0
10.6075,19.8474,331.0,2014-01-01,942,D,0
10.3184,19.9237,325.7,2014-01-01,942,D,0
8.858,17.9757,318.5,2014-01-01,942,D,0
10.4109,19.8427,322.6,2014-01-01,942,D,0
8.437,16.2679,327.6,2014-01-01,943,D,0
8.1058,16.2278,320.3,2014-01-01,943,D,0
8.5462,15.6948,346.0,2014-01-01,943,D,0
7.845,15.6668,326.1,2014-01-01,943,D,0
8.401,15.3118,321.1,2014-01-01,943,D,0
8.5446,15.7057,324.9,2014-01-01,943,D,0
7.8094,15.7578,345.6,2014-01-01,943,D,0
8.1261,16.4213,335.5,2014-01-01,943,D,0
7.927,16.2613,327.6,2014-01-01,943,D,0
7.8432,15.6778,325.0,2014-01-01,943,D,0
7.6699,15.8673,328.4,2014-01-01,943,D,0
7.8427,15.6718,328.5,2014-01-01,943,D,0
7.7844,15.7884,326.3,2014-01-01,943,D,0
7.6162,15.75,317.0,2014-01-01,943,D,0
7.6345,15.897,320.5,2014-01-01,943,D,0
7.6328,15.9081,351.2,2014-01-01,943,D,0
7.8171,15.5113,320.3,2014-01-01,943,D,0
7.6681,15.8786,337.3,2014-01-01,943,D,0
7.9237,15.6789,320.2,2014-01-01,943,D,0
7.6179,15.7387,319.0,2014-01-01,943,D,0
7.9817,16.1662,322.6,2014-01-01,943,D,0
8.167,17.6832,319.0,2014-01-01,943,D,0
8.2374,16.4328,320.0,2014-01-01,943,D,0
7.8077,15.7689,326.0,2014-01-01,943,D,0
7.9251,16.2733,332.2,2014-01-01,943,D,0
8.104,16.2397,321.4,2014-01-01,943,D,0
8.5839,18.8065,328.1,2014-01-01,1244,D,0
9.2481,20.4038,323.1,2014-01-01,1244,D,0
9.791,18.8873,326.2,2014-01-01,1244,D,0
9.2428,20.397,327.4,2014-01-01,1244,D,0
7.8173,16.0615,325.9,2014-01-01,1244,D,0
7.8191,16.0753,323.9,2014-01-01,1244,D,0
7.9375,15.506,323.3,2014-01-01,1244,D,0
8.1775,15.6054,330.9,2014-01-01,1244,D,0
9.1883,15.3406,329.7,2014-01-01,1244,D,0
10.3593,20.0213,324.0,2014-01-01,1244,D,0
9.8012,20.3887,325.8,2014-01-01,1244,D,0
9.8072,20.3959,323.9,2014-01-01,1244,D,0
