latitude,longitude,brightness,acq_date,acq_time,daynight,type
54.578,-1.1298,300.6,2014-01-02,1152,D,0
54.5816,-1.1355,308.1,2014-01-03,1245,D,0
54.5811,-1.1276,300.8,2014-01-04,215,N,0
53.5675,-0.5798,303.5,2014-01-04,215,N,2
53.5696,-0.5952,336.8,2014-01-04,215,N,2
53.5576,-0.6065,301.6,2014-01-06,1315,D,2
53.5669,-0.5914,301.5,2014-01-08,1115,D,2
51.5655,-3.7708,302.9,2014-01-11,222,N,2
51.5651,-3.7625,301.9,2014-01-11,1146,D,2
53.7836,-1.2111,327.5,2014-01-16,1026,D,0
53.7817,-1.1723,314.4,2014-01-16,1026,D,0
53.7784,-1.2077,351.0,2014-01-16,1214,D,0
53.7797,-1.2129,333.7,2014-01-16,1214,D,0
53.7721,-1.2077,302.2,2014-01-16,2138,N,0
53.5619,-0.6027,302.0,2014-01-16,2138,N,2
53.7811,-1.2121,325.5,2014-01-16,2138,N,0
53.7837,-1.1964,327.3,2014-01-16,2138,N,0
53.7799,-1.2026,303.3,2014-01-17,1109,D,0
53.7748,-1.2055,301.2,2014-01-18,2126,N,0
53.7777,-1.2005,312.8,2014-01-18,2126,N,0
53.7794,-1.2048,325.0,2014-01-19,1244,D,0
53.7811,-1.1967,300.9,2014-01-19,2209,N,0
53.781,-1.2002,300.6,2014-01-23,2144,N,0
53.5619,-0.5995,304.6,2014-01-25,2132,N,2
51.5662,-3.7649,304.7,2014-02-01,240,N,2
51.5647,-3.7701,301.5,2014-02-07,1128,D,2
53.5691,-0.5917,309.9,2014-02-10,233,N,2
51.5739,-3.7722,310.1,2014-02-10,234,N,2
53.5687,-0.5955,306.3,2014-02-12,221,N,2
51.9376,0.0035,314.0,2014-02-12,2119,N,0
51.5654,-3.7696,310.4,2014-02-16,1122,D,2
53.5664,-0.5989,301.4,2014-02-20,1245,D,2
53.5716,-0.6006,300.9,2014-02-20,2209,N,0
53.5661,-0.5917,313.3,2014-02-21,215,N,2
53.5665,-0.5964,301.5,2014-02-22,1045,D,2
54.6194,-1.1112,305.4,2014-02-25,1115,D,0
51.5648,-3.7681,305.3,2014-02-25,1302,D,2
51.5737,-3.7718,300.9,2014-02-25,1302,D,2
53.6512,-0.2545,316.7,2014-02-26,234,N,0
53.6484,-0.2386,308.0,2014-02-26,234,N,0
53.6553,-0.245,316.6,2014-02-26,234,N,0
51.5689,-3.7636,301.5,2014-02-26,1159,D,2
53.5614,-0.6021,303.5,2014-02-27,1251,D,2
53.5767,-0.6244,300.5,2014-02-27,1251,D,0
53.5684,-0.6077,300.8,2014-02-27,2215,N,2
53.5667,-0.6019,306.3,2014-02-27,2215,N,2
54.6255,-1.1105,332.5,2014-02-28,221,N,0
51.5689,-3.7674,304.5,2014-03-05,240,N,2
51.5809,-3.7788,301.9,2014-03-08,2208,N,0
53.5674,-0.6015,305.5,2014-03-08,2209,N,2
53.4029,-1.3814,307.1,2014-03-09,215,N,0
51.5688,-3.762,300.8,2014-03-09,216,N,2
51.5714,-3.7701,305.5,2014-03-09,1140,D,2
53.5573,-0.6017,300.4,2014-03-09,1327,D,2
53.5637,-0.6085,305.5,2014-03-09,1327,D,2
53.5689,-0.604,301.9,2014-03-09,1327,D,2
52.9932,-3.2072,314.5,2014-03-10,1232,D,0
51.5671,-3.7654,302.6,2014-03-10,2156,N,2
57.2524,-3.1157,309.2,2014-03-11,1126,D,0
57.3818,-3.3171,301.2,2014-03-11,1126,D,0
54.4379,-1.0658,306.9,2014-03-11,1127,D,0
53.5671,-0.5878,320.5,2014-03-11,1127,D,2
54.8667,-2.0477,301.3,2014-03-11,1127,D,0
53.5698,-0.6032,316.8,2014-03-11,1127,D,2
54.6216,-1.9774,305.2,2014-03-11,1127,D,0
54.4404,-1.0809,306.2,2014-03-11,1127,D,0
54.6712,-2.0547,306.2,2014-03-11,1315,D,0
53.5614,-0.6029,308.9,2014-03-11,1315,D,2
54.188,-1.8125,300.8,2014-03-11,1315,D,0
54.4275,-1.0761,300.7,2014-03-11,1315,D,0
53.4079,-1.8648,300.5,2014-03-11,1315,D,0
54.582,-1.1524,304.9,2014-03-11,1315,D,0
54.6691,-2.0734,303.7,2014-03-11,1315,D,0
54.3543,-1.9719,301.1,2014-03-11,1315,D,0
58.4685,-4.6866,319.2,2014-03-11,1316,D,0
57.389,-3.5597,309.9,2014-03-12,1209,D,0
57.3837,-3.5363,302.1,2014-03-12,1209,D,0
57.1345,-3.1429,309.3,2014-03-12,1209,D,0
55.4535,-1.8339,304.4,2014-03-12,1209,D,0
57.1287,-3.1174,327.7,2014-03-12,1209,D,0
56.636,-5.56,302.0,2014-03-12,1209,D,0
56.9551,-2.6846,303.5,2014-03-12,1209,D,0
53.6254,-2.4106,301.2,2014-03-12,1210,D,0
52.4315,-3.8481,300.3,2014-03-12,1210,D,0
52.43,-3.8417,301.4,2014-03-12,1210,D,0
53.6336,-2.4429,300.1,2014-03-12,1210,D,0
54.2381,-1.8045,307.5,2014-03-12,1220,D,0
55.4428,-1.8503,305.1,2014-03-12,1220,D,0
55.4482,-1.8264,326.2,2014-03-12,1220,D,0
53.6364,-2.4258,300.8,2014-03-12,1220,D,0
54.244,-1.8121,307.9,2014-03-12,1220,D,0
57.0382,-3.326,306.5,2014-03-12,1221,D,0
57.133,-3.1292,324.7,2014-03-12,1221,D,0
55.8483,-2.6393,302.6,2014-03-12,1221,D,0
57.3882,-3.5686,300.9,2014-03-12,1221,D,0
54.6816,-2.063,300.1,2014-03-13,1115,D,0
51.2273,0.718,301.5,2014-03-13,1115,D,0
54.3199,-0.8868,302.8,2014-03-13,1115,D,0
52.3479,1.4854,301.8,2014-03-13,1115,D,0
54.778,-1.9639,301.8,2014-03-13,1115,D,0
54.7751,-2.016,301.0,2014-03-13,1115,D,0
54.7673,-2.0089,301.9,2014-03-13,1115,D,0
50.6278,-3.8093,301.8,2014-03-13,1116,D,0
50.6259,-3.7944,320.0,2014-03-13,1116,D,0
51.2018,-3.6948,318.0,2014-03-13,1116,D,0
51.1999,-3.6797,315.9,2014-03-13,1116,D,0
51.1941,-3.6875,322.3,2014-03-13,1116,D,0
51.1605,-3.5734,323.9,2014-03-13,1116,D,0
50.9962,-4.1436,300.3,2014-03-13,1302,D,0
51.1925,-3.6868,301.2,2014-03-13,1302,D,0
50.5225,-3.8823,316.3,2014-03-13,1302,D,0
51.572,-3.7687,304.4,2014-03-13,1302,D,2
54.1557,-1.7773,317.8,2014-03-13,1303,D,0
54.1577,-1.7619,301.7,2014-03-13,1303,D,0
52.9877,-4.2238,306.3,2014-03-13,1303,D,0
52.9854,-4.2387,302.2,2014-03-13,1303,D,0
53.559,-0.595,302.0,2014-03-13,1303,D,2
53.5681,-0.5982,308.2,2014-03-13,1303,D,2
54.4987,-0.9706,302.3,2014-03-13,1303,D,0
52.1483,-3.2453,302.7,2014-03-14,1158,D,0
51.9644,-1.1056,300.1,2014-03-15,1250,D,0
51.962,-1.1203,306.5,2014-03-15,1250,D,0
52.7916,-1.1416,301.1,2014-03-15,1250,D,0
53.5697,-0.5964,301.7,2014-03-16,221,N,2
53.5719,-0.5888,300.2,2014-03-16,1145,D,0
51.7931,-3.3228,323.0,2014-03-16,1146,D,0
52.5394,-2.8644,302.7,2014-03-16,1146,D,0
51.7967,-3.341,302.2,2014-03-16,1146,D,0
51.5759,-3.7774,300.7,2014-03-16,1146,D,0
52.5368,-2.8591,306.7,2014-03-16,1146,D,0
51.7915,-3.3225,310.1,2014-03-16,1333,D,0
51.8227,-3.8146,303.8,2014-03-16,1333,D,0
51.8022,-3.3254,302.5,2014-03-16,1333,D,0
50.5589,-3.7762,315.4,2014-03-17,1238,D,0
53.5638,-0.6012,323.7,2014-03-19,2150,N,2
53.5683,-0.6041,325.6,2014-03-21,2138,N,2
53.5699,-0.5863,300.8,2014-03-23,228,N,2
55.3277,-1.8957,312.2,2014-03-23,1202,D,0
54.1734,-1.7807,305.2,2014-03-24,1057,D,0
54.1714,-1.7593,300.1,2014-03-24,1057,D,0
52.7685,0.3852,305.3,2014-03-24,1244,D,0
52.674,0.6222,306.1,2014-03-24,1244,D,0
52.7836,0.1348,300.3,2014-03-24,1244,D,0
55.406,-1.7679,301.8,2014-03-24,1245,D,0
