latitude,longitude,brightness,acq_date,acq_time,daynight,type
26.2943,-77.1149,305.0,2014-05-29,342,N,0
26.288,-77.1253,343.6,2014-05-29,1549,D,0
25.031,-77.3909,348.4,2014-05-31,329,N,0
25.0401,-77.3924,335.7,2014-05-31,329,N,0
25.0324,-77.3807,342.6,2014-05-31,329,N,0
25.0415,-77.3822,325.4,2014-05-31,329,N,0
24.8413,-78.0274,317.5,2014-06-30,1549,D,0
24.8428,-78.0381,328.2,2014-06-30,1549,D,0
24.835,-78.0464,311.4,2014-07-05,1608,D,0
25.0726,-77.3318,310.4,2014-07-12,1613,D,0
25.0699,-77.3169,314.3,2014-07-12,1613,D,0
25.1368,-78.0562,320.4,2014-07-31,1816,D,0
24.7312,-76.208,327.3,2014-08-05,1834,D,0
21.0322,-73.5055,316.9,2014-08-07,1821,D,3
25.0064,-78.0926,320.3,2014-08-21,1834,D,0
24.9974,-78.091,319.8,2014-08-21,1834,D,0
24.1397,-77.7742,324.9,2014-08-21,1834,D,0
26.4268,-77.1402,316.7,2014-10-14,1626,D,0
24.6879,-78.0388,314.0,2014-12-18,1841,D,0
24.6839,-78.0367,317.1,2014-12-19,1614,D,0
25.0494,-77.3211,305.1,2014-12-24,707,N,0
