latitude,longitude,brightness,acq_date,acq_time,daynight,type
28.9122,19.7664,309.0,2014-01-01,2036,N,2
30.402,19.6109,324.4,2014-01-02,55,N,2
28.8918,10.036,300.3,2014-01-02,55,N,2
28.8935,10.0213,315.7,2014-01-02,55,N,2
29.2358,19.6996,300.2,2014-01-02,55,N,2
30.3993,19.6257,305.7,2014-01-02,55,N,2
28.9063,19.7785,301.0,2014-01-02,55,N,2
28.8975,10.0185,307.8,2014-01-02,2119,N,2
28.8959,10.0246,304.9,2014-01-02,2119,N,2
28.8559,9.9025,311.1,2014-01-03,1237,D,0
28.8911,10.0205,318.6,2014-01-03,1237,D,2
30.4051,19.6218,310.6,2014-01-04,42,N,2
30.4068,19.611,323.8,2014-01-04,42,N,2
30.4085,19.6002,315.1,2014-01-04,42,N,2
28.8997,10.0337,305.2,2014-01-04,43,N,2
28.91,19.7736,300.5,2014-01-04,43,N,2
30.4021,19.6116,302.6,2014-01-04,2107,N,2
28.9069,19.7745,328.3,2014-01-04,2107,N,2
28.8928,10.0268,301.6,2014-01-04,2107,N,2
30.4107,19.5966,301.7,2014-01-04,2107,N,2
29.2333,19.6925,301.0,2014-01-04,2107,N,2
28.8926,10.0329,302.2,2014-01-05,126,N,2
28.8947,10.0206,303.0,2014-01-05,126,N,2
28.9065,19.7824,309.0,2014-01-05,912,D,2
28.9081,19.7689,307.1,2014-01-05,912,D,2
28.9047,19.7674,305.3,2014-01-05,2012,N,2
28.8975,10.0235,320.6,2014-01-05,2150,N,2
30.4068,19.614,303.0,2014-01-06,30,N,2
28.9127,19.7782,324.7,2014-01-06,31,N,2
30.4021,19.6132,306.3,2014-01-06,955,D,2
28.8923,10.0275,311.9,2014-01-06,956,D,2
29.2273,19.6964,303.5,2014-01-06,2054,N,2
26.5791,12.2175,303.0,2014-01-07,114,N,2
30.4078,19.6124,318.5,2014-01-08,18,N,2
28.9118,19.7687,305.4,2014-01-08,2042,N,2
30.4052,19.6078,340.0,2014-01-08,2042,N,2
30.407,19.6192,300.5,2014-01-08,2042,N,2
28.9082,19.7751,302.5,2014-01-08,2042,N,2
30.4051,19.6139,325.7,2014-01-09,101,N,2
30.4048,19.5877,303.1,2014-01-09,2125,N,2
30.407,19.6149,307.0,2014-01-09,2125,N,2
30.4094,19.5964,309.6,2014-01-11,1148,D,2
28.8996,10.027,326.7,2014-01-12,132,N,2
29.23,19.6965,302.8,2014-01-13,36,N,2
30.4072,19.6098,315.0,2014-01-13,1001,D,2
30.4042,19.6142,318.9,2014-01-13,1001,D,2
28.9081,19.7709,308.1,2014-01-13,2100,N,2
29.2271,19.6928,319.7,2014-01-13,2100,N,2
29.2285,19.7039,304.7,2014-01-13,2100,N,2
30.4074,19.5985,301.2,2014-01-13,2101,N,2
30.4028,19.6057,304.1,2014-01-13,2101,N,2
30.4032,19.6343,300.9,2014-01-14,119,N,2
28.9113,19.7688,303.5,2014-01-15,2048,N,2
28.9128,19.7791,303.3,2014-01-15,2048,N,2
30.4012,19.6115,330.6,2014-01-15,2049,N,2
30.409,19.6028,308.5,2014-01-16,854,D,2
30.4033,19.5882,305.0,2014-01-16,2131,N,2
30.4056,19.6229,308.1,2014-01-16,2131,N,2
30.3992,19.6253,307.9,2014-01-17,12,N,2
30.4064,19.6188,325.0,2014-01-17,12,N,2
30.401,19.6061,305.1,2014-01-17,12,N,2
30.3994,19.6041,324.1,2014-01-17,936,D,2
30.4085,19.6176,305.7,2014-01-17,2036,N,2
30.3985,19.6202,300.5,2014-01-17,2036,N,2
30.3961,19.6066,311.0,2014-01-17,2036,N,2
29.2355,19.6975,303.3,2014-01-17,2036,N,2
28.9089,19.7686,300.6,2014-01-17,2036,N,2
30.4062,19.6041,322.3,2014-01-17,2036,N,2
28.911,19.7704,300.5,2014-01-18,55,N,2
30.4009,19.6226,310.3,2014-01-18,55,N,2
30.4036,19.608,313.4,2014-01-18,55,N,2
28.9105,19.7772,305.5,2014-01-18,55,N,2
30.4044,19.6148,305.2,2014-01-18,2119,N,2
30.4023,19.6237,305.5,2014-01-18,2359,N,2
30.3979,19.6089,308.5,2014-01-19,2024,N,2
30.4065,19.6051,301.2,2014-01-20,42,N,2
30.4048,19.6158,333.3,2014-01-20,42,N,2
28.9082,19.7769,300.6,2014-01-20,43,N,2
31.6195,15.3728,305.2,2014-01-20,1007,D,0
29.2336,19.6992,303.8,2014-01-22,2054,N,2
29.069,19.0581,304.0,2014-01-22,2054,N,2
30.4059,19.6187,304.9,2014-01-24,18,N,2
30.4103,19.611,306.0,2014-01-24,18,N,2
30.4025,19.6131,309.0,2014-01-25,101,N,2
30.4071,19.6099,303.3,2014-01-25,2125,N,2
30.4058,19.6197,303.3,2014-01-26,6,N,2
32.858,12.2272,305.0,2014-01-26,143,N,0
28.9081,19.7766,311.5,2014-01-26,931,D,2
30.4076,19.6082,305.0,2014-01-27,49,N,2
30.4083,19.6152,325.9,2014-01-27,49,N,2
30.4056,19.6204,309.3,2014-01-27,49,N,2
29.2319,19.6914,306.7,2014-01-27,1148,D,2
30.4011,19.6068,319.5,2014-01-27,1148,D,2
29.2338,19.7007,302.6,2014-01-27,2112,N,2
28.9106,19.7702,303.6,2014-01-27,2112,N,2
30.4104,19.6399,320.8,2014-01-27,2353,N,2
30.402,19.6438,306.5,2014-01-27,2353,N,2
30.4131,19.5999,317.3,2014-01-27,2353,N,0
30.4044,19.6039,310.8,2014-01-27,2353,N,2
28.9128,19.7687,303.6,2014-01-28,2017,N,2
29.2309,19.6997,310.9,2014-01-29,37,N,2
29.0761,19.0669,301.6,2014-01-29,37,N,2
28.2249,18.1303,316.7,2014-01-29,37,N,0
28.2263,18.1201,338.5,2014-01-29,37,N,0
27.443,14.0671,327.3,2014-01-29,2100,N,0
27.4388,14.0617,304.4,2014-01-29,2100,N,0
27.4412,14.0753,314.5,2014-01-29,2100,N,0
29.233,19.6924,310.8,2014-01-29,2100,N,2
30.402,19.6079,306.0,2014-01-30,1219,D,2
28.9107,19.7731,326.7,2014-01-31,2048,N,2
32.7117,22.6586,305.8,2014-02-02,935,D,0
28.9058,19.7745,321.2,2014-02-02,2036,N,2
28.9066,19.7806,311.5,2014-02-03,55,N,2
29.072,19.0643,302.2,2014-02-03,55,N,2
29.7185,19.7171,304.3,2014-02-03,55,N,0
26.5826,12.2157,311.5,2014-02-03,56,N,2
28.9043,19.7794,326.4,2014-02-03,1154,D,2
28.9073,19.7772,314.7,2014-02-03,2119,N,2
