latitude,longitude,brightness,acq_date,acq_time,daynight,type
51.9156,26.9728,317.2,2014-02-18,1117,D,0
51.9063,26.9757,315.2,2014-02-18,1117,D,0
51.9174,26.9886,303.0,2014-02-18,1117,D,0
52.8532,30.0,300.3,2014-02-25,12,N,2
52.6629,30.185,306.9,2014-02-26,1028,D,0
52.6531,30.1747,304.4,2014-02-26,1028,D,0
52.6592,30.1663,308.6,2014-02-26,1028,D,0
53.1646,28.844,301.3,2014-02-26,1029,D,0
54.6683,30.9884,302.4,2014-02-27,1112,D,0
52.1472,28.9725,310.6,2014-03-03,1047,D,0
51.7917,24.2448,324.6,2014-03-03,1225,D,0
51.7956,24.2494,324.4,2014-03-03,1225,D,0
52.9056,29.7579,304.9,2014-03-08,918,D,0
52.9033,29.7725,308.7,2014-03-08,918,D,0
53.2912,31.5983,304.5,2014-03-08,1105,D,0
51.8072,30.0475,303.6,2014-03-08,1105,D,0
53.7034,30.3063,305.0,2014-03-08,1105,D,0
52.1384,26.5312,312.0,2014-03-08,1105,D,0
53.7053,30.3236,304.3,2014-03-08,1105,D,0
52.0855,26.6131,304.5,2014-03-08,1105,D,0
52.1406,26.5455,321.7,2014-03-08,1105,D,0
51.9624,27.1621,309.7,2014-03-08,1105,D,0
51.9644,27.1763,309.2,2014-03-08,1105,D,0
53.6939,30.3093,305.8,2014-03-08,1105,D,0
52.7914,31.5494,314.5,2014-03-09,1010,D,0
53.1425,30.6994,300.2,2014-03-09,1148,D,0
53.1487,30.7073,301.6,2014-03-09,1148,D,0
52.8641,25.851,320.4,2014-03-09,1148,D,0
52.0569,26.539,311.3,2014-03-09,1148,D,0
52.488,26.9057,301.9,2014-03-09,1148,D,0
52.8639,25.8461,321.3,2014-03-09,1148,D,0
52.1002,26.6208,308.5,2014-03-09,1148,D,0
52.1013,26.6292,308.4,2014-03-09,1148,D,0
52.044,26.5409,316.1,2014-03-09,1148,D,0
52.2213,26.7297,318.1,2014-03-09,1148,D,0
54.7082,27.0977,300.6,2014-03-10,905,D,0
54.8665,27.4436,320.0,2014-03-10,905,D,0
52.9287,30.3595,302.7,2014-03-10,905,D,0
53.2355,30.2832,304.2,2014-03-10,905,D,0
53.1615,30.425,321.8,2014-03-10,905,D,0
53.1525,30.4217,309.0,2014-03-10,905,D,0
53.0491,29.507,307.1,2014-03-10,905,D,0
52.8495,29.9871,300.5,2014-03-10,905,D,2
53.7675,25.2205,306.7,2014-03-10,905,D,0
53.5958,26.2286,314.4,2014-03-10,905,D,0
52.5772,26.7798,318.2,2014-03-10,906,D,0
52.6483,30.2393,300.5,2014-03-10,906,D,0
52.7478,25.4405,303.0,2014-03-10,906,D,0
52.2897,28.4225,304.0,2014-03-10,906,D,0
51.7382,29.4986,308.3,2014-03-10,906,D,0
51.8422,30.1749,308.3,2014-03-10,906,D,0
52.1168,26.4151,301.1,2014-03-10,906,D,0
52.526,26.8788,317.3,2014-03-10,906,D,0
52.5653,26.7955,316.8,2014-03-10,906,D,0
52.5792,26.7613,316.9,2014-03-10,906,D,0
52.0457,26.217,300.1,2014-03-10,906,D,0
52.4588,27.8513,303.3,2014-03-10,906,D,0
52.4569,27.8681,302.8,2014-03-10,906,D,0
51.6611,29.328,301.4,2014-03-10,1052,D,0
51.7839,30.3331,315.4,2014-03-10,1052,D,0
51.7337,29.4956,304.0,2014-03-10,1052,D,0
51.8097,29.9424,300.4,2014-03-10,1052,D,0
52.4805,25.3805,322.6,2014-03-10,1053,D,0
52.6734,26.1564,303.8,2014-03-10,1053,D,0
51.7098,27.8915,307.0,2014-03-10,1053,D,0
51.7073,27.8766,301.6,2014-03-10,1053,D,0
52.654,27.6351,303.5,2014-03-10,1053,D,0
52.8367,25.8263,305.5,2014-03-10,1053,D,0
