latitude,longitude,brightness,acq_date,acq_time,daynight,type
33.0386,35.6991,318.4,2014-01-05,1047,D,0
33.0297,35.701,312.5,2014-01-05,1047,D,0
33.0297,35.7082,307.4,2014-01-06,816,D,0
32.7022,35.4717,309.9,2014-01-06,816,D,0
32.5297,35.121,302.9,2014-01-06,1130,D,0
33.1053,35.5419,310.1,2014-02-10,846,D,0
33.0986,35.5398,308.3,2014-02-10,1023,D,0
33.0999,35.5324,308.1,2014-02-10,1023,D,0
31.7686,34.9366,311.9,2014-02-19,840,D,0
32.4359,35.5137,317.3,2014-02-19,840,D,0
32.432,35.5192,316.0,2014-02-19,840,D,0
31.1985,34.4636,310.3,2014-02-19,841,D,0
31.1856,34.3663,309.7,2014-02-19,841,D,0
33.0793,35.168,305.9,2014-04-23,2316,N,0
33.0811,35.1509,334.6,2014-04-23,2316,N,0
32.9825,35.2427,323.6,2014-04-24,840,D,0
32.5505,35.5628,337.3,2014-05-04,1054,D,0
31.4559,34.8564,310.3,2014-05-04,2018,N,0
31.4547,34.862,310.6,2014-05-04,2018,N,0
31.4684,34.855,311.1,2014-05-04,2018,N,0
31.4673,34.8606,311.7,2014-05-04,2018,N,0
31.5196,34.6077,323.9,2014-05-10,841,D,0
31.4612,34.5819,322.2,2014-05-14,816,D,0
31.3252,34.6863,300.4,2014-05-17,1947,N,0
31.3236,34.6758,300.4,2014-05-17,1947,N,0
31.4396,34.711,313.3,2014-05-17,1947,N,0
31.438,34.7005,337.7,2014-05-17,1947,N,0
31.8542,34.7674,301.3,2014-05-17,1948,N,0
32.2092,34.9249,304.5,2014-05-17,1948,N,0
32.9634,35.4916,301.6,2014-05-17,1948,N,0
31.7841,35.1719,306.6,2014-05-17,1948,N,0
31.759,35.1877,300.9,2014-05-17,1948,N,0
32.2107,34.9354,318.5,2014-05-17,1948,N,0
31.7572,34.6746,300.8,2014-05-17,1948,N,0
32.0482,34.9596,303.8,2014-05-17,1948,N,0
32.0466,34.949,314.8,2014-05-17,1948,N,0
32.0962,34.8459,303.9,2014-05-17,1948,N,0
32.0947,34.8354,310.5,2014-05-17,1948,N,0
32.1751,34.9427,312.3,2014-05-17,1948,N,0
32.486,35.5049,302.5,2014-05-17,1948,N,0
32.832,35.8263,330.9,2014-05-22,1041,D,0
32.8565,35.8275,333.5,2014-05-22,1041,D,0
32.7908,35.0527,313.5,2014-06-12,2025,N,0
32.7763,35.0539,313.2,2014-06-12,2025,N,0
32.7886,35.0594,320.3,2014-06-12,2025,N,0
32.7861,35.028,314.2,2014-06-12,2025,N,0
32.8015,35.7793,350.6,2014-06-15,816,D,0
32.8,35.7917,335.1,2014-06-15,816,D,0
31.7952,35.107,331.2,2014-06-17,1118,D,0
31.797,35.1249,335.1,2014-06-17,1118,D,0
32.7875,35.0575,306.8,2014-06-18,1948,N,0
33.0081,35.769,335.3,2014-06-25,1029,D,0
33.0048,35.7514,336.0,2014-06-25,1029,D,0
33.2106,35.6241,315.5,2014-06-26,10,N,0
33.2215,35.6015,302.6,2014-06-26,10,N,0
33.2152,35.6299,328.1,2014-06-26,10,N,0
33.0624,35.692,325.9,2014-06-30,911,D,0
32.9853,35.7796,342.9,2014-07-02,1035,D,0
32.6535,34.9378,330.9,2014-07-04,847,D,0
31.5072,34.6067,348.7,2014-07-07,1053,D,0
31.47,34.4731,350.8,2014-07-12,1111,D,0
31.474,34.4678,310.7,2014-07-18,1959,N,0
32.0527,34.9351,327.9,2014-07-31,828,D,0
31.7162,34.7921,327.9,2014-08-15,1059,D,0
32.7633,35.7066,332.3,2014-08-17,1047,D,0
31.6896,34.8239,333.3,2014-08-21,847,D,0
31.6872,34.8376,347.7,2014-08-21,847,D,0
31.6973,34.8402,329.2,2014-08-21,847,D,0
31.6827,34.8366,327.9,2014-08-21,1022,D,0
31.6895,34.8391,327.6,2014-08-21,1022,D,0
33.1404,35.819,327.2,2014-08-27,810,D,0
33.1348,35.8068,329.9,2014-08-27,1124,D,0
33.1407,35.8012,329.8,2014-08-27,1124,D,0
33.0136,35.5608,345.0,2014-08-31,1059,D,0
31.9675,34.9163,330.4,2014-09-07,1105,D,0
31.9689,34.9282,335.8,2014-09-07,1105,D,0
31.8122,34.6705,325.4,2014-09-08,835,D,0
32.936,35.1607,326.5,2014-09-27,1041,D,0
33.0959,35.5822,303.7,2014-09-27,2006,N,0
33.0941,35.5641,304.3,2014-09-27,2006,N,0
33.0833,35.5663,309.3,2014-09-27,2006,N,0
33.0921,35.5708,319.7,2014-09-27,2006,N,0
32.7097,35.3549,323.9,2014-10-03,828,D,0
32.7112,35.3444,339.0,2014-10-03,828,D,0
31.4617,34.4989,319.7,2014-10-10,835,D,0
32.8986,35.7316,302.5,2014-10-10,2352,N,0
32.9039,35.7028,314.4,2014-10-10,2352,N,0
32.9013,35.7171,307.5,2014-10-10,2352,N,0
32.9984,35.1623,327.6,2014-10-25,1105,D,0
32.9901,35.1763,317.9,2014-10-25,1105,D,0
32.9999,35.1747,333.6,2014-10-25,1105,D,0
33.192,35.6403,321.7,2014-10-29,1041,D,0
31.3274,34.9167,310.6,2014-11-05,1047,D,0
32.9379,35.8748,314.2,2014-11-12,739,D,0
32.9378,35.8807,311.2,2014-11-12,739,D,0
32.9556,35.8768,311.9,2014-11-12,739,D,0
32.95,35.8473,317.0,2014-11-12,916,D,0
32.9513,35.8545,318.8,2014-11-12,916,D,0
32.9438,35.8602,333.7,2014-11-12,1053,D,0
32.9423,35.8496,328.9,2014-11-12,1053,D,0
31.7051,34.9357,314.9,2014-11-13,822,D,0
32.9921,35.4426,303.7,2014-12-07,1047,D,0
33.0745,35.4413,307.1,2014-12-07,1047,D,0
33.0269,35.5678,304.8,2014-12-08,816,D,0
33.0284,35.555,304.0,2014-12-08,816,D,0
31.7756,34.9385,305.7,2014-12-25,859,D,0
33.0602,35.6176,302.1,2014-12-31,822,D,0
