latitude,longitude,brightness,acq_date,acq_time,daynight,type
0.7798,43.2069,358.6,2014-01-14,1032,D,0
2.6665,45.553,325.4,2014-01-14,1032,D,0
0.7894,43.2055,353.8,2014-01-14,1032,D,0
2.6652,45.5441,329.7,2014-01-14,1032,D,0
1.6404,44.5642,331.9,2014-01-14,1032,D,0
0.7782,43.1964,361.5,2014-01-14,1032,D,0
0.7879,43.195,338.8,2014-01-14,1032,D,0
0.791,43.216,336.0,2014-01-14,1032,D,0
4.2106,46.1245,332.8,2014-01-14,1033,D,0
2.9927,45.5883,329.3,2014-01-14,1033,D,0
4.0456,46.388,330.7,2014-01-14,1033,D,0
4.0548,46.3867,333.9,2014-01-14,1033,D,0
4.6869,47.3641,330.8,2014-01-14,1033,D,0
3.1018,45.5751,350.6,2014-01-14,1033,D,0
3.1107,45.5738,341.8,2014-01-14,1033,D,0
4.2093,46.1152,359.6,2014-01-14,1033,D,0
4.2002,46.1165,333.6,2014-01-14,1033,D,0
2.936,45.6003,300.8,2014-01-15,1902,N,0
2.971,45.5928,326.0,2014-01-16,1020,D,0
2.6754,45.5326,326.6,2014-01-16,1020,D,0
2.9808,45.5913,337.2,2014-01-16,1020,D,0
2.9824,45.6021,331.1,2014-01-16,1020,D,0
0.3499,42.6834,321.7,2014-01-17,806,D,0
2.9633,45.5716,324.6,2014-01-17,1103,D,0
1.6196,42.8016,333.8,2014-01-17,1103,D,0
2.9623,45.5795,325.5,2014-01-17,1103,D,0
6.3981,46.4108,326.5,2014-01-17,1104,D,0
6.4105,46.414,326.0,2014-01-17,1104,D,0
2.7974,45.6159,330.6,2014-01-18,1008,D,0
2.7919,45.6054,347.3,2014-01-18,1008,D,0
2.7946,45.5981,340.7,2014-01-18,1008,D,0
4.8848,48.0374,338.9,2014-01-18,1009,D,0
4.8948,48.036,326.1,2014-01-18,1009,D,0
2.5489,45.4984,313.0,2014-01-18,1933,N,0
0.196,42.671,341.0,2014-01-19,1050,D,0
0.1974,42.6805,337.0,2014-01-19,1050,D,0
0.4865,42.7653,330.2,2014-01-19,1050,D,0
3.074,44.4173,332.0,2014-01-19,1051,D,0
1.1063,43.5039,328.6,2014-01-19,1051,D,0
2.9797,45.5799,326.5,2014-01-20,956,D,0
2.9738,45.5735,323.6,2014-01-20,956,D,0
2.9788,45.6047,320.6,2014-01-20,956,D,0
6.4421,46.3965,327.8,2014-01-20,957,D,0
6.4476,46.3888,327.8,2014-01-20,957,D,0
6.4337,46.391,326.0,2014-01-20,957,D,0
6.4384,46.373,331.8,2014-01-20,957,D,0
2.6663,45.5442,320.7,2014-01-21,740,D,0
2.9918,45.493,321.7,2014-01-21,740,D,0
0.4555,42.7342,321.8,2014-01-21,741,D,0
1.5696,44.0595,331.0,2014-01-21,1038,D,0
1.5683,44.0506,336.0,2014-01-21,1038,D,0
1.64,44.5504,324.7,2014-01-21,1038,D,0
2.9878,45.5977,353.7,2014-01-21,1039,D,0
2.9316,45.6057,326.7,2014-01-21,1039,D,0
3.0043,45.6095,371.3,2014-01-21,1039,D,0
3.0029,45.5997,361.8,2014-01-21,1039,D,0
4.1259,47.1603,306.3,2014-01-22,1908,N,0
4.122,47.156,307.9,2014-01-22,1908,N,0
4.0792,46.0941,309.0,2014-01-22,1909,N,0
4.0671,46.0836,305.9,2014-01-22,1909,N,0
4.0271,45.9328,308.2,2014-01-22,1909,N,0
4.0675,46.0996,327.8,2014-01-23,728,D,0
4.0689,46.0907,351.4,2014-01-23,728,D,0
4.0777,46.0981,361.1,2014-01-23,728,D,0
3.1131,45.5763,319.0,2014-01-23,728,D,0
4.0764,46.107,329.9,2014-01-23,728,D,0
0.2199,41.4133,327.8,2014-01-23,729,D,0
0.8245,42.4938,326.4,2014-01-23,1026,D,0
0.5383,42.5744,324.1,2014-01-23,1026,D,0
0.2192,41.412,328.6,2014-01-23,1026,D,0
4.0671,46.0977,352.8,2014-01-23,1027,D,0
3.7162,45.9011,327.9,2014-01-23,1027,D,0
3.7072,45.9024,329.3,2014-01-23,1027,D,0
4.0855,46.0984,334.1,2014-01-23,1027,D,0
4.076,46.0964,336.9,2014-01-23,1027,D,0
4.0773,46.1053,339.1,2014-01-23,1027,D,0
4.0684,46.1066,338.6,2014-01-23,1027,D,0
3.0437,45.5748,327.6,2014-01-23,1027,D,0
2.9917,45.5984,341.5,2014-01-23,1027,D,0
2.9812,45.5904,351.3,2014-01-23,1027,D,0
2.9825,45.5997,391.2,2014-01-23,1027,D,0
4.0336,45.9284,330.2,2014-01-23,1027,D,0
4.0542,46.0721,343.1,2014-01-23,1027,D,0
4.0555,46.0811,341.7,2014-01-23,1027,D,0
4.0568,46.09,350.8,2014-01-23,1027,D,0
4.0259,45.9387,329.0,2014-01-23,1027,D,0
4.0427,46.0555,330.4,2014-01-23,1027,D,0
4.044,46.0644,350.7,2014-01-23,1027,D,0
4.0466,46.0824,333.0,2014-01-23,1027,D,0
0.9666,42.569,337.6,2014-01-24,1109,D,0
0.9673,42.5617,336.1,2014-01-24,1109,D,0
1.7998,42.8985,326.1,2014-01-24,1109,D,0
2.9105,45.6152,324.4,2014-01-25,716,D,0
3.0884,45.5772,339.9,2014-01-25,1014,D,0
3.0973,45.562,348.7,2014-01-25,1014,D,0
3.0864,45.5636,328.6,2014-01-25,1014,D,0
3.0993,45.5755,366.0,2014-01-25,1014,D,0
2.9177,45.6137,319.8,2014-01-26,759,D,0
2.925,45.5967,320.0,2014-01-26,759,D,0
3.0669,45.6175,332.4,2014-01-28,1045,D,0
0.7909,42.6429,326.2,2014-01-28,1045,D,0
2.9649,45.5565,318.9,2014-01-29,950,D,0
0.6525,42.6557,332.1,2014-01-30,1032,D,0
1.1909,42.5642,324.5,2014-01-30,1032,D,0
0.6625,42.6543,326.1,2014-01-30,1032,D,0
0.7566,43.2378,340.7,2014-01-30,1032,D,0
4.6984,47.3152,321.9,2014-02-01,721,D,0
2.8691,45.6607,335.1,2014-02-01,1020,D,0
2.8707,45.6714,333.0,2014-02-01,1020,D,0
3.0864,45.5654,330.8,2014-02-02,1103,D,0
0.6987,43.063,333.1,2014-02-02,1103,D,0
0.1514,42.6863,329.9,2014-02-02,1103,D,0
3.0872,45.5575,327.1,2014-02-02,1103,D,0
4.1218,47.1643,332.0,2014-02-03,1008,D,0
3.0007,45.586,326.9,2014-02-03,1008,D,0
4.1238,47.1772,331.6,2014-02-03,1008,D,0
3.1072,45.5762,324.8,2014-02-03,1008,D,0
0.1783,42.7129,331.2,2014-02-04,1050,D,0
1.6736,43.1385,338.5,2014-02-04,1051,D,0
2.5471,42.5456,337.8,2014-02-04,1051,D,0
0.6878,42.6123,331.6,2014-02-04,1051,D,0
3.0085,45.5757,322.4,2014-02-05,956,D,0
3.0151,45.5785,323.7,2014-02-05,956,D,0
3.1231,45.5904,323.9,2014-02-06,740,D,0
3.1251,45.5854,321.9,2014-02-06,740,D,0
3.1247,45.5794,345.6,2014-02-06,740,D,0
3.1148,45.578,337.8,2014-02-06,740,D,0
0.995,42.534,339.7,2014-02-06,1038,D,0
1.1198,43.4664,326.0,2014-02-06,1038,D,0
0.5083,42.7281,331.2,2014-02-06,1038,D,0
3.1009,45.6067,331.9,2014-02-06,1039,D,0
3.1089,45.5956,351.2,2014-02-06,1039,D,0
3.1155,45.5746,332.7,2014-02-06,1039,D,0
3.0014,45.6167,348.3,2014-02-06,1039,D,0
4.9656,47.4974,328.5,2014-02-06,1039,D,0
4.9621,47.49,331.3,2014-02-06,1039,D,0
3.0485,45.5741,339.0,2014-02-06,1039,D,0
3.0995,45.5969,381.9,2014-02-06,1039,D,0
4.1122,47.1405,316.3,2014-02-07,944,D,2
4.1111,47.1448,313.9,2014-02-07,944,D,0
1.5521,44.0066,325.5,2014-02-08,728,D,0
1.5366,44.0459,325.3,2014-02-08,1026,D,0
-1.1484,41.585,319.1,2014-02-09,1109,D,0
4.3427,47.2171,326.1,2014-02-10,715,D,0
2.9621,45.6067,323.7,2014-02-10,716,D,0
3.0932,45.5722,338.2,2014-02-10,1015,D,0
3.1041,45.5706,332.9,2014-02-10,1015,D,0
3.0912,45.5587,331.5,2014-02-10,1015,D,0
3.0864,45.6008,328.4,2014-02-10,1015,D,0
0.7592,43.2396,317.7,2014-02-11,759,D,0
0.2362,42.811,326.1,2014-02-11,1057,D,0
1.3701,43.9874,323.5,2014-02-12,1002,D,0
3.039,45.5775,329.9,2014-02-12,1002,D,0
3.0251,45.5796,325.6,2014-02-12,1002,D,0
1.3614,43.9818,325.4,2014-02-12,1002,D,0
0.3752,42.6446,322.8,2014-02-13,747,D,0
0.3701,42.6331,380.3,2014-02-13,1045,D,0
0.2737,42.8624,327.9,2014-02-13,1045,D,0
0.9073,42.528,341.0,2014-02-13,1045,D,0
0.0486,42.7039,337.3,2014-02-13,1045,D,0
0.4858,42.6107,331.4,2014-02-13,1045,D,0
0.4845,42.6018,329.0,2014-02-13,1045,D,0
0.5373,42.5787,326.8,2014-02-13,1045,D,0
0.3688,42.6242,343.7,2014-02-13,1045,D,0
0.3713,42.642,340.9,2014-02-13,1045,D,0
0.1169,42.6702,327.1,2014-02-13,1045,D,0
0.7437,43.0615,328.7,2014-02-13,1045,D,0
0.7424,43.0525,327.6,2014-02-13,1045,D,0
0.9162,42.5267,335.1,2014-02-13,1045,D,0
0.906,42.5191,339.2,2014-02-13,1045,D,0
3.1066,45.5696,328.8,2014-02-15,1033,D,0
3.9497,46.1863,331.4,2014-02-15,1033,D,0
2.6713,45.5475,336.0,2014-02-15,1033,D,0
3.0964,45.5619,330.3,2014-02-15,1033,D,0
3.0848,45.6092,329.3,2014-02-15,1033,D,0
3.0977,45.5709,334.7,2014-02-15,1033,D,0
3.0861,45.6182,335.5,2014-02-15,1033,D,0
1.9339,42.2575,330.9,2014-02-15,1033,D,0
4.156,46.109,310.1,2014-02-15,1958,N,0
2.8543,45.673,323.7,2014-02-17,722,D,0
2.9698,45.5781,322.5,2014-02-17,722,D,0
2.8557,45.6635,325.9,2014-02-17,722,D,0
4.1298,47.2065,335.9,2014-02-17,722,D,0
4.1311,47.1975,345.6,2014-02-17,722,D,0
2.933,45.6122,331.4,2014-02-17,1021,D,0
4.1294,47.1898,339.1,2014-02-17,1021,D,0
4.1308,47.1988,339.8,2014-02-17,1021,D,0
0.0463,42.654,333.4,2014-02-18,1103,D,0
0.0436,42.6467,336.2,2014-02-18,1103,D,0
0.0443,42.6398,327.8,2014-02-18,1103,D,0
0.3071,42.831,331.5,2014-02-19,1008,D,0
0.2996,42.8248,328.9,2014-02-19,1008,D,0
3.0116,45.5982,326.5,2014-02-19,1009,D,0
3.0142,45.6158,333.7,2014-02-19,1009,D,0
3.0169,45.6104,342.7,2014-02-19,1009,D,0
1.1316,42.588,332.7,2014-02-20,753,D,0
3.098,45.6045,353.4,2014-02-20,753,D,0
3.0179,45.5992,328.5,2014-02-20,753,D,0
3.0188,45.6059,324.0,2014-02-20,753,D,0
3.1009,45.5861,357.7,2014-02-20,753,D,0
1.1436,42.5776,334.7,2014-02-20,753,D,0
1.1419,42.5895,342.5,2014-02-20,753,D,0
1.1334,42.5761,325.9,2014-02-20,753,D,0
3.0996,45.5803,334.5,2014-02-20,753,D,0
3.0217,45.5875,323.5,2014-02-20,753,D,0
3.0968,45.5987,362.2,2014-02-20,753,D,0
3.0187,45.5879,345.7,2014-02-20,1051,D,0
0.853,43.0107,385.9,2014-02-20,1051,D,0
0.8516,43.0008,373.6,2014-02-20,1051,D,0
0.8624,43.0094,340.1,2014-02-20,1051,D,0
0.8812,43.0067,338.8,2014-02-20,1051,D,0
2.0728,42.9804,334.9,2014-02-20,1051,D,0
2.0823,42.979,346.4,2014-02-20,1051,D,0
2.0808,42.9689,333.1,2014-02-20,1051,D,0
2.0918,42.9776,350.6,2014-02-20,1051,D,0
2.0903,42.9675,339.1,2014-02-20,1051,D,0
3.1019,45.592,359.8,2014-02-20,1051,D,0
3.0997,45.5766,366.5,2014-02-20,1051,D,0
3.0975,45.5871,355.7,2014-02-20,1051,D,0
3.0954,45.5716,344.0,2014-02-20,1051,D,0
3.109,45.5854,339.1,2014-02-20,1051,D,0
2.9498,45.5886,330.8,2014-02-20,1051,D,0
3.0098,45.596,328.2,2014-02-20,1051,D,0
3.0076,45.5806,330.5,2014-02-20,1051,D,0
3.0214,45.5944,330.7,2014-02-20,1051,D,0
3.0192,45.5789,334.0,2014-02-20,1051,D,0
0.0946,42.6568,329.9,2014-02-20,1051,D,0
0.1334,42.684,339.1,2014-02-20,1051,D,0
1.5083,43.9535,327.9,2014-02-20,1051,D,0
2.9083,45.6047,323.7,2014-02-22,740,D,0
2.91,45.5935,323.6,2014-02-22,740,D,0
3.0404,45.5731,336.2,2014-02-22,1039,D,0
1.5813,42.4513,337.8,2014-02-22,1039,D,0
1.9166,44.1536,341.6,2014-02-22,1039,D,0
2.6692,45.551,338.9,2014-02-22,1039,D,0
0.782,43.2331,340.6,2014-02-22,1039,D,0
1.5184,44.0082,347.5,2014-02-22,1039,D,0
1.5171,43.9993,336.0,2014-02-22,1039,D,0
5.1489,47.9882,328.0,2014-02-24,728,D,0
0.4307,42.6893,332.5,2014-02-24,1026,D,0
-1.2161,41.3839,339.8,2014-02-24,1026,D,0
-1.2189,41.3646,340.7,2014-02-24,1026,D,0
0.4204,42.6962,328.0,2014-02-24,1026,D,0
0.3715,42.6739,326.3,2014-02-24,1026,D,0
0.3027,42.8361,330.0,2014-02-24,1026,D,0
2.6732,45.5528,339.4,2014-02-24,1027,D,0
2.6653,45.5502,334.3,2014-02-24,1027,D,0
5.1464,47.9796,339.6,2014-02-24,1027,D,0
2.9381,45.5967,334.8,2014-02-24,1027,D,0
1.5163,43.9893,326.2,2014-02-26,716,D,0
1.5166,43.9956,327.4,2014-02-26,716,D,0
0.3198,42.6883,323.3,2014-02-26,1014,D,0
0.7766,41.692,329.1,2014-02-27,800,D,0
0.7786,41.6787,362.2,2014-02-27,800,D,0
0.7675,41.5945,339.4,2014-02-27,1057,D,0
-0.5734,41.7282,334.7,2014-02-27,1057,D,0
0.2172,42.6815,335.6,2014-02-27,1057,D,0
0.7589,43.1708,334.9,2014-02-27,1057,D,0
0.2156,42.6702,335.6,2014-02-27,1057,D,0
0.1412,42.4333,349.9,2014-02-27,1057,D,0
0.7708,41.6861,336.7,2014-02-27,1057,D,0
0.7607,43.1831,333.8,2014-02-27,1057,D,0
0.7694,41.676,348.5,2014-02-27,1057,D,0
0.7789,41.6746,341.8,2014-02-27,1057,D,0
0.8197,43.2527,318.9,2014-03-01,1045,D,0
4.1369,47.1723,331.4,2014-03-01,1045,D,0
4.1289,47.1624,341.1,2014-03-01,1045,D,0
4.7679,47.3691,318.3,2014-03-02,651,D,0
3.0761,45.5793,335.2,2014-03-03,1033,D,0
0.9192,43.2842,334.5,2014-03-05,1020,D,0
1.4525,44.0146,328.7,2014-03-05,1020,D,0
1.4133,43.6915,336.8,2014-03-07,1008,D,0
1.5201,43.9988,327.8,2014-03-07,1008,D,0
1.5056,44.0009,327.0,2014-03-07,1008,D,0
2.9639,45.605,327.4,2014-03-07,1008,D,0
1.4091,43.6643,343.7,2014-03-07,1008,D,0
1.4095,43.671,351.0,2014-03-07,1008,D,0
1.4135,43.6982,326.8,2014-03-07,1008,D,0
3.7515,42.5489,315.4,2014-03-07,1933,N,0
1.7377,42.4006,337.5,2014-03-08,1051,D,0
4.1683,45.9412,329.3,2014-03-09,956,D,0
4.1657,45.9194,328.0,2014-03-09,956,D,0
2.6863,44.8586,328.4,2014-03-12,728,D,0
2.0204,44.877,325.3,2014-03-12,728,D,0
-1.2264,41.394,331.1,2014-03-13,1109,D,0
0.7846,43.2229,332.2,2014-03-13,1109,D,0
3.4596,46.299,330.4,2014-03-14,1015,D,0
0.3268,42.6278,318.2,2014-03-15,759,D,0
0.2975,42.7838,331.3,2014-03-15,1057,D,0
1.423,43.971,333.0,2014-03-15,1057,D,0
4.5785,47.2916,330.8,2014-03-16,1003,D,0
1.4107,44.0,334.8,2014-03-17,1045,D,0
1.5157,44.0849,335.9,2014-03-17,1045,D,0
0.8594,42.3972,332.4,2014-03-17,1045,D,0
1.4121,44.0094,338.4,2014-03-17,1045,D,0
1.5143,44.0754,349.1,2014-03-17,1045,D,0
0.295,42.7035,336.4,2014-03-17,1045,D,0
-1.585,41.5544,319.8,2014-03-19,1032,D,0
0.1101,42.6578,329.4,2014-03-19,1032,D,0
-1.1807,41.4131,316.7,2014-03-19,1032,D,0
0.0415,42.6732,328.6,2014-03-19,1032,D,0
0.2531,42.7992,325.9,2014-03-19,1032,D,0
0.1846,42.6757,332.4,2014-03-19,1032,D,0
0.0494,42.6666,327.1,2014-03-19,1032,D,0
3.1067,45.5891,408.0,2014-03-19,1033,D,0
2.9409,45.5888,338.1,2014-03-19,1033,D,0
3.108,45.5981,427.8,2014-03-19,1033,D,0
3.0939,45.5636,347.8,2014-03-19,1033,D,0
3.0978,45.5904,344.2,2014-03-19,1033,D,0
3.099,45.5994,350.1,2014-03-19,1033,D,0
0.9763,43.3143,328.0,2014-03-21,723,D,0
0.273,42.0364,318.8,2014-03-22,806,D,0
10.4161,51.1463,312.0,2014-03-22,928,D,3
-1.5905,41.5547,327.7,2014-03-22,1103,D,0
0.6046,42.7729,318.7,2014-03-23,1008,D,0
2.7757,45.5604,328.8,2014-03-23,1009,D,0
2.7802,45.5733,326.4,2014-03-23,1009,D,0
-0.6641,41.925,329.1,2014-03-24,1051,D,0
0.3488,42.7027,329.2,2014-03-24,1051,D,0
-0.7476,41.9253,330.4,2014-03-24,1051,D,0
0.7204,42.7075,328.1,2014-03-26,741,D,0
0.9555,42.6139,329.9,2014-03-26,741,D,0
2.7516,45.6003,329.4,2014-03-28,728,D,0
3.024,45.5035,325.6,2014-03-28,728,D,0
2.0969,44.9187,328.6,2014-03-28,728,D,0
3.0227,45.5124,328.7,2014-03-28,728,D,0
1.5108,44.0846,321.9,2014-03-28,729,D,0
1.5122,44.0752,322.8,2014-03-28,729,D,0
3.107,45.6101,339.6,2014-03-28,1027,D,0
2.7945,45.6836,334.3,2014-03-28,1027,D,0
1.497,44.1416,334.0,2014-03-28,1027,D,0
1.92,44.1616,331.5,2014-03-28,1027,D,0
3.0653,45.5784,338.9,2014-03-28,1027,D,0
0.1598,42.6992,327.4,2014-03-29,812,D,0
0.1617,42.694,325.1,2014-03-29,812,D,0
2.8707,45.6733,329.6,2014-03-30,716,D,0
1.5215,44.056,319.9,2014-03-30,1014,D,0
1.5341,44.0541,335.3,2014-03-30,1014,D,0
3.1128,45.5797,306.7,2014-03-30,1939,N,0
3.1094,45.5743,304.5,2014-03-30,1939,N,0
1.5252,44.0305,319.4,2014-03-31,759,D,0
1.529,44.058,324.1,2014-03-31,1057,D,0
1.5312,44.0726,326.8,2014-03-31,1057,D,0
1.4062,44.0081,333.8,2014-03-31,1057,D,0
2.6409,42.7501,320.1,2014-04-01,1003,D,0
2.2277,44.9062,325.4,2014-04-02,747,D,0
1.3973,43.9851,345.0,2014-04-02,1045,D,0
1.403,43.9786,335.3,2014-04-02,1045,D,0
0.7059,42.6956,330.6,2014-04-02,1045,D,0
0.7046,42.6867,345.0,2014-04-02,1045,D,0
1.3959,43.9756,331.8,2014-04-02,1045,D,0
1.4044,43.9881,334.3,2014-04-02,1045,D,0
1.9006,43.2653,334.9,2014-04-02,1045,D,0
0.008,42.827,327.7,2014-04-04,735,D,0
0.2909,42.8231,326.2,2014-04-04,1032,D,0
4.9535,47.7915,331.7,2014-04-06,722,D,0
1.4333,44.1209,332.6,2014-04-06,1020,D,0
1.4444,44.1193,341.9,2014-04-06,1020,D,0
1.4464,44.1334,343.0,2014-04-06,1020,D,0
1.5123,44.0299,337.0,2014-04-06,1021,D,0
3.1771,45.6112,330.6,2014-04-07,1104,D,0
1.394,43.962,324.6,2014-04-08,710,D,0
2.9455,45.6099,324.5,2014-04-09,753,D,0
1.5417,44.0698,339.1,2014-04-09,1051,D,0
1.6489,44.2491,328.3,2014-04-09,1051,D,0
1.6492,44.2439,334.5,2014-04-09,1051,D,0
1.5518,44.0684,340.1,2014-04-09,1051,D,0
4.5014,46.0034,353.3,2014-04-09,1052,D,0
1.3517,43.8871,333.6,2014-04-11,1039,D,0
1.353,43.896,349.1,2014-04-11,1039,D,0
0.2667,42.7381,328.9,2014-04-11,1039,D,0
1.7811,44.6361,327.6,2014-04-11,1039,D,0
4.2543,47.0221,335.5,2014-04-11,1039,D,0
4.2495,45.9618,307.7,2014-04-11,2004,N,0
4.2543,46.0079,320.2,2014-04-11,2004,N,0
4.2487,45.9673,312.7,2014-04-11,2004,N,0
4.2548,46.0025,323.6,2014-04-11,2004,N,0
4.2632,45.995,304.0,2014-04-11,2259,N,0
4.2759,45.997,302.9,2014-04-11,2259,N,0
4.2641,46.0006,305.6,2014-04-11,2259,N,0
3.1638,45.5834,311.7,2014-04-12,1909,N,0
3.1619,45.5699,311.3,2014-04-12,1909,N,0
3.1658,45.5772,319.6,2014-04-12,1909,N,0
1.4006,43.9805,333.4,2014-04-13,729,D,0
1.6782,44.4925,318.5,2014-04-15,716,D,0
3.9969,43.1016,317.7,2014-04-15,1015,D,0
3.8873,46.6368,341.3,2014-04-15,1015,D,0
1.3549,43.9148,314.1,2014-04-16,759,D,0
0.8225,42.6481,315.3,2014-04-16,800,D,0
2.7542,44.8584,319.9,2014-04-18,747,D,0
2.2495,44.8695,321.7,2014-04-18,747,D,0
2.0879,42.4663,317.6,2014-04-18,747,D,0
0.8936,43.261,330.6,2014-04-18,1045,D,0
0.9902,43.5461,327.6,2014-04-18,1045,D,0
2.1362,45.2138,333.2,2014-04-20,735,D,0
1.355,43.8943,327.0,2014-04-20,735,D,0
0.8375,43.2308,326.9,2014-04-20,1032,D,0
0.673,42.6522,328.8,2014-04-20,1032,D,0
1.9159,44.8417,333.7,2014-04-20,1033,D,0
0.7382,43.1486,313.4,2014-04-23,806,D,0
10.4192,51.1474,312.3,2014-04-23,927,D,3
0.1371,42.6508,324.7,2014-04-27,741,D,0
1.3963,43.9718,324.4,2014-04-27,741,D,0
0.1357,42.6597,328.1,2014-04-27,741,D,0
0.3231,42.6978,334.2,2014-04-27,1038,D,0
0.3091,42.6821,324.4,2014-04-28,1121,D,0
2.7577,43.1648,318.4,2014-04-28,1122,D,0
2.6189,45.0533,322.2,2014-04-29,1027,D,0
3.3065,43.2177,311.8,2014-04-30,811,D,0
4.7212,44.764,318.6,2014-04-30,811,D,0
4.9067,48.0416,329.3,2014-05-01,1015,D,0
-0.2377,42.2655,316.7,2014-05-02,800,D,0
1.7681,44.662,320.7,2014-05-03,1002,D,0
1.6517,44.3509,319.0,2014-05-04,747,D,0
1.4382,44.0191,328.5,2014-05-04,1045,D,0
1.4396,44.0286,329.4,2014-05-04,1045,D,0
4.2818,46.8783,318.3,2014-05-05,950,D,0
4.2154,45.9955,317.2,2014-05-05,951,D,0
4.1672,45.6981,313.0,2014-05-05,951,D,0
4.8552,45.4708,313.8,2014-05-05,951,D,0
10.4188,51.1427,315.8,2014-05-06,1035,D,3
3.5438,45.4232,312.8,2014-05-09,805,D,0
10.4138,51.1202,314.3,2014-05-09,928,D,3
2.2358,45.0491,314.9,2014-05-11,753,D,0
2.3425,45.3113,314.8,2014-05-11,753,D,0
0.6315,41.4392,318.4,2014-05-11,754,D,0
2.5855,45.299,310.2,2014-05-12,956,D,0
3.7868,44.5018,313.5,2014-05-12,957,D,0
4.4266,45.7786,317.8,2014-05-12,957,D,0
1.7884,44.6227,316.9,2014-05-13,741,D,0
2.1795,42.6815,310.6,2014-05-13,741,D,0
2.2836,45.07,318.7,2014-05-13,741,D,0
1.7596,44.6225,324.4,2014-05-13,1039,D,0
0.7844,43.2423,314.4,2014-05-18,800,D,0
1.9704,42.5146,311.3,2014-05-19,1002,D,0
1.9719,42.5177,311.5,2014-05-19,1002,D,0
0.9628,41.488,321.2,2014-05-31,729,D,0
0.961,41.5005,327.8,2014-05-31,729,D,0
4.5358,45.8848,318.5,2014-06-09,1021,D,0
0.4816,42.7313,314.5,2014-07-02,1026,D,0
0.4795,42.717,314.1,2014-07-02,1026,D,0
4.6303,47.3262,348.0,2014-07-11,1021,D,0
4.7077,45.711,327.2,2014-07-11,1021,D,0
4.6289,47.3172,341.6,2014-07-11,1021,D,0
9.8945,47.6261,301.7,2014-07-13,1935,N,0
4.7913,45.8045,331.2,2014-07-14,752,D,0
4.7885,45.8222,322.0,2014-07-14,752,D,0
4.779,45.8027,317.0,2014-07-14,752,D,0
10.5511,44.096,346.1,2014-07-18,726,D,0
0.3284,42.6576,313.1,2014-07-21,1056,D,0
0.2275,42.7018,345.9,2014-07-23,1044,D,0
4.3105,47.1916,330.8,2014-07-25,734,D,0
3.0359,45.4849,326.4,2014-07-27,722,D,0
3.0345,45.4947,322.1,2014-07-27,722,D,0
9.3807,46.1543,323.7,2014-07-28,803,D,0
9.3855,46.1329,336.9,2014-07-28,803,D,0
9.3852,46.1274,332.4,2014-07-28,803,D,0
1.1268,43.4544,311.2,2014-08-03,1026,D,0
3.1361,45.5904,327.0,2014-08-03,1026,D,0
