latitude,longitude,brightness,acq_date,acq_time,daynight,type
41.4209,21.1388,307.3,2014-01-11,1151,D,0
41.7261,21.0133,318.7,2014-01-13,1139,D,0
42.1632,21.3409,303.5,2014-01-13,1139,D,0
41.7243,21.0012,319.6,2014-01-13,1139,D,0
41.4413,21.9443,314.3,2014-01-16,1209,D,2
41.4395,21.9209,303.9,2014-01-16,1209,D,2
41.4504,21.9504,312.3,2014-01-17,9,N,2
41.4434,21.9569,305.3,2014-01-17,9,N,2
41.4298,21.9499,312.9,2014-01-18,2356,N,2
41.4417,21.9387,301.1,2014-01-29,1139,D,2
41.4409,21.9343,311.9,2014-01-31,945,D,2
41.4384,21.9483,314.6,2014-01-31,945,D,2
41.4385,21.9305,313.8,2014-02-03,1157,D,2
41.4402,21.9463,313.7,2014-02-03,1157,D,2
41.442,21.9457,303.3,2014-02-04,921,D,2
41.4368,21.9396,308.7,2014-02-07,1133,D,2
41.4398,21.9405,304.9,2014-02-09,939,D,2
41.4105,22.8602,310.7,2014-02-11,1109,D,0
41.4466,21.9354,303.0,2014-02-11,2033,N,2
41.4378,21.9377,303.5,2014-02-11,2033,N,2
41.4471,21.9375,301.0,2014-02-13,2021,N,2
41.4464,21.9513,310.7,2014-02-14,34,N,2
41.4481,21.9393,310.9,2014-02-14,34,N,2
41.4481,21.941,308.5,2014-02-15,2009,N,2
41.4421,21.9437,303.0,2014-02-16,21,N,2
41.9184,20.8813,302.1,2014-02-16,946,D,0
41.4416,21.9472,301.9,2014-02-16,946,D,2
41.7607,21.9469,325.6,2014-02-16,1127,D,0
41.4403,21.939,339.7,2014-02-16,1127,D,2
41.5911,21.4227,302.5,2014-02-16,1127,D,0
41.7642,21.9407,322.4,2014-02-16,1127,D,0
41.7664,21.9538,305.1,2014-02-16,1127,D,0
41.4761,20.9943,305.7,2014-02-17,1210,D,0
41.4225,21.9345,308.5,2014-02-17,1210,D,2
41.4351,21.9334,316.8,2014-02-17,1210,D,2
41.4742,20.9721,304.5,2014-02-17,1210,D,0
41.447,21.9475,306.0,2014-02-18,9,N,2
41.6877,22.7048,302.3,2014-02-18,1115,D,0
41.4685,22.1242,308.4,2014-02-18,1115,D,0
41.4422,21.9444,314.4,2014-02-23,952,D,2
41.4432,21.9469,307.0,2014-02-25,15,N,2
41.4389,21.9514,304.0,2014-02-25,940,D,2
41.441,21.9388,311.8,2014-02-25,940,D,2
41.438,21.9281,307.2,2014-02-25,1121,D,2
41.7831,21.8869,322.2,2014-02-25,1121,D,0
41.4386,21.9376,319.3,2014-02-25,1121,D,2
41.7803,21.8717,311.6,2014-02-25,1121,D,0
41.4408,21.9437,314.6,2014-02-25,1121,D,2
41.4464,21.9477,303.0,2014-02-26,58,N,2
