latitude,longitude,brightness,acq_date,acq_time,daynight,type
56.9355,22.9633,301.6,2014-03-08,1106,D,0
56.3641,27.2349,301.5,2014-03-10,1054,D,0
55.83,26.6129,307.6,2014-03-11,948,D,0
55.8736,26.4833,300.6,2014-03-11,1137,D,0
55.8266,26.5824,301.5,2014-03-11,1137,D,0
56.6208,24.0631,304.2,2014-03-14,1018,D,0
56.235,25.1797,300.8,2014-03-14,1018,D,0
56.6153,24.0874,311.9,2014-03-14,1018,D,0
56.619,24.0693,304.1,2014-03-14,1030,D,0
56.6081,24.0779,302.9,2014-03-14,1030,D,0
56.6137,24.0693,313.8,2014-03-14,1030,D,0
56.5403,27.0168,302.2,2014-03-28,853,D,0
56.5382,27.0468,310.4,2014-03-28,853,D,0
56.5433,27.0537,304.5,2014-03-28,853,D,0
56.5453,27.0236,307.7,2014-03-28,853,D,0
56.5164,27.546,301.7,2014-03-28,1042,D,0
56.8815,24.3724,301.3,2014-03-28,1042,D,0
56.1166,26.9178,302.5,2014-03-28,1042,D,0
55.836,26.4106,302.1,2014-03-29,936,D,0
55.8385,26.395,305.2,2014-03-29,936,D,0
55.8203,26.3803,300.5,2014-03-29,947,D,0
55.9047,27.3636,317.9,2014-03-29,1125,D,0
55.8252,26.3921,302.1,2014-03-29,1125,D,0
55.9027,27.3411,313.0,2014-03-29,1125,D,0
56.3619,27.2738,317.3,2014-03-29,1125,D,0
56.3599,27.2509,300.2,2014-03-29,1125,D,0
56.4956,27.574,305.1,2014-04-04,859,D,0
56.9802,27.0245,303.7,2014-04-04,1036,D,0
56.982,27.0194,301.0,2014-04-04,1036,D,0
56.9746,23.9639,301.0,2014-04-04,1048,D,0
56.9709,23.9449,316.9,2014-04-04,1048,D,0
56.5372,27.3861,352.2,2014-04-05,942,D,0
56.626,27.6457,303.9,2014-04-05,942,D,0
56.6289,27.6289,304.5,2014-04-05,942,D,0
56.5283,27.3811,303.7,2014-04-05,942,D,0
56.5343,27.4028,338.7,2014-04-05,942,D,0
56.8869,23.6681,303.0,2014-04-05,942,D,0
56.89,23.6611,303.3,2014-04-05,1131,D,0
56.8921,23.681,322.8,2014-04-05,1131,D,0
57.1766,27.1343,307.6,2014-04-05,1131,D,0
56.6247,27.6209,319.3,2014-04-05,1131,D,0
56.6239,27.6422,306.6,2014-04-05,1131,D,0
56.622,27.6145,305.7,2014-04-05,1131,D,0
56.6355,27.6396,300.4,2014-04-05,1131,D,0
55.7922,26.2984,307.1,2014-04-05,1131,D,0
56.2286,27.7935,303.4,2014-04-05,1131,D,0
57.3725,26.9003,325.3,2014-04-05,1131,D,0
57.3729,26.8777,308.7,2014-04-05,1131,D,0
57.375,26.9045,327.7,2014-04-05,1131,D,0
56.5407,27.0122,301.0,2014-04-11,1054,D,0
56.8542,27.7121,328.0,2014-04-13,1042,D,0
56.5266,27.7473,303.1,2014-04-17,1017,D,0
56.6306,24.8257,308.6,2014-04-19,954,D,0
57.5385,26.1899,303.3,2014-04-19,954,D,0
56.5406,26.7534,306.0,2014-04-19,1143,D,0
56.5403,26.7613,308.4,2014-04-19,1143,D,0
55.7408,26.6828,307.7,2014-04-20,859,D,0
56.9535,21.9911,308.5,2014-04-20,1037,D,0
56.7712,25.1101,306.5,2014-04-20,1048,D,0
57.1838,26.768,310.7,2014-04-20,1048,D,0
56.5487,26.9824,305.8,2014-04-21,941,D,0
56.4868,27.7749,315.6,2014-04-21,941,D,0
56.4492,26.057,306.5,2014-04-21,1131,D,0
56.7702,27.6312,308.5,2014-04-22,1024,D,0
56.76,27.6681,309.1,2014-04-22,1024,D,0
56.7595,27.6472,320.9,2014-04-22,1036,D,0
56.8891,27.1201,313.0,2014-04-23,929,D,0
55.9184,27.3618,306.4,2014-04-23,929,D,0
56.4497,27.4555,305.0,2014-04-23,1118,D,0
56.3928,27.7016,301.6,2014-04-24,1023,D,0
56.502,24.5092,307.7,2014-04-25,917,D,0
56.7575,27.4085,311.0,2014-04-25,1106,D,0
56.5248,27.7017,327.2,2014-04-25,1106,D,0
56.5269,27.7188,310.5,2014-04-25,1106,D,0
56.935,24.3875,306.8,2014-04-26,1000,D,0
56.4124,28.0478,306.6,2014-04-26,1000,D,0
55.9405,26.7465,309.8,2014-04-26,1000,D,0
55.8078,26.4049,307.7,2014-04-26,1000,D,0
57.0953,26.3592,307.3,2014-04-27,905,D,0
57.0932,26.3839,330.1,2014-04-27,905,D,0
56.8995,24.2837,307.4,2014-04-27,1054,D,0
56.9058,22.5881,308.3,2014-04-27,1054,D,0
57.0874,26.383,307.6,2014-04-27,1054,D,0
57.6832,24.7244,303.8,2014-04-29,1030,D,0
56.3049,28.0313,307.2,2014-04-30,1125,D,0
56.5022,26.3572,307.3,2014-05-27,1106,D,0
57.0235,25.5876,304.8,2014-06-20,1942,N,0
56.6476,23.733,301.9,2014-06-23,1048,D,0
56.6514,23.7524,303.4,2014-06-23,1048,D,0
57.1323,27.0423,303.4,2014-07-05,1112,D,0
56.4981,24.2525,310.4,2014-07-08,1143,D,0
56.4903,22.3587,309.0,2014-07-10,942,D,0
56.9483,21.483,308.2,2014-07-22,1155,D,0
57.6975,25.7503,304.3,2014-07-23,910,D,0
57.43,24.5045,305.7,2014-07-23,911,D,0
55.8742,26.5645,302.3,2014-07-23,1048,D,0
56.7281,22.366,303.8,2014-07-27,100,N,0
57.1037,27.2327,310.8,2014-07-27,1035,D,0
57.2989,27.4094,310.3,2014-08-04,1125,D,0
57.4812,25.244,320.8,2014-08-04,1125,D,0
56.6577,25.2931,306.4,2014-08-08,1100,D,0
56.5876,22.049,300.3,2014-09-03,1137,D,0
56.5309,21.0245,300.4,2014-09-04,1042,D,0
57.7596,24.6576,304.7,2014-09-05,1125,D,0
57.7694,24.6541,300.7,2014-09-05,1125,D,0
57.7576,24.6375,302.1,2014-09-05,1125,D,0
56.2767,24.4624,307.2,2014-09-12,1130,D,0
56.5701,26.2622,300.9,2014-09-18,905,D,0
55.862,26.4846,305.4,2014-10-29,1047,D,0
55.8709,26.4796,304.1,2014-10-29,1047,D,0
