latitude,longitude,brightness,acq_date,acq_time,daynight,type
14.0329,-13.8793,322.5,2014-01-01,1120,D,0
12.7058,-13.3428,327.6,2014-01-01,1120,D,0
13.21,-12.658,323.4,2014-01-01,1120,D,0
13.7363,-13.945,320.4,2014-01-01,1120,D,0
12.8663,-13.4122,334.3,2014-01-01,1120,D,0
13.3853,-12.5293,313.9,2014-01-01,1120,D,0
13.3867,-12.5392,314.9,2014-01-01,1120,D,0
12.6971,-13.2795,324.6,2014-01-01,1120,D,0
12.8581,-13.4243,323.0,2014-01-01,1120,D,0
12.8803,-12.2165,325.5,2014-01-01,1120,D,0
12.982,-12.4813,340.3,2014-01-01,1120,D,0
13.3617,-12.178,324.9,2014-01-01,1120,D,0
13.0505,-13.248,317.3,2014-01-01,1120,D,0
13.1587,-13.0136,313.6,2014-01-01,1120,D,0
12.913,-11.6146,319.3,2014-01-01,1120,D,0
12.9834,-12.4911,341.0,2014-01-01,1120,D,0
13.041,-13.2494,324.6,2014-01-01,1120,D,0
12.7775,-11.7605,334.9,2014-01-01,1120,D,0
12.7789,-11.7698,357.2,2014-01-01,1120,D,0
13.1993,-12.6494,335.3,2014-01-01,1120,D,0
12.9246,-14.52,320.2,2014-01-01,1120,D,0
12.7865,-11.7592,318.2,2014-01-01,1120,D,0
12.7879,-11.7685,322.2,2014-01-01,1120,D,0
14.0346,-13.8857,319.8,2014-01-01,1120,D,0
12.8835,-12.502,317.0,2014-01-01,1120,D,0
13.4258,-13.541,318.1,2014-01-01,1120,D,0
12.9695,-12.1971,335.8,2014-01-01,1120,D,0
12.8205,-12.5072,319.6,2014-01-01,1120,D,0
12.9117,-11.6053,323.5,2014-01-01,1120,D,0
12.648,-12.6544,314.2,2014-01-01,1120,D,0
13.185,-12.3642,327.7,2014-01-01,1120,D,0
13.0622,-11.9484,320.8,2014-01-01,1120,D,0
13.9172,-13.4693,320.0,2014-01-01,1120,D,0
13.0608,-11.939,324.2,2014-01-01,1120,D,0
13.0309,-11.9241,313.8,2014-01-01,1120,D,0
12.9166,-14.5145,355.7,2014-01-01,1120,D,0
12.6842,-13.4002,323.6,2014-01-01,1120,D,0
12.7626,-12.1037,316.3,2014-01-01,1120,D,0
12.763,-13.0212,313.6,2014-01-01,1120,D,0
13.2086,-12.648,330.4,2014-01-01,1120,D,0
13.3604,-15.1699,318.8,2014-01-01,1120,D,0
12.8693,-13.4338,349.8,2014-01-01,1120,D,0
12.8873,-13.3265,325.5,2014-01-01,1120,D,0
12.6812,-12.1123,315.5,2014-01-01,1120,D,0
12.8887,-13.3371,341.0,2014-01-01,1120,D,0
13.5178,-12.1687,317.0,2014-01-01,1120,D,0
13.3538,-12.1889,315.8,2014-01-01,1120,D,0
13.2248,-12.6499,328.3,2014-01-01,1120,D,0
12.5954,-12.7528,330.1,2014-01-01,1120,D,0
13.363,-12.1876,340.2,2014-01-01,1120,D,0
12.927,-14.5131,317.4,2014-01-01,1120,D,0
12.8969,-13.3252,321.8,2014-01-01,1120,D,0
12.7154,-13.3414,316.9,2014-01-01,1120,D,0
12.8678,-13.423,342.0,2014-01-01,1120,D,0
13.2676,-14.7145,314.4,2014-01-01,1120,D,0
12.8984,-13.3358,326.7,2014-01-01,1120,D,0
12.9728,-12.4826,314.4,2014-01-01,1120,D,0
13.2725,-12.0019,322.3,2014-01-01,1120,D,0
13.2816,-12.0006,330.0,2014-01-01,1120,D,0
13.283,-12.0101,317.1,2014-01-01,1120,D,0
13.1759,-13.4208,329.0,2014-01-01,1120,D,0
12.7072,-13.3534,317.1,2014-01-01,1120,D,0
13.6811,-14.5357,329.2,2014-01-01,1120,D,0
13.1774,-13.4316,323.0,2014-01-01,1120,D,0
12.9027,-11.6066,343.4,2014-01-01,1120,D,0
12.904,-11.6159,350.5,2014-01-01,1120,D,0
13.1728,-14.1562,317.5,2014-01-01,1120,D,0
12.6796,-13.4619,318.6,2014-01-01,1120,D,0
13.3214,-11.9596,316.9,2014-01-01,1120,D,0
13.2222,-12.6767,344.6,2014-01-01,1120,D,0
13.2262,-12.6599,340.5,2014-01-01,1120,D,0
12.923,-14.5075,325.5,2014-01-01,1120,D,0
12.8886,-12.274,312.7,2014-01-01,1120,D,0
12.87,-13.416,346.4,2014-01-01,1120,D,0
13.2286,-12.6087,318.9,2014-01-01,1120,D,0
13.2208,-12.6667,381.7,2014-01-01,1120,D,0
13.2194,-12.6567,354.9,2014-01-01,1120,D,0
13.2115,-12.668,321.4,2014-01-01,1120,D,0
12.8596,-13.4351,337.2,2014-01-01,1120,D,0
13.1677,-13.433,314.7,2014-01-01,1120,D,0
12.8817,-12.2261,316.6,2014-01-01,1120,D,0
