latitude,longitude,brightness,acq_date,acq_time,daynight,type
40.8991,44.5186,317.5,2014-01-09,1025,D,0
40.8994,44.5288,308.7,2014-01-09,1025,D,0
40.8977,44.513,305.4,2014-01-09,1025,D,0
40.6797,44.9511,323.8,2014-01-11,1012,D,0
40.6886,44.9488,306.6,2014-01-11,1012,D,0
40.6813,44.9631,330.0,2014-01-11,1012,D,0
41.0014,45.1371,302.5,2014-01-13,1000,D,0
40.7363,45.1213,303.0,2014-01-18,1018,D,0
40.7348,45.1088,305.1,2014-01-18,1018,D,0
39.395,46.0848,310.7,2014-01-22,953,D,0
39.397,46.0969,320.8,2014-01-22,953,D,0
39.7125,44.7831,333.0,2014-02-07,954,D,0
39.715,44.7972,306.9,2014-02-07,954,D,0
40.1396,44.5639,303.1,2014-02-10,1024,D,0
40.1054,44.4962,306.4,2014-02-12,832,D,0
40.1579,44.4706,302.5,2014-02-12,1012,D,0
40.0756,44.4716,302.1,2014-02-12,1012,D,0
40.1595,44.4823,308.9,2014-02-12,1012,D,0
40.0384,44.4685,300.2,2014-02-12,1012,D,0
40.1133,44.3491,307.5,2014-02-12,1012,D,0
40.115,44.3607,305.8,2014-02-12,1012,D,0
40.0964,44.4252,305.4,2014-02-12,1012,D,0
39.7789,44.7289,316.0,2014-02-12,1012,D,0
40.7267,44.7227,302.9,2014-02-12,1012,D,0
40.7567,45.4302,301.9,2014-02-12,1012,D,0
40.7283,44.7343,300.4,2014-02-12,1012,D,0
40.0553,44.5244,302.2,2014-02-12,1012,D,0
40.0511,44.3399,311.8,2014-02-15,1043,D,0
39.2787,46.4078,312.5,2014-02-16,948,D,0
39.276,46.3932,302.1,2014-02-16,948,D,0
39.718,44.7918,303.9,2014-02-17,1031,D,0
40.0156,44.0169,305.9,2014-02-17,1031,D,0
41.01,45.2218,301.3,2014-02-18,755,D,0
41.2608,44.9464,326.0,2014-02-18,755,D,0
41.2592,44.9583,320.0,2014-02-18,755,D,0
40.018,44.4804,301.3,2014-02-19,838,D,0
40.1189,44.1737,301.5,2014-02-19,838,D,0
40.0507,44.2809,312.0,2014-02-19,1018,D,0
40.0522,44.2932,314.3,2014-02-19,1018,D,0
40.0362,44.3657,300.9,2014-02-19,1018,D,0
40.086,44.3368,316.0,2014-02-19,1018,D,0
41.1797,45.0332,301.2,2014-02-19,1019,D,0
40.056,44.0281,315.5,2014-02-19,1019,D,0
40.0545,44.016,320.5,2014-02-19,1019,D,0
40.1114,44.1666,317.1,2014-02-19,1019,D,0
40.8384,45.4281,305.0,2014-02-20,743,D,0
40.84,45.4143,301.5,2014-02-20,743,D,0
40.8373,45.5436,304.0,2014-02-21,825,D,0
40.0754,44.5735,304.1,2014-02-21,826,D,0
39.1627,46.1811,303.1,2014-02-21,826,D,0
39.1603,46.1745,307.8,2014-02-21,1006,D,0
40.858,44.3306,302.6,2014-02-21,1006,D,0
39.2664,46.3465,321.9,2014-02-21,1006,D,0
39.2648,46.3348,327.3,2014-02-21,1006,D,0
39.072,46.2726,323.4,2014-02-21,1006,D,0
41.0375,44.3031,315.4,2014-02-21,1931,N,0
41.0429,44.3083,316.2,2014-02-21,1931,N,0
40.0548,44.4108,302.5,2014-02-23,813,D,0
40.0115,44.0146,307.9,2014-02-23,954,D,0
40.1372,44.4136,306.3,2014-02-23,954,D,0
39.8983,44.5809,311.5,2014-02-23,954,D,0
40.1398,44.4281,304.6,2014-02-23,954,D,0
39.4644,45.9438,306.5,2014-02-24,1037,D,0
39.4623,45.917,303.4,2014-02-24,1037,D,0
39.4443,45.9812,310.5,2014-02-25,942,D,0
39.7728,44.7264,311.0,2014-03-03,724,D,0
40.0992,44.1372,320.1,2014-03-05,1030,D,0
40.0259,44.5946,307.6,2014-03-07,1018,D,0
40.3022,44.3692,315.4,2014-03-09,1006,D,0
40.304,44.381,312.9,2014-03-09,1006,D,0
40.6762,45.3713,307.7,2014-03-10,1049,D,0
40.891,44.8998,316.7,2014-03-15,748,D,0
40.0686,44.3509,308.1,2014-03-16,831,D,0
39.5182,46.094,306.9,2014-03-16,1012,D,0
40.7697,45.4565,305.6,2014-03-16,1012,D,0
39.9738,44.4735,314.7,2014-03-16,1012,D,0
41.0305,44.785,306.0,2014-03-16,1012,D,0
40.0377,44.4634,315.8,2014-03-16,1012,D,0
39.8543,44.6031,321.1,2014-03-16,1012,D,0
40.8122,44.9551,306.9,2014-03-18,819,D,0
40.712,45.3637,310.6,2014-03-18,1000,D,0
40.8843,45.237,301.5,2014-03-19,724,D,0
39.6231,45.8959,309.1,2014-03-20,807,D,0
40.6494,45.0958,322.1,2014-03-20,807,D,0
39.871,44.5757,317.0,2014-03-20,807,D,0
39.7602,44.7978,320.4,2014-03-20,807,D,0
40.6481,45.0942,308.2,2014-03-20,948,D,0
40.0684,44.1426,314.6,2014-03-20,948,D,0
40.7522,44.6536,312.4,2014-03-20,948,D,0
40.9974,44.4207,308.3,2014-03-21,1031,D,0
39.5762,45.4675,309.6,2014-03-21,1031,D,0
40.0862,44.1375,311.0,2014-03-21,1031,D,0
39.5745,45.4628,308.4,2014-03-21,1031,D,0
40.5521,44.7377,312.9,2014-03-21,1031,D,0
40.0373,44.3541,309.1,2014-03-21,1031,D,0
40.6995,45.2175,312.5,2014-03-22,755,D,0
39.622,45.3905,318.7,2014-03-22,755,D,0
39.6203,45.402,332.5,2014-03-22,755,D,0
39.721,45.1528,306.3,2014-03-22,755,D,0
41.1298,44.6456,309.9,2014-03-22,755,D,0
40.3533,45.1213,305.9,2014-03-22,755,D,0
40.3826,45.0442,307.7,2014-03-22,755,D,0
40.6634,45.1483,311.4,2014-03-22,755,D,0
39.6222,45.8838,330.8,2014-03-22,755,D,0
39.6284,45.394,315.4,2014-03-22,936,D,0
40.6629,45.128,314.0,2014-03-22,936,D,0
40.6515,45.1352,310.4,2014-03-22,936,D,0
40.6566,45.1586,324.7,2014-03-22,936,D,0
40.6607,45.1375,320.9,2014-03-22,936,D,0
40.6494,45.1451,317.0,2014-03-22,936,D,0
40.6541,45.1673,313.3,2014-03-22,936,D,0
39.6113,45.3754,311.5,2014-03-22,936,D,0
39.6159,45.3969,328.2,2014-03-22,936,D,0
40.6313,44.6818,306.7,2014-03-22,936,D,0
40.6317,44.6861,308.2,2014-03-22,936,D,0
39.855,44.9559,322.1,2014-03-22,936,D,0
39.8494,44.9304,310.5,2014-03-22,936,D,0
39.8546,44.9484,328.5,2014-03-22,936,D,0
39.5985,45.4265,324.2,2014-03-23,1018,D,0
39.489,46.156,313.0,2014-03-23,1018,D,0
41.1475,44.1988,334.8,2014-03-23,1019,D,0
41.1491,44.2115,325.5,2014-03-23,1019,D,0
40.6634,45.1381,316.7,2014-03-23,1019,D,0
40.6836,44.8217,311.8,2014-03-23,1019,D,0
40.0199,44.3672,315.2,2014-03-23,1019,D,0
40.665,45.1512,359.8,2014-03-23,1019,D,0
41.1383,44.2008,317.0,2014-03-23,1019,D,0
40.8567,44.5339,315.0,2014-03-24,743,D,0
39.8602,45.0696,323.7,2014-03-25,1006,D,0
39.7874,45.0823,314.0,2014-03-25,1006,D,0
39.7857,45.0708,319.7,2014-03-25,1006,D,0
39.8585,45.058,317.4,2014-03-25,1006,D,0
40.1373,44.155,327.4,2014-03-25,1006,D,0
40.8299,45.5826,308.5,2014-03-25,1006,D,0
39.5534,45.8822,332.3,2014-03-25,1006,D,0
39.5041,46.2104,306.3,2014-03-27,813,D,0
40.088,44.1214,306.2,2014-03-29,801,D,0
41.1486,44.2378,312.4,2014-04-01,1013,D,0
41.1503,44.2496,316.1,2014-04-01,1013,D,0
39.9451,44.5686,311.6,2014-04-05,807,D,0
39.9471,44.5563,312.7,2014-04-05,807,D,0
39.9393,44.5612,316.7,2014-04-05,807,D,0
39.8875,44.5773,318.2,2014-04-05,948,D,0
39.3846,45.9836,325.1,2014-04-08,1018,D,0
40.1194,45.6618,305.5,2014-04-12,813,D,0
40.1152,45.667,305.1,2014-04-12,813,D,0
39.6083,45.4121,317.7,2014-04-12,954,D,0
39.3408,45.9685,310.1,2014-04-12,954,D,0
39.6016,45.4381,321.7,2014-04-17,1012,D,0
39.4477,45.9391,316.5,2014-04-19,1000,D,0
39.6114,45.3357,321.0,2014-04-19,1000,D,0
40.1299,44.3547,325.4,2014-04-19,1000,D,0
39.8214,44.634,326.3,2014-04-24,1018,D,0
40.071,45.6608,315.8,2014-05-02,749,D,0
40.0876,44.2394,320.0,2014-05-14,954,D,0
40.0897,44.2395,319.2,2014-05-16,802,D,0
40.0705,44.5357,323.8,2014-05-21,820,D,0
40.0673,44.4081,330.0,2014-06-13,1006,D,0
40.8451,44.2889,306.5,2014-06-13,1006,D,0
40.0691,44.4198,333.0,2014-06-13,1006,D,0
40.0602,44.4221,318.1,2014-06-13,1006,D,0
40.1793,44.4465,326.6,2014-06-17,802,D,0
40.1776,44.4581,325.9,2014-06-17,802,D,0
40.0907,44.2378,322.3,2014-06-17,802,D,0
40.1035,44.5476,300.9,2014-06-19,2307,N,0
40.0843,44.2445,326.3,2014-07-03,801,D,0
40.1493,44.249,327.6,2014-07-10,807,D,0
40.1819,44.2647,333.6,2014-07-12,755,D,0
40.1728,44.2626,336.1,2014-07-12,755,D,0
40.1382,44.2825,336.8,2014-07-13,1018,D,0
40.161,44.2396,333.6,2014-07-13,1018,D,0
40.8495,44.2781,319.5,2014-07-17,813,D,0
40.8472,44.2914,317.7,2014-07-17,813,D,0
40.0849,44.2469,326.4,2014-07-19,801,D,0
40.1427,44.274,307.6,2014-07-19,1906,N,0
40.1311,44.2838,341.5,2014-07-20,1024,D,0
40.0897,44.0131,331.4,2014-07-22,1012,D,0
40.0683,44.5352,331.4,2014-07-24,819,D,0
41.0258,45.1919,330.4,2014-07-29,1018,D,0
41.0179,45.2078,338.7,2014-07-29,1018,D,0
38.8781,46.1546,332.7,2014-07-29,1018,D,0
39.856,44.9285,331.5,2014-07-31,1006,D,0
41.1817,45.0696,339.1,2014-08-01,1049,D,0
41.1795,45.0653,337.1,2014-08-01,1049,D,0
40.0791,44.2349,326.2,2014-08-02,954,D,0
40.0874,44.2421,321.1,2014-08-04,801,D,0
40.919,45.425,335.9,2014-08-07,1012,D,0
40.9206,45.4375,357.1,2014-08-07,1012,D,0
41.0206,44.6165,317.8,2014-08-08,737,D,0
40.1492,44.2735,332.9,2014-08-11,807,D,0
40.1707,44.4311,332.2,2014-08-11,807,D,0
41.028,45.1599,330.4,2014-08-14,1018,D,0
40.9974,45.2141,326.9,2014-08-18,813,D,0
41.0088,45.2073,305.5,2014-08-18,1919,N,0
40.7015,43.925,328.9,2014-08-20,801,D,0
40.7032,43.9133,331.9,2014-08-20,801,D,0
40.6514,43.8374,336.3,2014-08-23,1012,D,0
40.8368,43.833,329.7,2014-08-27,807,D,0
39.9905,45.1831,328.6,2014-08-27,808,D,0
39.9998,45.1859,328.5,2014-08-27,808,D,0
39.1987,46.506,329.6,2014-08-27,947,D,0
40.9256,45.4153,326.5,2014-08-28,1030,D,0
40.4572,44.9401,323.9,2014-08-29,755,D,0
40.815,43.8747,341.6,2014-08-30,1018,D,0
40.3595,45.6431,323.7,2014-08-30,1018,D,0
39.4847,46.2959,326.9,2014-09-02,731,D,0
39.483,46.312,322.2,2014-09-02,731,D,0
39.4878,46.3029,329.5,2014-09-02,731,D,0
40.5688,44.5203,322.9,2014-09-04,1036,D,0
40.4197,44.9455,322.6,2014-09-05,801,D,0
40.4215,44.9338,328.8,2014-09-05,801,D,0
41.0095,45.2492,330.1,2014-09-07,749,D,0
40.5026,44.7834,326.8,2014-09-08,1012,D,0
39.5478,45.5506,336.7,2014-09-10,959,D,0
39.7788,45.0289,331.5,2014-09-11,1042,D,0
40.5778,44.4679,324.3,2014-09-11,1043,D,0
39.7757,45.8662,326.0,2014-09-12,808,D,0
39.7778,45.8632,323.5,2014-09-12,947,D,0
40.1033,45.2059,340.5,2014-09-12,947,D,0
39.779,45.8714,323.1,2014-09-12,947,D,0
39.5204,45.4893,314.8,2014-09-13,850,D,0
39.5379,45.4202,330.2,2014-09-13,1030,D,0
39.5309,45.5256,340.4,2014-09-14,755,D,0
39.5292,45.537,356.5,2014-09-14,755,D,0
39.5006,45.4769,325.2,2014-09-14,755,D,0
40.4079,44.5561,325.6,2014-09-14,935,D,0
39.5409,45.5336,324.9,2014-09-15,1018,D,0
40.1846,44.296,319.8,2014-09-23,749,D,0
40.1795,44.3017,326.2,2014-09-23,749,D,0
40.183,44.3092,325.6,2014-09-23,749,D,0
40.6113,45.1922,309.8,2014-09-25,1055,D,0
40.6097,45.1505,322.0,2014-09-25,1055,D,0
39.9767,45.1141,312.6,2014-09-27,1042,D,0
40.2103,44.7945,317.5,2014-09-27,1043,D,0
40.3702,44.8219,336.7,2014-09-27,1043,D,0
40.3802,44.8419,313.3,2014-09-27,1043,D,0
40.3785,44.8159,338.0,2014-09-27,1043,D,0
40.1316,44.4258,312.3,2014-10-07,801,D,0
40.0529,45.6474,306.6,2014-10-12,820,D,0
39.6963,45.896,310.7,2014-10-12,959,D,0
40.4825,44.884,309.1,2014-10-12,1000,D,0
40.4644,44.8893,321.1,2014-10-12,1000,D,0
40.5961,45.189,310.4,2014-10-12,1000,D,0
41.1092,44.1884,311.7,2014-10-14,807,D,0
40.0352,44.1664,316.5,2014-10-14,808,D,0
40.0189,44.0431,309.1,2014-10-14,808,D,0
40.0677,45.472,307.9,2014-10-24,1024,D,0
40.653,45.0221,302.8,2014-11-12,1055,D,0
40.7938,45.1982,302.1,2014-12-26,801,D,0
39.7292,44.8349,321.1,2014-12-26,801,D,0
41.0589,44.2754,302.2,2014-12-30,736,D,0
