latitude,longitude,brightness,acq_date,acq_time,daynight,type
17.9675,-88.394,325.9,2014-03-31,1916,D,0
17.3961,-88.7683,327.9,2014-03-31,1916,D,0
17.3842,-88.7859,390.0,2014-03-31,1916,D,0
17.3857,-88.7764,423.0,2014-03-31,1916,D,0
17.3871,-88.7668,441.4,2014-03-31,1916,D,0
17.3885,-88.7572,344.9,2014-03-31,1916,D,0
17.3752,-88.7844,338.0,2014-03-31,1916,D,0
17.3766,-88.7749,356.9,2014-03-31,1916,D,0
17.378,-88.7653,338.9,2014-03-31,1916,D,0
18.1265,-88.4417,331.3,2014-03-31,1916,D,0
18.1354,-88.4431,322.8,2014-03-31,1916,D,0
17.7225,-88.6803,326.3,2014-03-31,1916,D,0
17.9423,-89.118,332.7,2014-03-31,1916,D,0
18.2687,-88.3453,329.2,2014-03-31,1917,D,0
17.3869,-88.7842,308.6,2014-04-01,441,N,0
17.3883,-88.7787,306.0,2014-04-01,441,N,0
17.3827,-88.7774,304.7,2014-04-01,728,N,0
18.0732,-88.2394,319.4,2014-04-01,1652,D,0
18.0484,-88.2286,316.7,2014-04-01,1652,D,0
17.9339,-88.506,317.9,2014-04-01,1653,D,0
17.3807,-88.7778,349.1,2014-04-01,1653,D,0
17.3879,-88.6885,319.1,2014-04-01,1653,D,0
17.8776,-88.7857,318.1,2014-04-01,1653,D,0
17.3783,-88.7636,325.7,2014-04-01,1653,D,0
17.3699,-88.7797,328.5,2014-04-01,1653,D,0
17.0949,-88.9223,311.1,2014-04-01,1653,D,0
17.3807,-88.776,326.8,2014-04-01,1959,D,0
17.3644,-88.7744,321.4,2014-04-01,1959,D,0
17.7277,-88.6862,321.5,2014-04-01,1959,D,0
17.7326,-88.6917,320.6,2014-04-01,1959,D,0
17.3925,-88.6881,318.8,2014-04-02,1558,D,0
18.1481,-88.3259,321.2,2014-04-02,1904,D,0
16.6383,-88.5697,315.2,2014-04-02,1904,D,0
16.6338,-88.5621,330.2,2014-04-02,1904,D,0
16.4517,-88.6152,317.7,2014-04-02,1904,D,0
16.4556,-88.6224,317.1,2014-04-02,1904,D,0
17.3748,-88.7796,325.0,2014-04-02,1904,D,0
18.1098,-88.564,318.3,2014-04-02,1904,D,0
17.9241,-88.5052,362.8,2014-04-02,1904,D,0
17.3965,-88.7146,355.6,2014-04-02,1904,D,0
17.9262,-88.4924,337.6,2014-04-02,1904,D,0
16.67,-88.5753,326.5,2014-04-02,1904,D,0
17.0016,-89.0704,323.0,2014-04-02,1904,D,0
16.9993,-89.0843,314.5,2014-04-02,1904,D,0
17.3903,-88.686,323.0,2014-04-02,1904,D,0
17.3987,-88.7013,381.9,2014-04-02,1904,D,0
18.15,-88.3136,328.1,2014-04-02,1904,D,0
17.4909,-88.7645,314.9,2014-04-02,1904,D,0
17.394,-88.6894,308.7,2014-04-03,428,N,0
17.3924,-88.702,312.0,2014-04-03,428,N,0
17.4074,-88.6657,315.2,2014-04-03,428,N,0
17.4027,-88.7034,310.6,2014-04-03,428,N,0
17.4043,-88.6909,321.6,2014-04-03,428,N,0
17.9274,-88.5053,307.8,2014-04-03,429,N,0
17.8305,-88.6898,307.4,2014-04-03,429,N,0
17.4099,-88.7016,367.6,2014-04-03,1640,D,0
17.4037,-88.6624,327.0,2014-04-03,1640,D,0
17.4007,-88.7031,347.9,2014-04-03,1640,D,0
17.9716,-88.6313,326.7,2014-04-03,1640,D,0
17.4114,-88.7114,318.4,2014-04-03,1640,D,0
17.3992,-88.6933,369.7,2014-04-03,1640,D,0
17.3976,-88.6835,328.7,2014-04-03,1640,D,0
17.3925,-88.7008,344.4,2014-04-03,1640,D,0
17.391,-88.691,329.2,2014-04-03,1640,D,0
16.88,-88.33,329.7,2014-04-03,1641,D,0
16.9469,-88.3293,320.9,2014-04-03,1641,D,0
16.5432,-88.5353,313.2,2014-04-03,1641,D,0
16.5793,-89.1784,316.3,2014-04-03,1641,D,0
17.4255,-88.4935,323.3,2014-04-03,1947,D,0
17.4279,-88.4717,334.4,2014-04-03,1947,D,0
17.4384,-88.4808,341.7,2014-04-03,1947,D,0
17.3894,-88.6914,336.0,2014-04-03,1947,D,0
17.4993,-88.768,321.0,2014-04-03,1947,D,0
17.3882,-88.7047,341.9,2014-04-03,1947,D,0
17.3906,-88.6838,337.1,2014-04-03,1947,D,0
17.4024,-88.693,334.1,2014-04-03,1947,D,0
17.4047,-88.672,322.8,2014-04-03,1947,D,0
17.4012,-88.7062,326.4,2014-04-03,1947,D,0
18.1259,-88.4924,330.3,2014-04-03,1947,D,0
17.4036,-88.6853,322.6,2014-04-03,1947,D,0
17.406,-88.6643,320.5,2014-04-03,1947,D,0
17.3553,-88.7638,320.9,2014-04-03,1947,D,0
17.4251,-88.4792,335.7,2014-04-03,1947,D,0
17.4968,-88.7727,327.1,2014-04-03,1947,D,0
17.9078,-88.4544,318.3,2014-04-03,1947,D,0
17.4387,-88.4951,330.1,2014-04-03,1947,D,0
17.4412,-88.4732,336.3,2014-04-03,1947,D,0
16.2384,-89.18,314.3,2014-04-04,1852,D,0
18.074,-88.2438,323.9,2014-04-04,1852,D,0
18.0746,-88.2388,324.3,2014-04-04,1852,D,0
17.3437,-88.8504,316.9,2014-04-04,1852,D,0
16.2353,-89.1747,316.1,2014-04-04,1852,D,0
18.0892,-88.594,330.0,2014-04-04,1852,D,0
18.0877,-88.609,317.6,2014-04-04,1852,D,0
18.0914,-88.5878,332.2,2014-04-04,1852,D,0
18.4769,-88.3487,317.4,2014-04-04,1852,D,0
17.3513,-89.1176,319.5,2014-04-04,1852,D,0
17.399,-88.6988,330.4,2014-04-04,1852,D,0
16.7013,-88.3988,319.5,2014-04-04,1852,D,0
17.403,-88.6767,321.3,2014-04-04,1852,D,0
18.0541,-88.6764,315.4,2014-04-05,416,N,0
17.5189,-88.7551,325.5,2014-04-05,416,N,0
17.5176,-88.7644,341.9,2014-04-05,416,N,0
18.0322,-88.2374,311.5,2014-04-05,416,N,0
17.9128,-88.8171,320.5,2014-04-05,1628,D,0
17.4066,-88.6872,325.8,2014-04-05,1628,D,0
17.3539,-88.8338,336.4,2014-04-05,1628,D,0
17.9113,-88.807,325.1,2014-04-05,1628,D,0
16.5132,-88.4856,324.6,2014-04-05,1934,D,0
17.925,-88.5087,338.8,2014-04-05,1935,D,0
17.4029,-88.6946,400.1,2014-04-05,1935,D,0
17.978,-88.6553,322.8,2014-04-05,1935,D,0
17.5176,-88.7543,348.4,2014-04-05,1935,D,0
17.9071,-88.8195,325.7,2014-04-05,1935,D,0
17.3921,-88.782,338.0,2014-04-05,1935,D,0
17.3556,-88.8331,347.0,2014-04-05,1935,D,0
17.4014,-88.7072,328.9,2014-04-05,1935,D,0
17.4045,-88.682,353.3,2014-04-05,1935,D,0
17.3937,-88.7695,338.9,2014-04-05,1935,D,0
18.2541,-88.3266,306.0,2014-04-06,746,N,0
17.3604,-88.8202,306.6,2014-04-06,747,N,0
17.4125,-88.6847,305.1,2014-04-06,747,N,0
17.3944,-88.6864,318.3,2014-04-06,1711,D,0
17.4097,-88.6831,328.3,2014-04-06,1711,D,0
17.9673,-88.6249,318.7,2014-04-06,1711,D,0
17.9633,-88.6205,320.6,2014-04-06,1711,D,0
17.405,-88.6788,328.9,2014-04-06,1711,D,0
16.517,-88.5326,315.8,2014-04-06,1839,D,0
17.4026,-88.7058,316.8,2014-04-06,1840,D,0
17.4122,-88.7099,302.3,2014-04-07,404,N,0
16.682,-88.4173,323.0,2014-04-07,1616,D,0
17.8669,-88.8448,322.2,2014-04-07,1922,D,0
16.6178,-88.4993,329.8,2014-04-07,1922,D,0
17.9323,-88.5078,340.8,2014-04-07,1922,D,0
16.3575,-88.8455,319.7,2014-04-07,1922,D,0
16.2262,-89.1879,323.6,2014-04-07,1922,D,0
17.3079,-88.8931,321.3,2014-04-07,1922,D,0
16.6938,-88.4218,335.9,2014-04-07,1922,D,0
17.8748,-88.7885,330.6,2014-04-07,1922,D,0
16.7349,-89.1654,370.7,2014-04-07,1922,D,0
17.771,-88.6803,332.3,2014-04-07,1922,D,0
16.6475,-88.4178,327.4,2014-04-07,1922,D,0
17.9337,-88.4983,325.4,2014-04-07,1922,D,0
16.6848,-88.4204,334.4,2014-04-07,1922,D,0
16.5035,-88.4665,334.6,2014-04-07,1922,D,0
17.3469,-88.7465,327.9,2014-04-07,1922,D,0
16.5291,-88.4799,330.9,2014-04-07,1922,D,0
18.071,-88.2423,326.8,2014-04-07,1923,D,0
18.0723,-88.2326,344.0,2014-04-07,1923,D,0
18.1424,-88.656,323.6,2014-04-07,1923,D,0
17.9137,-88.7787,315.9,2014-04-09,1910,D,0
16.2124,-89.1609,365.4,2014-04-09,1910,D,0
17.3939,-88.8932,320.1,2014-04-09,1910,D,0
17.9175,-88.5058,320.4,2014-04-09,1910,D,0
16.1724,-89.1539,322.7,2014-04-09,1910,D,0
17.927,-88.5074,328.4,2014-04-09,1910,D,0
16.2217,-89.1021,331.0,2014-04-09,1910,D,0
18.3118,-88.4693,323.2,2014-04-09,1910,D,0
16.1485,-89.1742,318.3,2014-04-09,1910,D,0
16.1494,-89.1677,328.9,2014-04-09,1910,D,0
16.1504,-89.1625,321.2,2014-04-09,1910,D,0
18.233,-88.5026,335.6,2014-04-09,1910,D,0
17.544,-88.657,314.9,2014-04-09,1910,D,0
16.9442,-88.3581,313.3,2014-04-09,1910,D,0
16.2198,-89.1138,327.8,2014-04-09,1910,D,0
16.2205,-89.1743,364.3,2014-04-09,1910,D,0
16.2659,-89.0792,329.3,2014-04-09,1910,D,0
18.0732,-88.2194,345.1,2014-04-09,1910,D,0
18.0716,-88.2296,346.9,2014-04-09,1910,D,0
16.081,-89.1447,315.5,2014-04-09,1910,D,0
16.0495,-89.2118,313.7,2014-04-09,1910,D,0
16.0514,-89.2002,335.4,2014-04-09,1910,D,0
16.0516,-89.2069,334.8,2014-04-09,1910,D,0
16.0534,-89.1953,328.2,2014-04-09,1910,D,0
18.07,-88.2398,361.1,2014-04-09,1910,D,0
17.169,-88.8818,324.3,2014-04-09,1910,D,0
16.9969,-89.0645,311.6,2014-04-09,1910,D,0
17.3925,-88.8876,327.7,2014-04-09,1910,D,0
16.218,-89.1255,319.0,2014-04-09,1910,D,0
17.3907,-88.8987,316.7,2014-04-09,1910,D,0
17.2317,-89.1298,313.2,2014-04-09,1910,D,0
18.0757,-88.2215,305.8,2014-04-10,435,N,0
17.5446,-88.6577,300.6,2014-04-10,435,N,0
17.3915,-88.8887,310.2,2014-04-10,435,N,0
18.0805,-88.2287,301.9,2014-04-10,435,N,0
17.3964,-88.8816,301.5,2014-04-10,722,N,0
18.2285,-88.4937,328.6,2014-04-10,1646,D,0
17.5052,-88.7757,320.0,2014-04-10,1647,D,0
16.6388,-88.5042,326.4,2014-04-10,1647,D,0
17.3871,-88.878,319.0,2014-04-10,1647,D,0
17.4558,-88.4763,319.0,2014-04-10,1647,D,0
17.3889,-88.8892,334.1,2014-04-10,1647,D,0
17.3986,-88.8875,319.5,2014-04-10,1647,D,0
17.5455,-88.6517,310.2,2014-04-10,1647,D,0
17.4932,-88.7874,328.5,2014-04-10,1953,D,0
17.4936,-88.7923,328.4,2014-04-10,1953,D,0
17.9342,-88.5062,306.5,2014-04-12,422,N,0
18.1218,-88.2957,303.6,2014-04-12,422,N,0
17.2878,-88.8322,333.9,2014-04-12,1634,D,0
16.989,-89.1219,319.7,2014-04-12,1634,D,0
17.3468,-88.731,323.5,2014-04-12,1634,D,0
18.107,-88.6383,324.7,2014-04-12,1634,D,0
17.3482,-88.7403,356.6,2014-04-12,1634,D,0
17.9912,-88.5389,319.4,2014-04-12,1634,D,0
17.7214,-88.7713,322.1,2014-04-12,1634,D,0
16.9877,-89.1126,318.6,2014-04-12,1634,D,0
18.262,-88.439,327.1,2014-04-12,1634,D,0
17.281,-88.7858,316.3,2014-04-12,1634,D,0
17.0077,-89.062,328.4,2014-04-12,1634,D,0
17.7296,-88.6897,321.9,2014-04-12,1941,D,0
17.9326,-88.5096,330.2,2014-04-12,1941,D,0
17.2686,-88.9023,302.6,2014-04-13,753,N,0
17.8971,-88.7794,312.7,2014-04-13,1717,D,0
17.9078,-88.811,311.7,2014-04-13,1717,D,0
17.9139,-88.7756,315.9,2014-04-13,1717,D,0
17.8998,-88.7721,317.9,2014-04-13,1717,D,0
17.3625,-88.762,328.6,2014-04-13,1717,D,0
17.4619,-88.7719,324.4,2014-04-13,1846,D,0
17.7222,-88.7755,306.1,2014-04-14,410,N,0
17.3832,-88.7604,306.3,2014-04-14,410,N,0
17.365,-88.7609,323.6,2014-04-14,410,N,0
17.7313,-88.777,318.5,2014-04-14,410,N,0
17.3741,-88.7624,319.5,2014-04-14,410,N,0
17.9295,-88.7784,345.1,2014-04-14,1622,D,0
18.2347,-88.3146,348.8,2014-04-14,1622,D,0
18.2331,-88.3031,330.0,2014-04-14,1622,D,0
18.2248,-88.316,353.2,2014-04-14,1622,D,0
18.2233,-88.3045,331.8,2014-04-14,1622,D,0
17.3545,-88.7494,330.9,2014-04-14,1622,D,0
17.3661,-88.7598,326.4,2014-04-14,1622,D,0
17.3761,-88.7584,330.0,2014-04-14,1622,D,0
17.3747,-88.7743,500.6,2014-04-14,1928,D,0
17.5866,-88.3336,321.6,2014-04-14,1928,D,0
16.6688,-88.4853,322.6,2014-04-14,1928,D,0
16.7474,-88.4009,326.2,2014-04-14,1928,D,0
16.2387,-89.1641,325.8,2014-04-14,1928,D,0
17.3948,-88.7668,334.6,2014-04-14,1928,D,0
17.384,-88.7757,422.7,2014-04-14,1928,D,0
17.3854,-88.7654,443.3,2014-04-14,1928,D,0
16.6077,-89.1545,323.2,2014-04-14,1928,D,0
17.36,-88.7407,339.6,2014-04-14,1928,D,0
17.3586,-88.751,350.3,2014-04-14,1928,D,0
17.368,-88.7523,342.6,2014-04-14,1928,D,0
17.3666,-88.7626,358.2,2014-04-14,1928,D,0
17.0044,-89.1473,329.9,2014-04-14,1928,D,0
17.3653,-88.7729,357.3,2014-04-14,1928,D,0
16.5158,-88.4719,330.3,2014-04-14,1928,D,0
17.3774,-88.7537,375.2,2014-04-14,1928,D,0
17.376,-88.764,500.9,2014-04-14,1928,D,0
17.235,-89.0684,344.3,2014-04-14,1928,D,0
17.4819,-88.8072,407.4,2014-04-14,1928,D,0
17.4805,-88.8175,369.1,2014-04-14,1928,D,0
16.5894,-88.5419,330.6,2014-04-14,1928,D,0
17.4579,-88.7722,327.1,2014-04-14,1928,D,0
17.3868,-88.7551,351.0,2014-04-14,1928,D,0
17.1811,-88.9209,337.2,2014-04-14,1928,D,0
16.7443,-89.1571,324.6,2014-04-14,1928,D,0
16.2373,-89.1738,333.2,2014-04-14,1928,D,0
17.104,-89.0267,328.8,2014-04-14,1928,D,0
18.0256,-88.2314,333.4,2014-04-14,1929,D,0
17.85,-88.8013,338.3,2014-04-14,1929,D,0
18.2275,-88.3176,334.8,2014-04-14,1929,D,0
18.0657,-88.2551,412.0,2014-04-14,1929,D,0
17.8128,-88.4555,331.2,2014-04-14,1929,D,0
17.8143,-88.4447,326.2,2014-04-14,1929,D,0
17.8157,-88.434,327.4,2014-04-14,1929,D,0
18.0671,-88.244,348.5,2014-04-14,1929,D,0
18.0754,-88.2565,393.0,2014-04-14,1929,D,0
18.0353,-88.2328,327.4,2014-04-14,1929,D,0
17.858,-88.813,333.1,2014-04-14,1929,D,0
17.8486,-88.8117,341.2,2014-04-14,1929,D,0
17.7226,-88.776,348.3,2014-04-14,1929,D,0
18.0768,-88.2454,342.1,2014-04-14,1929,D,0
17.9352,-88.6269,325.8,2014-04-14,1929,D,0
17.9366,-88.6163,350.2,2014-04-14,1929,D,0
18.3,-88.4691,326.1,2014-04-14,1929,D,0
18.0797,-88.2559,313.9,2014-04-15,740,N,0
17.4786,-88.81,308.4,2014-04-15,740,N,0
17.0183,-89.1027,312.9,2014-04-15,1705,D,0
16.4777,-88.5898,317.0,2014-04-15,1705,D,0
17.5116,-88.7717,338.3,2014-04-15,1705,D,0
16.4718,-88.6117,317.1,2014-04-15,1705,D,0
17.5252,-88.7689,326.6,2014-04-15,1705,D,0
17.5221,-88.7872,321.1,2014-04-15,1705,D,0
16.9217,-88.3369,314.7,2014-04-15,1705,D,0
18.3081,-88.3218,315.8,2014-04-15,1705,D,0
17.5176,-88.7636,344.8,2014-04-15,1705,D,0
16.789,-88.3852,303.8,2014-04-16,358,N,0
18.027,-88.2641,303.7,2014-04-16,358,N,0
16.3014,-89.0952,318.1,2014-04-16,1916,D,0
16.2284,-89.1589,320.6,2014-04-16,1916,D,0
16.197,-88.8758,321.7,2014-04-16,1916,D,0
16.2999,-89.1049,330.8,2014-04-16,1916,D,0
16.2162,-89.1773,331.4,2014-04-16,1916,D,0
