latitude,longitude,brightness,acq_date,acq_time,daynight,type
9.5987,11.7284,316.9,2014-01-01,942,D,0
10.871,6.3984,324.3,2014-01-01,942,D,0
11.1129,6.9511,317.1,2014-01-01,942,D,0
11.219,6.7173,314.6,2014-01-01,942,D,0
11.349,12.4884,318.1,2014-01-01,942,D,0
11.3344,4.0097,314.2,2014-01-01,942,D,0
11.7004,13.4285,332.8,2014-01-01,942,D,0
11.4916,13.718,314.4,2014-01-01,942,D,0
9.7626,8.3245,320.5,2014-01-01,942,D,0
9.5974,11.7378,325.1,2014-01-01,942,D,0
9.8247,8.2078,325.0,2014-01-01,942,D,0
9.5858,9.5673,321.3,2014-01-01,942,D,0
10.8813,6.3841,336.8,2014-01-01,942,D,0
10.8738,6.376,327.2,2014-01-01,942,D,0
10.8495,6.3506,321.7,2014-01-01,942,D,0
10.806,6.2538,315.7,2014-01-01,942,D,0
11.2161,6.6293,315.3,2014-01-01,942,D,0
11.2208,6.6229,316.9,2014-01-01,942,D,0
11.4631,6.7612,315.7,2014-01-01,942,D,0
10.7225,9.1042,318.1,2014-01-01,942,D,0
11.425,13.545,329.0,2014-01-01,942,D,0
10.2162,9.2123,316.4,2014-01-01,942,D,0
9.7968,9.52,316.9,2014-01-01,942,D,0
10.9599,13.3893,317.6,2014-01-01,942,D,0
10.9836,11.9485,318.8,2014-01-01,942,D,0
10.7446,9.1276,322.8,2014-01-01,942,D,0
7.0558,11.6114,331.1,2014-01-01,943,D,0
9.1022,9.4623,317.9,2014-01-01,943,D,0
9.7327,4.9579,317.3,2014-01-01,943,D,0
8.5276,9.7728,316.1,2014-01-01,943,D,0
8.395,9.8463,323.6,2014-01-01,943,D,0
8.8296,9.9497,325.0,2014-01-01,943,D,0
8.828,9.961,321.9,2014-01-01,943,D,0
8.7693,9.7243,333.6,2014-01-01,943,D,0
6.4267,9.3949,304.8,2014-01-01,943,D,0
9.6778,5.0343,316.3,2014-01-01,943,D,0
7.8224,9.4178,314.5,2014-01-01,943,D,0
7.404,9.5602,309.2,2014-01-01,943,D,0
8.9043,10.5171,324.7,2014-01-01,943,D,0
9.7791,4.8283,318.0,2014-01-01,943,D,0
8.5503,9.6815,324.7,2014-01-01,943,D,0
10.1243,4.3199,316.3,2014-01-01,943,D,0
7.142,11.4611,310.8,2014-01-01,943,D,0
9.0143,10.2431,321.0,2014-01-01,943,D,0
9.0117,10.2478,321.1,2014-01-01,943,D,0
9.3286,8.4876,320.9,2014-01-01,943,D,0
7.3368,11.0127,312.9,2014-01-01,943,D,0
7.3519,11.7911,328.1,2014-01-01,943,D,0
7.3429,11.7897,320.0,2014-01-01,943,D,0
9.0971,9.5733,314.5,2014-01-01,943,D,0
7.2544,11.127,317.6,2014-01-01,943,D,0
9.7321,4.9639,320.0,2014-01-01,943,D,0
6.6739,11.5144,312.2,2014-01-01,943,D,0
7.1525,11.4532,315.0,2014-01-01,943,D,0
9.406,9.0218,325.6,2014-01-01,943,D,0
7.1434,11.4518,316.5,2014-01-01,943,D,0
6.6725,11.5237,322.7,2014-01-01,943,D,0
9.114,9.7389,333.5,2014-01-01,943,D,0
9.1088,9.7014,323.1,2014-01-01,943,D,0
9.1104,9.6895,316.3,2014-01-01,943,D,0
9.5755,9.5658,321.9,2014-01-01,943,D,0
7.7245,10.8137,312.4,2014-01-01,943,D,0
7.8692,10.1027,313.5,2014-01-01,943,D,0
7.8632,8.5771,318.8,2014-01-01,943,D,0
7.8608,8.57,312.9,2014-01-01,943,D,0
8.747,9.6617,325.5,2014-01-01,943,D,0
8.7454,9.6734,325.8,2014-01-01,943,D,0
8.611,10.055,322.9,2014-01-01,943,D,0
8.3739,9.9236,316.1,2014-01-01,943,D,0
5.8977,5.5767,307.7,2014-01-01,944,D,2
8.1051,8.9197,327.0,2014-01-01,1244,D,0
8.0944,8.4488,320.0,2014-01-01,1244,D,0
8.0171,8.8845,329.8,2014-01-01,1244,D,0
8.3884,9.8346,324.5,2014-01-01,1244,D,0
8.1163,9.1249,325.1,2014-01-01,1244,D,0
8.5041,9.7418,326.9,2014-01-01,1244,D,0
