latitude,longitude,brightness,acq_date,acq_time,daynight,type
16.5143,-94.5139,324.3,2014-01-01,1922,D,0
16.513,-94.5035,319.8,2014-01-01,1922,D,0
15.4025,-93.0224,318.8,2014-01-01,1922,D,0
30.6582,-111.9696,311.5,2014-01-01,2104,D,0
30.9696,-112.9794,333.6,2014-01-01,2105,D,0
30.7993,-112.4717,311.9,2014-01-01,2105,D,0
30.8479,-112.7771,313.8,2014-01-01,2105,D,0
30.8584,-112.7787,349.7,2014-01-01,2105,D,0
30.9712,-112.9649,331.7,2014-01-01,2105,D,0
30.8568,-112.7935,346.9,2014-01-01,2105,D,0
16.2025,-95.1725,308.7,2014-01-02,447,N,2
18.1071,-94.3988,300.1,2014-01-02,447,N,0
26.8853,-101.4605,303.0,2014-01-02,450,N,2
17.8959,-92.4941,312.9,2014-01-02,1659,D,2
18.8326,-99.6962,322.4,2014-01-02,1659,D,0
17.8943,-92.4836,310.5,2014-01-02,1659,D,2
18.8351,-99.7017,314.2,2014-01-02,1659,D,0
18.8332,-99.686,323.4,2014-01-02,1659,D,0
17.2261,-98.3386,309.8,2014-01-02,1659,D,0
16.3396,-94.2473,318.3,2014-01-02,1659,D,0
14.9914,-92.1648,309.0,2014-01-02,1700,D,0
30.8514,-112.7753,353.4,2014-01-02,1834,D,0
29.9452,-107.5704,303.1,2014-01-02,1834,D,0
30.8536,-112.7881,328.2,2014-01-02,1834,D,0
31.3796,-115.7049,311.5,2014-01-02,1834,D,0
30.8533,-112.7823,360.3,2014-01-02,1834,D,0
30.851,-112.7695,339.1,2014-01-02,1834,D,0
29.9478,-107.5629,303.9,2014-01-02,1834,D,0
30.368,-115.7937,309.2,2014-01-02,1834,D,0
31.6424,-116.4208,309.9,2014-01-02,1834,D,0
17.2174,-99.1244,316.4,2014-01-02,2005,D,0
17.1248,-99.1904,315.9,2014-01-02,2005,D,0
16.8263,-98.0174,313.9,2014-01-02,2005,D,0
17.4459,-100.7462,319.5,2014-01-02,2005,D,0
17.0844,-99.6725,313.1,2014-01-02,2005,D,0
17.4218,-100.1555,309.7,2014-01-02,2005,D,0
18.6007,-99.36,332.0,2014-01-02,2006,D,0
18.4841,-96.468,327.1,2014-01-02,2006,D,0
19.0087,-101.1512,318.3,2014-01-02,2006,D,0
20.2578,-100.9919,311.0,2014-01-02,2006,D,0
18.5139,-101.0044,321.6,2014-01-02,2006,D,0
20.0304,-102.3905,316.9,2014-01-02,2006,D,0
19.0143,-102.0422,320.3,2014-01-02,2006,D,0
20.2837,-101.8788,335.7,2014-01-02,2006,D,0
18.9097,-98.9897,320.2,2014-01-02,2006,D,0
20.0303,-100.5212,318.0,2014-01-02,2006,D,0
20.2325,-100.9781,320.7,2014-01-02,2006,D,0
20.2591,-100.9825,312.1,2014-01-02,2006,D,0
