latitude,longitude,brightness,acq_date,acq_time,daynight,type
47.5289,16.5989,311.3,2014-08-08,1058,D,0
47.5223,16.5996,311.4,2014-08-08,1058,D,0
48.267,14.3358,323.0,2014-08-08,1236,D,2
48.2676,14.3303,325.3,2014-08-08,1236,D,2
48.2749,14.3225,303.6,2014-08-08,2023,N,2
48.2801,14.3458,300.3,2014-08-08,2023,N,2
48.2858,14.3309,304.7,2014-08-09,31,N,2
48.2839,14.3663,301.6,2014-08-09,31,N,0
48.2779,14.3372,322.3,2014-08-10,114,N,2
48.2763,14.331,329.8,2014-08-10,1224,D,2
48.2799,14.339,300.4,2014-08-14,50,N,2
48.2706,14.3315,301.0,2014-08-14,2124,N,2
48.282,14.3295,300.3,2014-08-14,2124,N,2
48.2806,14.3386,305.3,2014-08-15,133,N,2
48.2744,14.339,306.9,2014-08-15,2029,N,2
48.2752,14.3394,310.3,2014-08-16,2112,N,2
48.2734,14.3231,310.9,2014-08-16,2112,N,2
48.2812,14.3276,304.4,2014-08-17,1046,D,2
48.2728,14.3344,311.8,2014-08-22,926,D,2
48.2681,14.3411,311.2,2014-08-22,1248,D,2
48.2733,14.3342,321.9,2014-08-24,2023,N,2
48.273,14.3289,319.1,2014-08-25,957,D,2
48.2686,14.3344,321.5,2014-08-25,1141,D,2
48.2696,14.3392,302.0,2014-08-26,2011,N,2
48.2745,14.3298,304.9,2014-08-26,2011,N,2
48.2758,14.3375,317.3,2014-08-27,2054,N,2
48.2738,14.3242,307.1,2014-08-27,2054,N,2
48.2727,14.327,322.0,2014-08-28,1027,D,2
48.2284,13.0331,304.9,2014-08-28,1027,D,0
48.2696,14.3432,316.0,2014-08-28,1027,D,2
48.2248,13.0325,306.0,2014-08-28,1211,D,0
48.2772,14.3267,300.1,2014-08-29,145,N,2
48.2787,14.3337,314.9,2014-08-29,932,D,2
48.2797,14.3278,312.6,2014-08-29,932,D,2
48.2745,14.3395,312.9,2014-08-29,2042,N,2
48.2719,14.3245,313.3,2014-08-29,2042,N,2
48.2813,14.3397,306.3,2014-09-06,56,N,2
48.2792,14.3385,306.5,2014-09-07,2036,N,2
48.2759,14.3215,300.6,2014-09-07,2036,N,2
48.185,15.6136,310.3,2014-09-08,1009,D,0
48.1938,15.6167,311.8,2014-09-08,1009,D,0
48.2689,14.3334,322.1,2014-09-08,1009,D,2
48.2777,14.3363,322.5,2014-09-08,1009,D,2
48.1652,16.447,312.8,2014-09-08,1153,D,0
48.2684,14.326,325.3,2014-09-08,1153,D,2
48.1671,16.4602,312.8,2014-09-08,1153,D,0
48.2275,13.0301,309.3,2014-09-08,1153,D,0
48.2841,14.3057,318.9,2014-09-08,1153,D,0
48.2796,14.323,304.7,2014-09-08,2118,N,2
48.2811,14.328,306.5,2014-09-09,127,N,2
48.2751,14.3342,312.0,2014-09-09,127,N,2
48.2691,14.3333,307.8,2014-09-09,1236,D,2
48.2756,14.3231,309.3,2014-09-10,2106,N,2
48.2774,14.3376,307.4,2014-09-10,2106,N,2
48.2787,14.3395,320.0,2014-09-15,1015,D,2
48.2698,14.3363,317.5,2014-09-15,1015,D,2
48.272,14.3228,317.6,2014-09-15,1015,D,2
