latitude,longitude,brightness,acq_date,acq_time,daynight,type
62.2386,22.5581,306.1,2014-07-30,1108,D,0
64.6475,24.4346,300.8,2014-08-05,51,N,0
63.5909,27.5518,308.9,2014-08-05,1016,D,0
63.5882,27.5576,308.5,2014-08-05,1031,D,0
61.1117,22.2189,310.1,2014-08-05,1956,N,0
61.1146,22.2369,317.8,2014-08-05,1956,N,0
61.9807,22.4073,305.9,2014-08-06,1100,D,0
62.1361,22.7008,307.2,2014-08-06,1114,D,0
60.6518,24.55,317.5,2014-08-06,1900,N,0
60.661,24.5762,313.8,2014-08-06,1900,N,0
60.6605,24.5835,309.0,2014-08-06,1900,N,0
60.6522,24.5428,311.8,2014-08-06,1900,N,0
67.7103,27.5072,318.5,2014-08-07,1003,D,0
62.8316,24.7116,306.5,2014-08-07,1005,D,0
61.244,24.211,310.3,2014-08-07,1018,D,0
61.2439,24.2037,309.1,2014-08-07,1018,D,0
67.7099,27.4916,316.1,2014-08-07,1020,D,0
67.7088,27.5094,317.3,2014-08-07,1158,D,0
67.7086,27.4256,310.1,2014-08-07,1158,D,0
63.522,24.0574,304.4,2014-08-11,955,D,0
63.5208,24.0623,303.6,2014-08-11,955,D,0
61.3191,22.1227,300.0,2014-08-13,1120,D,0
63.3183,23.4948,310.4,2014-09-06,1031,D,0
63.3093,23.5036,303.9,2014-09-06,1031,D,0
63.0102,21.6881,300.4,2014-09-06,1209,D,0
63.0144,21.6785,302.2,2014-09-06,1209,D,0
60.671,23.4987,339.6,2014-09-07,1113,D,0
60.3614,25.1552,306.4,2014-09-13,846,D,0
60.3633,25.1632,308.2,2014-09-13,846,D,0
60.4777,23.3421,303.1,2014-09-14,929,D,0
60.8839,23.0982,307.8,2014-09-14,1119,D,0
60.1955,24.0854,300.5,2014-09-15,1024,D,0
61.1808,22.0219,300.8,2014-09-16,916,D,0
61.1787,22.0566,302.8,2014-09-16,916,D,0
60.586,22.0848,307.6,2014-09-17,959,D,0
67.6824,27.7995,307.2,2014-09-18,919,D,0
60.824,26.8271,309.4,2014-09-18,1042,D,0
60.8357,26.8409,305.0,2014-09-18,1042,D,0
60.8282,26.8273,317.5,2014-09-18,1042,D,0
67.687,27.8052,308.5,2014-09-18,1056,D,0
60.5019,23.56,311.1,2014-09-19,1138,D,0
60.504,23.5879,320.8,2014-09-19,1138,D,0
61.0311,28.5804,304.1,2014-09-20,1042,D,0
61.0337,28.5983,305.0,2014-09-20,1042,D,0
62.8049,22.8407,302.2,2014-10-23,934,D,0
