latitude,longitude,brightness,acq_date,acq_time,daynight,type
49.9282,-120.6391,310.9,2014-01-01,552,N,0
50.2094,-120.938,326.1,2014-01-01,552,N,0
55.5078,-121.9224,319.0,2014-01-01,553,N,0
50.5828,-121.0332,301.1,2014-01-03,540,N,0
54.4454,-118.4472,315.8,2014-01-09,2022,D,0
54.4419,-118.4657,329.6,2014-01-09,2022,D,0
51.1759,-114.0609,311.8,2014-01-10,953,N,0
51.178,-114.0749,315.6,2014-01-10,953,N,0
53.8956,-117.6025,331.7,2014-01-10,1917,D,0
53.8486,-117.2245,313.3,2014-01-10,1917,D,0
53.9045,-117.5979,326.2,2014-01-10,1917,D,0
54.0665,-116.2057,358.3,2014-01-10,1917,D,0
54.0645,-116.2126,327.0,2014-01-10,1917,D,0
54.0613,-116.1955,307.3,2014-01-10,1917,D,0
54.0104,-118.001,314.6,2014-01-10,1917,D,0
54.0697,-116.2228,311.2,2014-01-10,1917,D,0
54.4683,-118.4233,313.1,2014-01-10,1917,D,0
54.4657,-118.408,325.2,2014-01-10,1917,D,0
54.445,-118.3904,316.7,2014-01-10,1917,D,0
54.025,-117.995,332.7,2014-01-10,1927,D,0
54.0253,-117.9978,331.7,2014-01-10,1927,D,0
52.7083,-116.265,331.2,2014-01-11,2009,D,0
55.3225,-120.9972,317.5,2014-01-13,1947,D,0
55.6715,-121.8745,391.3,2014-01-13,1947,D,0
55.6677,-121.8553,333.9,2014-01-13,1947,D,0
56.575,-122.1998,322.5,2014-01-13,1947,D,0
55.3191,-120.968,318.4,2014-01-13,1958,D,0
55.6727,-121.871,337.0,2014-01-13,1958,D,0
55.6609,-121.9132,321.9,2014-01-13,1958,D,0
56.5658,-122.1812,301.1,2014-01-15,606,N,0
55.5268,-121.9207,347.4,2014-01-15,1935,D,0
55.524,-121.9046,390.9,2014-01-15,1935,D,0
55.6631,-120.2712,340.8,2014-01-15,1935,D,0
56.5519,-122.1712,326.8,2014-01-15,1935,D,0
55.654,-120.2764,319.2,2014-01-15,1935,D,0
53.4877,-117.9269,309.0,2014-01-15,1945,D,0
53.4865,-117.93,302.4,2014-01-15,1945,D,0
55.6509,-120.2693,307.9,2014-01-15,1946,D,0
55.6527,-120.2685,311.2,2014-01-15,1946,D,0
55.6524,-120.2848,326.7,2014-01-15,2123,D,0
55.664,-120.2867,308.3,2014-01-15,2123,D,0
53.6829,-108.0878,323.7,2014-01-16,1840,D,0
51.3581,-122.5145,327.9,2014-01-16,1841,D,0
