latitude,longitude,brightness,acq_date,acq_time,daynight,type
47.1742,7.5548,300.7,2014-03-10,1230,D,0
46.2134,7.3032,328.7,2014-03-12,1218,D,0
47.3851,8.062,302.1,2014-03-12,1218,D,0
47.0642,8.2621,301.3,2014-03-12,1218,D,0
46.2161,7.318,325.4,2014-03-12,1218,D,0
47.0682,8.2692,302.3,2014-03-14,1021,D,0
45.841,8.927,304.8,2014-03-14,1021,D,0
46.6259,7.0395,302.8,2014-03-17,1052,D,0
47.1755,7.5664,304.8,2014-03-17,1052,D,0
47.1755,7.5604,302.6,2014-03-17,1052,D,0
47.1748,7.5624,308.4,2014-03-17,1236,D,0
47.0702,8.2637,302.0,2014-03-21,1027,D,0
47.1748,7.5575,302.0,2014-03-21,1027,D,0
47.173,7.5711,303.0,2014-03-21,1027,D,0
47.2579,8.1668,309.0,2014-03-21,1212,D,0
47.2952,7.6272,312.6,2014-03-21,1212,D,0
47.2607,8.1819,305.1,2014-03-21,1212,D,0
47.1749,7.5687,303.8,2014-03-28,1034,D,0
47.0709,8.2678,304.9,2014-03-28,1034,D,0
47.2617,8.1719,313.2,2014-03-28,1034,D,0
47.5601,8.8318,306.1,2014-03-28,1218,D,0
47.3907,8.6651,307.9,2014-04-02,1052,D,0
45.9947,8.8599,307.2,2014-04-06,1028,D,0
45.8818,8.9735,310.4,2014-04-06,1212,D,0
47.1753,7.5591,306.7,2014-04-09,1243,D,0
47.1741,7.5695,305.4,2014-04-11,1046,D,0
47.1746,7.5579,308.6,2014-04-11,1230,D,0
47.0704,8.2663,308.1,2014-04-11,1230,D,0
47.2632,8.1803,306.9,2014-04-13,1034,D,0
47.1758,7.5621,305.1,2014-04-15,1022,D,0
47.0661,8.27,308.5,2014-04-24,1015,D,0
45.8479,8.9427,311.3,2014-05-04,1236,D,0
47.1702,7.5627,314.1,2014-05-22,1040,D,0
46.2322,6.1068,313.9,2014-05-31,1218,D,0
47.5625,9.097,304.2,2014-05-31,1218,D,0
46.0998,7.0815,311.8,2014-05-31,1218,D,0
46.7496,6.5745,307.4,2014-06-05,1236,D,0
47.1721,7.5594,312.1,2014-06-07,1040,D,0
46.3324,6.8956,306.6,2014-06-07,1224,D,0
47.0664,8.269,319.3,2014-06-09,1028,D,0
47.1764,7.5672,300.2,2014-06-12,134,N,0
47.1701,7.5631,321.7,2014-06-21,1236,D,0
46.2339,6.1175,321.1,2014-07-18,1217,D,0
47.1678,7.5612,315.0,2014-08-08,1236,D,0
47.1691,7.5591,302.7,2014-08-10,1224,D,0
47.1743,7.5674,303.6,2014-08-17,1046,D,0
47.3823,8.6461,302.7,2014-08-17,1230,D,0
47.384,8.6594,303.0,2014-08-17,1230,D,0
46.1492,6.0608,309.3,2014-08-21,1205,D,0
46.1542,6.0835,309.0,2014-08-21,1205,D,0
47.0714,8.2652,307.9,2014-08-28,1028,D,0
47.1739,7.5594,306.0,2014-09-02,1046,D,0
47.0737,8.267,305.3,2014-09-04,1034,D,0
47.0723,8.27,310.9,2014-09-06,1022,D,0
47.1719,7.5665,310.0,2014-09-06,1022,D,0
47.1741,7.5632,305.6,2014-09-11,1040,D,0
46.2081,6.0972,313.1,2014-09-13,1028,D,0
46.1661,8.958,313.3,2014-09-22,1205,D,0
47.3108,7.9231,302.6,2014-09-25,1052,D,0
47.2662,8.1756,303.6,2014-09-27,1040,D,0
47.0671,8.2672,306.0,2014-09-27,1224,D,0
47.1732,7.5659,307.1,2014-09-29,1028,D,0
47.0686,8.2711,305.5,2014-09-29,1028,D,0
46.8749,7.536,315.3,2014-09-29,1211,D,0
46.8778,7.5517,332.7,2014-09-29,1211,D,0
47.1731,7.5625,305.5,2014-10-02,1242,D,0
47.0713,8.2704,303.7,2014-10-04,1046,D,0
47.0675,8.2607,302.9,2014-10-04,1230,D,0
47.1733,7.5594,307.8,2014-10-18,1242,D,0
47.0726,8.2721,302.2,2014-10-20,1046,D,0
