latitude,longitude,brightness,acq_date,acq_time,daynight,type
63.7452,8.7733,334.2,2014-01-29,2110,N,0
58.5169,5.8544,324.5,2014-03-12,1221,D,0
60.2715,11.6527,321.0,2014-03-25,1137,D,0
59.6156,11.3827,301.9,2014-03-25,1151,D,0
59.9116,5.3774,320.1,2014-03-29,1113,D,0
59.9087,5.3594,313.2,2014-03-29,1127,D,0
59.9081,5.3697,313.2,2014-03-29,1127,D,0
58.5127,6.3226,300.6,2014-03-30,1209,D,0
58.5407,6.4359,311.1,2014-03-30,1209,D,0
58.538,6.4192,308.8,2014-03-30,1209,D,0
58.477,6.5726,302.8,2014-03-30,1209,D,0
58.5158,6.4091,301.1,2014-03-31,1101,D,0
58.6968,6.1553,300.9,2014-03-31,1101,D,0
60.6445,10.9418,301.3,2014-04-01,1157,D,0
58.3875,6.249,304.3,2014-04-01,1157,D,0
60.688,11.1877,323.0,2014-04-01,1157,D,0
58.5196,6.3247,312.7,2014-04-01,1157,D,0
60.7952,10.785,302.1,2014-04-02,1240,D,0
60.797,10.7798,304.4,2014-04-02,1240,D,0
58.6733,6.3409,301.0,2014-04-03,1145,D,0
58.5138,5.8939,321.1,2014-04-04,1037,D,0
58.5195,5.9095,321.1,2014-04-04,1215,D,0
58.5118,5.8972,321.9,2014-04-04,1215,D,0
58.5227,5.8592,343.0,2014-04-04,1227,D,0
58.5137,5.8634,327.7,2014-04-04,1227,D,0
58.5182,5.8983,341.8,2014-04-04,1227,D,0
58.5092,5.9026,337.5,2014-04-04,1227,D,0
58.5115,5.9201,311.5,2014-04-04,1227,D,0
58.4851,6.5369,303.1,2014-04-04,1227,D,0
58.1932,6.7107,304.8,2014-04-04,1227,D,0
58.516,5.8809,362.6,2014-04-04,1227,D,0
58.5271,5.8941,315.9,2014-04-04,1227,D,0
58.5249,5.8766,391.8,2014-04-04,1227,D,0
60.834,11.0379,305.8,2014-04-04,1228,D,0
60.7321,11.1991,304.8,2014-04-04,1228,D,0
60.8303,11.0183,310.2,2014-04-04,1228,D,0
60.3859,10.443,300.5,2014-04-04,1228,D,0
60.7743,11.2762,337.0,2014-04-15,1018,D,0
60.8448,11.236,306.0,2014-04-15,1155,D,0
60.8446,11.2308,303.0,2014-04-15,1155,D,0
60.7893,11.1647,307.5,2014-04-15,1209,D,0
60.6961,10.8951,310.3,2014-04-15,1209,D,0
60.8393,11.219,302.6,2014-04-15,1209,D,0
60.8358,11.2279,306.2,2014-04-15,1209,D,0
60.6938,10.8751,320.4,2014-04-15,1209,D,0
60.9427,10.7157,301.4,2014-04-15,1209,D,0
58.3479,6.2036,300.3,2014-04-15,1209,D,0
60.7528,11.2403,310.2,2014-04-21,1119,D,0
60.7583,11.2156,304.7,2014-04-21,1119,D,0
58.3702,6.1896,305.5,2014-04-22,100,N,0
60.5985,10.7206,333.0,2014-04-22,1024,D,0
60.7304,10.8337,311.1,2014-04-22,1024,D,0
60.7298,10.8265,310.0,2014-04-22,1024,D,0
60.8153,11.6311,308.4,2014-04-22,1024,D,0
60.609,11.9368,317.7,2014-04-22,1024,D,0
60.8176,11.6105,302.6,2014-04-22,1024,D,0
60.6113,11.9167,313.8,2014-04-22,1024,D,0
60.4249,10.516,305.9,2014-04-22,1202,D,0
60.6426,11.0168,305.8,2014-04-23,1107,D,0
60.6416,11.0104,303.6,2014-04-23,1107,D,0
60.6798,11.8023,302.1,2014-04-23,1120,D,0
60.6751,11.7799,302.8,2014-04-23,1120,D,0
60.8624,11.3599,305.1,2014-04-24,1203,D,0
60.86,11.3408,302.2,2014-04-24,1203,D,0
64.4708,11.9189,305.4,2014-04-26,1152,D,0
58.7141,5.8542,327.8,2014-04-26,2115,N,0
58.7165,5.8711,335.0,2014-04-26,2115,N,0
60.3338,10.1066,303.1,2014-04-27,1042,D,0
60.6998,11.9238,305.9,2014-04-27,1042,D,0
58.6867,6.6757,301.8,2014-04-27,1233,D,0
58.7337,5.8471,319.7,2014-04-27,2020,N,0
58.7352,5.8504,323.4,2014-04-27,2020,N,0
58.7427,5.8805,302.8,2014-04-27,2020,N,0
58.736,5.8683,310.7,2014-04-27,2158,N,0
58.7342,5.8338,303.2,2014-04-27,2158,N,0
58.7399,5.8577,316.2,2014-04-28,201,N,0
58.7487,5.862,311.1,2014-04-28,201,N,0
60.6433,12.1022,307.9,2014-04-28,1125,D,0
59.159,6.4168,309.2,2014-04-30,1113,D,0
59.7743,10.2151,307.2,2014-04-30,1126,D,0
59.649,6.3702,305.9,2014-05-18,1101,D,0
60.9283,11.6346,302.5,2014-05-18,1114,D,0
58.7089,6.9089,301.1,2014-05-18,1252,D,0
63.5881,10.746,308.5,2014-05-20,1103,D,0
60.0054,11.041,304.9,2014-05-26,1203,D,0
66.3147,14.17,305.8,2014-05-27,1053,D,0
61.5052,8.9789,302.2,2014-06-09,1215,D,0
59.5671,5.5985,302.2,2014-06-09,1215,D,0
60.6629,8.7622,318.1,2014-06-14,1043,D,0
61.7368,5.063,305.4,2014-06-26,1258,D,0
66.3072,14.1801,309.5,2014-06-28,1109,D,0
66.4299,14.9566,302.6,2014-06-29,1152,D,0
58.2813,6.9017,301.9,2014-07-03,1114,D,0
66.3066,14.1677,307.5,2014-07-05,1059,D,0
66.3078,14.1745,315.7,2014-07-09,1035,D,0
66.311,14.1759,307.7,2014-07-10,153,N,0
66.3099,14.1795,313.1,2014-07-13,1010,D,0
64.8103,12.0809,323.0,2014-07-13,1011,D,0
64.8122,12.0728,310.2,2014-07-13,1148,D,0
70.4573,27.5274,302.3,2014-07-17,1002,D,0
58.1742,8.1322,309.8,2014-07-19,1113,D,0
66.3074,14.1722,314.5,2014-07-21,1059,D,0
59.4161,10.68,311.5,2014-07-21,1101,D,0
60.1786,12.0216,311.4,2014-07-24,1131,D,0
66.3129,14.1786,310.7,2014-07-25,1034,D,0
61.667,11.3245,313.9,2014-07-26,1132,D,0
58.2799,6.8993,305.6,2014-07-28,1107,D,0
60.547,9.1114,310.6,2014-07-30,1055,D,0
60.5443,9.1291,307.5,2014-07-30,1055,D,0
66.3165,14.1688,302.0,2014-08-08,1047,D,0
66.3126,14.1887,308.8,2014-08-09,205,N,0
66.3085,14.1693,308.1,2014-08-13,1105,D,0
59.282,9.2669,304.3,2014-08-20,1114,D,0
66.3112,14.1686,304.9,2014-08-31,1053,D,0
60.7455,11.2207,306.3,2014-09-03,1125,D,0
60.7395,11.2283,305.7,2014-09-03,1138,D,0
60.7547,11.2587,310.7,2014-09-03,1138,D,0
59.7406,10.3701,311.9,2014-09-08,1006,D,0
59.7997,10.2375,304.5,2014-09-13,1215,D,0
58.2805,6.893,304.5,2014-09-14,1108,D,0
66.3108,14.1783,304.5,2014-09-16,1053,D,0
59.1768,10.2905,308.4,2014-09-20,1031,D,0
59.137,9.664,300.9,2014-09-22,1208,D,0
66.3126,14.1776,307.1,2014-09-23,1059,D,0
59.2156,10.2528,301.2,2014-09-27,1227,D,0
63.4339,10.4754,300.4,2014-10-16,1106,D,0
