latitude,longitude,brightness,acq_date,acq_time,daynight,type
30.7702,27.1125,300.1,2014-01-01,12,N,2
29.7767,31.3226,311.4,2014-01-01,1111,D,0
30.6688,32.006,300.7,2014-01-02,841,D,0
30.2001,31.7414,308.0,2014-01-02,841,D,0
30.2016,31.7311,307.4,2014-01-02,841,D,0
24.4786,33.1637,315.6,2014-01-03,1057,D,0
28.1133,33.289,306.9,2014-01-04,829,D,0
27.1661,31.0157,305.1,2014-01-04,830,D,0
29.7855,31.3257,304.1,2014-01-04,2347,N,0
30.7694,27.1042,301.8,2014-01-05,2012,N,2
29.5828,31.3424,306.4,2014-01-08,1117,D,0
28.1147,33.2854,309.9,2014-01-08,1117,D,0
28.1163,33.2816,315.4,2014-01-10,1104,D,0
30.7696,27.1024,304.5,2014-01-10,2030,N,2
28.1147,33.2853,311.9,2014-01-11,835,D,0
26.072,32.1319,311.5,2014-01-11,836,D,0
24.5037,32.9157,313.7,2014-01-14,2004,N,0
24.5023,32.906,312.6,2014-01-14,2004,N,0
28.1069,33.2736,314.5,2014-01-16,1028,D,0
30.7756,27.1108,303.9,2014-01-17,11,N,2
30.5343,26.0928,301.4,2014-01-17,11,N,2
30.5338,26.0896,300.3,2014-01-17,2036,N,2
28.1146,33.2791,311.7,2014-01-18,841,D,0
28.1128,33.29,314.6,2014-01-18,841,D,0
28.1161,33.2865,302.5,2014-01-18,1940,N,0
28.1189,33.2795,302.8,2014-01-18,1940,N,0
25.4293,32.4747,326.0,2014-01-19,1057,D,0
28.1143,33.287,316.0,2014-01-19,1058,D,0
28.1127,33.2765,314.1,2014-01-19,1058,D,0
28.1116,33.2885,315.9,2014-01-20,829,D,0
24.517,32.9908,313.7,2014-01-20,830,D,0
28.1184,33.2808,302.1,2014-01-20,2347,N,0
28.1135,33.2828,315.9,2014-01-21,2011,N,0
30.4159,31.879,307.0,2014-01-22,816,D,0
28.114,33.2883,314.6,2014-01-22,817,D,0
31.3442,30.3227,307.9,2014-01-22,1130,D,0
31.3545,30.3211,311.9,2014-01-22,1130,D,0
31.3507,30.3163,328.2,2014-01-22,1130,D,0
30.3626,30.6589,308.1,2014-01-23,859,D,0
28.1169,33.2823,314.9,2014-01-23,1958,N,0
30.5355,26.0858,300.4,2014-01-24,18,N,2
30.0083,31.0842,309.8,2014-01-24,1117,D,0
28.1165,33.2827,316.2,2014-01-24,1117,D,0
31.3672,30.3272,302.1,2014-01-25,847,D,0
28.1178,33.2857,318.4,2014-01-25,847,D,0
31.4159,31.3654,304.8,2014-01-25,847,D,0
24.5197,33.0192,331.2,2014-01-25,848,D,0
29.7831,28.157,300.5,2014-01-26,2029,N,0
31.0096,29.845,312.1,2014-01-26,2030,N,0
31.008,29.8292,303.6,2014-01-26,2030,N,0
31.2558,30.303,300.3,2014-01-27,834,D,0
27.7344,30.8199,310.6,2014-01-27,835,D,0
28.112,33.288,316.8,2014-01-27,835,D,0
28.1124,33.2864,305.6,2014-01-27,1934,N,0
28.1173,33.2798,304.5,2014-01-27,1934,N,0
30.8992,34.0584,327.8,2014-01-27,2353,N,0
30.5291,26.0873,306.4,2014-01-28,918,D,2
28.1159,33.2822,315.0,2014-01-28,1052,D,0
30.6311,26.198,300.8,2014-01-28,2017,N,0
30.7704,27.1007,301.1,2014-01-28,2017,N,2
30.5858,32.2373,307.2,2014-01-29,822,D,0
24.4285,33.1771,351.7,2014-01-29,824,D,0
24.4271,33.1877,348.6,2014-01-29,824,D,0
24.3893,32.9234,328.0,2014-01-29,824,D,0
24.4557,32.9388,303.2,2014-01-30,2003,N,0
31.2529,30.3071,303.4,2014-01-31,1124,D,0
31.2515,30.2955,302.6,2014-01-31,1124,D,0
31.2681,30.2458,330.8,2014-02-01,853,D,0
25.4261,32.5222,314.0,2014-02-01,854,D,0
24.4478,33.0922,310.1,2014-02-01,1951,N,0
24.4665,33.0962,317.3,2014-02-03,842,D,0
24.4696,33.1029,318.0,2014-02-03,842,D,0
25.8294,28.5855,303.4,2014-02-04,2022,N,0
30.7682,27.1061,307.5,2014-02-04,2024,N,2
30.4525,31.8257,308.7,2014-02-05,828,D,0
30.9608,31.2348,302.1,2014-02-05,828,D,0
24.4546,33.2923,317.8,2014-02-05,830,D,0
24.4174,33.0395,326.8,2014-02-05,830,D,0
29.7231,28.941,302.4,2014-02-05,2347,N,0
30.529,26.0908,304.7,2014-02-06,911,D,2
24.581,32.8898,326.5,2014-02-06,1045,D,0
30.7705,27.1014,304.5,2014-02-06,2011,N,2
24.4673,33.015,314.1,2014-02-07,818,D,0
24.3763,32.9295,316.2,2014-02-07,1128,D,0
24.4666,33.115,318.3,2014-02-07,1128,D,0
30.6672,32.0072,307.8,2014-02-08,859,D,0
29.6888,32.3188,313.8,2014-02-10,847,D,0
24.4712,33.1136,313.2,2014-02-10,848,D,0
26.1859,31.9985,313.9,2014-02-10,848,D,0
30.7683,27.112,301.4,2014-02-11,5,N,2
30.5353,26.0892,300.9,2014-02-11,6,N,2
26.6442,33.9198,316.1,2014-02-11,753,D,0
24.4036,33.1784,332.4,2014-02-11,1104,D,0
30.4455,31.8239,307.2,2014-02-12,835,D,0
30.4532,31.8364,311.2,2014-02-12,835,D,0
30.4441,31.8348,336.6,2014-02-12,835,D,0
24.4653,33.1508,344.8,2014-02-12,836,D,0
30.7703,27.1118,301.5,2014-02-12,2353,N,2
31.4155,31.36,318.5,2014-02-13,1053,D,0
25.4001,32.5201,301.4,2014-02-13,2016,N,0
29.6935,32.3169,301.9,2014-02-13,2017,N,0
29.7765,31.3232,305.5,2014-02-14,823,D,0
25.3187,32.5006,312.6,2014-02-14,824,D,0
24.383,32.9336,314.7,2014-02-14,824,D,0
24.4153,33.1634,314.1,2014-02-14,824,D,0
29.784,28.1479,302.1,2014-02-15,2005,N,0
30.7682,27.1052,303.5,2014-02-15,2005,N,2
29.7833,28.1538,321.1,2014-02-15,2005,N,0
29.7862,28.1603,314.1,2014-02-15,2005,N,0
29.7798,28.16,301.2,2014-02-16,24,N,0
29.788,28.1693,310.3,2014-02-16,24,N,0
29.7911,28.1628,305.5,2014-02-16,24,N,0
29.6915,32.319,307.0,2014-02-16,1123,D,0
31.4681,31.7842,312.0,2014-02-16,1124,D,0
29.6878,32.3232,310.2,2014-02-17,853,D,0
26.2162,32.6177,322.7,2014-02-17,854,D,0
26.2071,32.6215,318.3,2014-02-17,854,D,0
26.2099,32.6064,318.7,2014-02-17,854,D,0
30.7717,27.109,303.1,2014-02-18,12,N,2
26.6434,33.9186,324.8,2014-02-18,1110,D,0
27.8757,33.4424,324.0,2014-02-18,1111,D,0
27.7754,30.7919,321.8,2014-02-18,1111,D,0
30.6366,30.6129,307.6,2014-02-18,1112,D,0
31.0906,30.945,303.3,2014-02-18,1112,D,0
30.7723,27.1063,303.2,2014-02-18,2036,N,2
31.2551,30.3107,309.2,2014-02-19,841,D,0
26.1676,32.0871,311.6,2014-02-19,842,D,0
24.5425,32.93,315.5,2014-02-19,842,D,0
24.4567,33.1266,321.0,2014-02-19,842,D,0
24.4472,33.1247,315.4,2014-02-19,842,D,0
30.7715,27.1078,302.5,2014-02-19,2359,N,2
25.2946,32.5296,321.1,2014-02-20,1058,D,0
30.7044,26.9798,309.7,2014-02-20,2024,N,0
29.8018,32.0922,308.3,2014-02-21,829,D,0
24.4298,33.1887,358.4,2014-02-21,830,D,0
24.4208,33.1872,339.5,2014-02-21,830,D,0
25.3757,32.498,327.6,2014-02-21,830,D,0
29.7643,27.9937,303.0,2014-02-22,2011,N,0
29.6919,32.3168,302.7,2014-02-22,2011,N,0
29.7625,27.9828,301.1,2014-02-22,2011,N,0
31.0927,27.5044,302.6,2014-02-22,2012,N,0
30.7694,27.1016,302.8,2014-02-22,2012,N,2
24.4455,33.1256,326.1,2014-02-23,818,D,0
29.8141,31.2124,331.9,2014-02-23,1130,D,0
29.8158,31.2273,318.0,2014-02-23,1130,D,0
31.2221,30.2338,301.6,2014-02-24,859,D,0
27.815,30.8018,311.1,2014-02-24,900,D,0
30.7762,27.1135,301.0,2014-02-25,18,N,2
30.7721,27.1052,301.7,2014-02-25,2042,N,2
30.4994,30.7374,310.8,2014-02-26,847,D,0
27.7534,30.8173,310.1,2014-02-26,848,D,0
24.959,32.7539,316.9,2014-02-26,848,D,0
28.0478,33.3478,328.5,2014-02-26,848,D,0
30.7721,27.1091,301.1,2014-02-27,2030,N,2
24.4509,33.1225,318.5,2014-02-28,836,D,0
27.8716,30.8192,316.3,2014-02-28,836,D,0
27.8251,30.8116,309.6,2014-02-28,836,D,0
24.4686,33.1875,328.6,2014-02-28,836,D,0
27.7516,30.8158,313.8,2014-02-28,836,D,0
25.7027,32.6052,323.9,2014-02-28,836,D,0
24.4702,33.1775,326.4,2014-02-28,836,D,0
24.4599,33.1241,319.7,2014-02-28,836,D,0
26.1308,32.0553,312.1,2014-03-01,1052,D,0
31.2578,30.2736,312.9,2014-03-01,1053,D,0
31.2574,30.2685,310.3,2014-03-01,1053,D,0
31.0128,29.836,308.0,2014-03-01,2018,N,0
31.0035,29.8376,314.2,2014-03-01,2018,N,0
30.7754,27.1115,301.1,2014-03-04,24,N,2
30.7344,32.2471,314.6,2014-03-04,1124,D,0
31.1235,29.8133,313.1,2014-03-04,1124,D,0
30.7703,27.1062,303.0,2014-03-06,11,N,2
30.5374,26.0924,302.1,2014-03-06,12,N,2
30.7671,27.1056,301.3,2014-03-06,2036,N,2
28.0453,33.3501,321.1,2014-03-07,841,D,0
26.1918,32.1078,317.2,2014-03-07,842,D,0
24.4361,32.9629,320.8,2014-03-07,842,D,0
30.7768,27.1089,301.2,2014-03-07,2359,N,2
30.2073,31.7154,323.0,2014-03-08,1059,D,0
30.2053,31.7036,320.4,2014-03-08,1059,D,0
30.7683,27.104,303.4,2014-03-10,2011,N,2
30.7671,27.1024,306.4,2014-03-12,859,D,2
31.2654,30.3069,308.2,2014-03-12,859,D,0
30.5348,26.0865,302.1,2014-03-13,18,N,2
30.5296,26.0864,306.9,2014-03-13,1118,D,2
31.2302,30.2348,303.2,2014-03-14,847,D,0
25.7222,32.6252,318.2,2014-03-14,848,D,0
25.7243,32.6129,311.0,2014-03-14,848,D,0
30.6915,26.2621,302.5,2014-03-15,6,N,0
29.9765,31.3748,329.5,2014-03-16,835,D,0
29.9858,31.3764,315.1,2014-03-16,835,D,0
24.4771,33.1752,318.6,2014-03-16,836,D,0
29.7813,31.326,300.6,2014-03-16,2353,N,0
27.8696,33.4385,318.1,2014-03-17,1052,D,0
27.88,33.442,320.3,2014-03-18,823,D,0
29.7881,28.5633,308.0,2014-03-18,2341,N,0
29.78,31.3326,318.3,2014-03-19,905,D,0
24.5337,32.9965,307.6,2014-03-19,2003,N,0
26.1405,32.1239,300.4,2014-03-19,2004,N,0
26.0879,32.271,303.9,2014-03-19,2004,N,0
30.7732,27.1062,300.2,2014-03-19,2005,N,2
29.7843,28.558,305.4,2014-03-19,2005,N,0
29.7821,31.3346,313.2,2014-03-20,810,D,0
31.1087,29.8875,328.6,2014-03-20,1124,D,0
29.7821,31.3257,322.1,2014-03-21,853,D,0
24.4418,33.2453,326.0,2014-03-21,1951,N,0
24.4436,33.2565,313.8,2014-03-21,1951,N,0
30.5339,26.0928,302.1,2014-03-22,12,N,2
25.441,32.487,330.8,2014-03-22,1110,D,0
25.6978,32.6111,346.4,2014-03-22,1110,D,0
25.3787,32.4963,326.2,2014-03-23,842,D,0
30.775,27.1098,308.7,2014-03-24,0,N,2
30.5335,26.0854,306.1,2014-03-24,2024,N,2
30.7709,27.1052,311.3,2014-03-24,2024,N,2
29.7817,31.3269,301.0,2014-03-25,2347,N,0
30.7711,27.1095,300.6,2014-03-25,2347,N,2
22.5498,28.6194,306.6,2014-03-25,2349,N,0
29.7779,31.321,324.3,2014-03-26,1047,D,0
30.7714,27.1098,300.6,2014-03-26,2012,N,2
31.4202,31.687,305.5,2014-03-26,2012,N,0
31.4173,31.6639,300.2,2014-03-26,2012,N,0
31.4188,31.6754,360.5,2014-03-26,2012,N,0
24.4622,33.1119,322.3,2014-03-27,818,D,0
24.5316,32.9923,302.7,2014-03-28,1958,N,0
30.5301,26.0851,300.8,2014-03-28,1959,N,2
29.9784,31.3658,301.5,2014-03-28,1959,N,0
31.0993,26.6134,328.3,2014-03-28,2000,N,0
30.531,26.092,300.6,2014-03-29,18,N,2
26.6503,33.926,306.7,2014-03-29,2324,N,0
25.9062,32.7689,327.0,2014-03-30,848,D,0
26.2335,31.7976,368.9,2014-03-30,848,D,0
24.4822,33.3191,343.6,2014-03-30,849,D,0
30.5375,26.093,303.8,2014-03-31,6,N,2
30.4625,30.7506,317.5,2014-03-31,1106,D,0
30.5346,26.0867,306.3,2014-03-31,2030,N,2
30.7762,27.1074,300.2,2014-04-01,2353,N,2
24.454,33.1765,325.1,2014-04-02,1052,D,0
24.4563,33.1902,325.2,2014-04-02,1052,D,0
31.2367,30.2568,308.2,2014-04-02,1054,D,0
24.4851,32.9743,303.5,2014-04-02,2016,N,0
30.5305,26.0809,300.1,2014-04-02,2018,N,2
30.7712,27.1002,303.8,2014-04-02,2018,N,2
26.6478,31.5982,309.1,2014-04-04,2004,N,0
25.1824,32.6817,308.6,2014-04-04,2004,N,0
30.5303,31.1697,309.2,2014-04-04,2005,N,0
30.7671,27.1073,307.0,2014-04-04,2006,N,2
30.7743,27.1,302.5,2014-04-04,2006,N,2
30.5354,26.0877,301.5,2014-04-05,24,N,2
30.7734,27.1134,301.7,2014-04-07,12,N,2
30.7687,27.1041,303.8,2014-04-07,2036,N,2
30.5334,26.0802,302.1,2014-04-07,2036,N,2
30.7693,27.1062,300.1,2014-04-09,0,N,2
30.533,26.0897,301.4,2014-04-09,0,N,2
30.77,27.1022,305.1,2014-04-09,2024,N,2
30.5326,26.0828,306.0,2014-04-09,2024,N,2
