latitude,longitude,brightness,acq_date,acq_time,daynight,type
-20.1791,57.4386,309.2,2014-06-15,1902,N,0
-20.2412,57.4409,315.1,2014-06-18,1008,D,0
-20.1684,57.5368,318.4,2014-06-22,943,D,0
-20.1699,57.5245,331.6,2014-06-22,943,D,0
-20.1294,57.5386,312.6,2014-06-22,943,D,0
-20.1501,57.5273,311.9,2014-07-03,925,D,0
-20.1686,57.5164,321.9,2014-07-14,621,D,0
-20.0856,57.5276,310.6,2014-07-17,937,D,0
-20.0829,57.5323,312.8,2014-07-17,937,D,0
-20.1734,57.5382,314.8,2014-07-21,626,D,0
-20.1806,57.4706,311.9,2014-07-24,943,D,0
-20.1511,57.7043,310.6,2014-07-27,1014,D,0
-20.1531,57.7106,310.8,2014-07-27,1014,D,0
-20.1555,57.6966,312.1,2014-07-27,1014,D,0
-20.0403,57.5643,310.2,2014-07-31,949,D,0
-20.1155,57.6425,313.5,2014-08-02,651,D,0
-20.1188,57.6361,312.9,2014-08-02,651,D,0
-20.0594,57.5521,311.1,2014-08-04,925,D,0
-20.0613,57.5575,313.2,2014-08-04,925,D,0
-20.4845,57.5936,314.8,2014-08-10,1026,D,0
-20.0377,57.5825,315.5,2014-08-10,1026,D,0
-20.1838,57.7454,310.7,2014-08-12,1014,D,0
-20.1294,57.5977,336.3,2014-08-18,651,D,0
-20.1314,57.6158,328.5,2014-08-18,651,D,0
-20.1387,57.6028,320.0,2014-08-18,651,D,0
-20.1265,57.6045,340.4,2014-08-18,651,D,0
-20.0713,57.6348,342.1,2014-08-18,937,D,0
-20.0315,57.5819,337.7,2014-08-18,937,D,0
-20.0702,57.6414,351.8,2014-08-18,937,D,0
-20.0694,57.6503,323.9,2014-08-18,937,D,0
-20.0846,57.5893,346.2,2014-09-05,925,D,0
-20.1414,57.6286,331.5,2014-09-05,925,D,0
-20.144,57.6023,323.4,2014-09-05,925,D,0
-20.101,57.596,313.3,2014-09-05,925,D,0
-20.0866,57.5942,339.7,2014-09-05,925,D,0
-20.0892,57.5672,349.7,2014-09-05,925,D,0
-20.099,57.591,322.8,2014-09-05,925,D,0
-20.0874,57.5624,339.2,2014-09-05,925,D,0
-20.0297,57.591,315.5,2014-09-09,615,D,0
-20.05,57.5992,325.7,2014-09-10,943,D,0
-20.4692,57.6714,318.4,2014-09-13,1013,D,0
-20.17,57.7008,316.0,2014-09-15,1001,D,0
-20.2714,57.6435,316.5,2014-09-15,1001,D,0
-20.2699,57.6534,337.2,2014-09-15,1001,D,0
-20.2048,57.763,317.3,2014-09-17,949,D,0
-20.0693,57.5542,319.0,2014-09-20,1020,D,0
-20.1614,57.687,325.0,2014-09-20,1020,D,0
-20.0394,57.5975,330.6,2014-09-24,955,D,0
-20.0504,57.601,315.7,2014-09-28,931,D,0
-20.0497,57.6058,319.1,2014-09-28,931,D,0
-20.4701,57.6715,315.6,2014-09-29,1013,D,0
-20.2309,57.4308,328.1,2014-10-17,1001,D,0
-20.2323,57.4211,328.1,2014-10-17,1001,D,0
-20.0849,57.5379,315.3,2014-10-21,651,D,0
-20.2465,57.538,317.4,2014-10-21,937,D,0
-20.4437,57.6751,320.4,2014-10-30,931,D,0
-20.4435,57.6682,317.2,2014-10-30,931,D,0
-20.3473,57.4746,312.6,2014-10-30,931,D,0
-20.362,57.4722,311.8,2014-10-30,931,D,0
-20.3193,57.7017,335.5,2014-11-02,1001,D,0
-20.3178,57.7117,327.6,2014-11-02,1001,D,0
-20.1448,57.5647,322.9,2014-11-04,949,D,0
-20.0095,57.5982,331.7,2014-11-11,955,D,0
-20.1825,57.4532,312.7,2014-11-15,931,D,0
-20.1525,57.6927,332.6,2014-11-27,955,D,0
-20.1538,57.6832,326.6,2014-11-27,955,D,0
-20.0217,57.5687,317.6,2014-12-15,657,D,0
-20.0288,57.5733,317.2,2014-12-15,657,D,0
