latitude,longitude,brightness,acq_date,acq_time,daynight,type
12.6692,-14.8262,345.2,2014-01-08,1430,D,0
12.0022,-13.9299,327.7,2014-01-08,1430,D,0
12.0009,-13.9394,325.5,2014-01-08,1430,D,0
11.9923,-13.9413,321.5,2014-01-08,1430,D,0
12.1592,-14.7854,315.9,2014-01-08,1430,D,0
12.6705,-14.8169,327.6,2014-01-08,1430,D,0
11.9615,-14.4265,320.3,2014-01-08,1430,D,0
11.9937,-13.9317,329.7,2014-01-08,1430,D,0
12.0688,-14.0569,328.3,2014-01-08,1430,D,0
11.9812,-14.0833,320.2,2014-01-08,1430,D,0
12.0675,-14.0665,318.2,2014-01-08,1430,D,0
11.7888,-13.8802,324.7,2014-01-08,1430,D,0
11.7997,-13.9769,318.4,2014-01-09,1210,D,0
11.9882,-14.1748,355.4,2014-01-10,1115,D,0
11.9047,-14.2365,321.6,2014-01-10,1115,D,0
11.8934,-14.2375,324.6,2014-01-10,1115,D,0
11.9675,-13.8422,331.7,2014-01-10,1418,D,0
12.6034,-14.9613,316.6,2014-01-10,1418,D,0
12.6066,-14.8752,318.3,2014-01-10,1418,D,0
11.9491,-13.8395,357.3,2014-01-10,1418,D,0
12.605,-14.9507,316.8,2014-01-10,1418,D,0
12.6754,-14.5239,320.2,2014-01-10,1418,D,0
11.9597,-13.8313,341.6,2014-01-10,1418,D,0
11.9583,-13.8409,335.6,2014-01-10,1418,D,0
11.9506,-13.8299,375.8,2014-01-10,1418,D,0
12.2417,-16.0305,316.0,2014-01-11,1157,D,0
11.9829,-15.2889,311.1,2014-01-11,1157,D,0
12.6213,-14.7554,312.7,2014-01-11,1157,D,0
12.6616,-14.8762,318.8,2014-01-11,1157,D,0
12.2438,-16.0439,316.1,2014-01-11,1157,D,0
12.6306,-14.7648,315.2,2014-01-11,1157,D,0
11.9805,-15.2834,309.9,2014-01-11,1157,D,0
12.624,-14.7718,313.6,2014-01-11,1157,D,0
12.6164,-14.7839,314.7,2014-01-11,1501,D,0
11.8965,-14.471,313.4,2014-01-11,1501,D,0
12.0181,-14.339,313.2,2014-01-12,1102,D,0
12.0166,-14.3463,309.6,2014-01-12,1102,D,0
11.7479,-14.5617,315.5,2014-01-12,1405,D,0
11.828,-14.2965,325.6,2014-01-12,1405,D,0
12.0207,-14.1055,320.6,2014-01-12,1405,D,0
11.7197,-14.3191,328.6,2014-01-12,1405,D,0
12.0413,-13.8313,322.8,2014-01-12,1405,D,0
11.8306,-14.2809,325.2,2014-01-12,1405,D,0
12.6717,-14.0019,321.1,2014-01-12,1406,D,0
12.6011,-14.7797,320.0,2014-01-12,1406,D,0
12.6245,-14.7837,329.9,2014-01-12,1406,D,0
12.6125,-14.1514,323.6,2014-01-12,1406,D,0
12.6306,-14.7961,326.6,2014-01-13,1145,D,0
12.6591,-14.9179,324.0,2014-01-13,1145,D,0
11.9781,-14.092,324.2,2014-01-13,1145,D,0
11.9529,-13.9299,334.7,2014-01-13,1145,D,0
11.9513,-13.9237,333.5,2014-01-13,1145,D,0
11.9532,-13.9354,325.9,2014-01-13,1145,D,0
12.0689,-14.0825,318.3,2014-01-13,1145,D,0
12.6606,-14.9281,319.6,2014-01-13,1145,D,0
12.0671,-14.071,325.6,2014-01-13,1145,D,0
12.6649,-14.9209,323.9,2014-01-13,1145,D,0
12.0683,-14.0767,331.6,2014-01-13,1145,D,0
11.9506,-15.1727,310.8,2014-01-13,1145,D,0
11.8831,-13.881,318.5,2014-01-13,1145,D,0
11.9491,-15.1626,313.9,2014-01-13,1145,D,0
11.9793,-14.0971,320.6,2014-01-13,1145,D,0
12.629,-14.7857,320.6,2014-01-13,1145,D,0
12.0555,-14.0789,327.8,2014-01-13,1448,D,0
11.8868,-14.498,318.2,2014-01-13,1448,D,0
11.9848,-14.3418,344.8,2014-01-13,1448,D,0
12.0588,-14.0865,329.7,2014-01-13,1448,D,0
12.0531,-14.0974,322.1,2014-01-13,1448,D,0
12.4303,-13.8138,321.2,2014-01-13,1448,D,0
12.6729,-13.9549,323.2,2014-01-13,1448,D,0
12.1115,-14.1907,329.7,2014-01-13,1448,D,0
12.1238,-14.1923,319.7,2014-01-13,1448,D,0
12.1136,-14.1727,344.9,2014-01-13,1448,D,0
12.1215,-14.1866,322.3,2014-01-13,1448,D,0
12.1093,-14.185,349.0,2014-01-13,1448,D,0
12.1115,-14.167,338.5,2014-01-13,1448,D,0
11.8429,-13.8442,319.2,2014-01-14,1353,D,0
11.6633,-14.1782,323.1,2014-01-14,1353,D,0
11.8385,-13.8693,319.8,2014-01-14,1353,D,0
11.5125,-14.5466,314.5,2014-01-15,1133,D,0
12.0558,-14.0422,321.2,2014-01-15,1133,D,0
11.9555,-14.1101,316.1,2014-01-15,1133,D,0
11.793,-14.2578,346.3,2014-01-15,1133,D,0
12.0806,-14.7146,314.3,2014-01-15,1133,D,0
11.5111,-14.5376,316.5,2014-01-15,1133,D,0
11.7916,-14.2487,343.7,2014-01-15,1133,D,0
11.9109,-14.4382,336.1,2014-01-15,1436,D,0
12.6549,-13.8379,324.7,2014-01-15,1436,D,0
12.6573,-14.75,324.6,2014-01-15,1436,D,0
12.0576,-14.2576,331.8,2014-01-15,1436,D,0
12.6476,-14.3496,324.5,2014-01-15,1436,D,0
12.0673,-14.259,332.2,2014-01-15,1436,D,0
12.0698,-14.254,323.0,2014-01-15,1436,D,0
11.509,-14.5491,345.2,2014-01-15,1436,D,0
12.6565,-13.8262,324.4,2014-01-15,1436,D,0
11.9124,-14.4276,334.8,2014-01-15,1436,D,0
12.001,-14.1606,346.9,2014-01-15,1436,D,0
11.9013,-14.4368,318.4,2014-01-15,1436,D,0
11.5104,-14.5387,319.7,2014-01-15,1436,D,0
12.0972,-14.044,332.9,2014-01-15,1436,D,0
12.0959,-14.0496,328.8,2014-01-15,1436,D,0
12.0974,-14.0383,334.7,2014-01-15,1436,D,0
12.5238,-13.7412,319.6,2014-01-15,1436,D,0
12.5493,-14.9384,320.5,2014-01-15,1436,D,0
12.0684,-14.2649,327.2,2014-01-15,1436,D,0
11.9696,-13.8166,321.8,2014-01-16,1341,D,0
11.9628,-13.8548,319.9,2014-01-16,1341,D,0
11.9705,-13.8125,320.4,2014-01-16,1341,D,0
11.9616,-13.8588,317.4,2014-01-16,1341,D,0
12.6536,-14.3606,315.3,2014-01-17,1120,D,0
12.4902,-13.6728,313.9,2014-01-17,1120,D,0
11.9762,-14.0197,320.0,2014-01-17,1121,D,0
12.505,-13.7541,322.8,2014-01-17,1424,D,0
11.9108,-14.4236,327.0,2014-01-17,1424,D,0
11.9541,-15.1986,320.9,2014-01-17,1424,D,0
12.1025,-13.929,323.6,2014-01-17,1424,D,0
11.9979,-14.1386,328.0,2014-01-17,1424,D,0
11.9662,-14.3573,317.0,2014-01-17,1424,D,0
12.1695,-14.2886,328.2,2014-01-17,1424,D,0
11.9586,-14.3468,317.3,2014-01-17,1424,D,0
12.158,-14.3055,317.8,2014-01-17,1424,D,0
12.3493,-13.7463,334.9,2014-01-17,1424,D,0
12.5461,-14.9325,325.4,2014-01-17,1424,D,0
12.6471,-14.3645,322.3,2014-01-17,1424,D,0
12.6458,-14.3737,321.8,2014-01-17,1424,D,0
12.5468,-14.1006,320.7,2014-01-17,1424,D,0
11.771,-14.5588,317.4,2014-01-17,1424,D,0
12.5053,-14.07,318.8,2014-01-17,1424,D,0
11.7724,-14.5496,318.2,2014-01-17,1424,D,0
11.8246,-14.6823,318.7,2014-01-18,1203,D,0
11.6225,-14.4943,316.8,2014-01-18,1203,D,0
11.6147,-14.4902,311.5,2014-01-18,1203,D,0
11.0781,-15.9412,314.8,2014-01-18,1204,D,0
11.7687,-14.213,332.6,2014-01-18,1507,D,0
11.7643,-14.2492,323.8,2014-01-18,1507,D,0
11.8252,-14.3414,313.6,2014-01-18,1507,D,0
11.7644,-14.2538,318.2,2014-01-18,1507,D,0
11.7689,-14.2083,331.2,2014-01-18,1507,D,0
12.6667,-14.2698,321.0,2014-01-19,1108,D,0
12.6032,-13.8647,316.2,2014-01-19,1108,D,0
11.6311,-14.428,323.3,2014-01-19,1108,D,0
11.632,-14.4337,320.0,2014-01-19,1108,D,0
11.6926,-14.5017,312.3,2014-01-19,1108,D,0
12.6642,-14.2497,313.2,2014-01-19,1108,D,0
11.5985,-14.5329,320.9,2014-01-19,1411,D,0
11.588,-14.5311,331.3,2014-01-19,1411,D,0
11.6874,-14.4892,327.3,2014-01-19,1411,D,0
11.6854,-14.5018,322.0,2014-01-19,1411,D,0
11.6978,-14.4909,333.0,2014-01-19,1411,D,0
11.6998,-14.4784,325.0,2014-01-19,1411,D,0
11.5901,-14.5184,322.7,2014-01-19,1411,D,0
12.6046,-13.8663,318.9,2014-01-19,1412,D,0
12.0277,-14.0164,323.4,2014-01-19,1412,D,0
12.645,-13.7359,323.6,2014-01-19,1412,D,0
12.6123,-13.7531,323.8,2014-01-19,1412,D,0
12.6424,-14.2814,327.3,2014-01-19,1412,D,0
12.6525,-14.283,332.5,2014-01-19,1412,D,0
11.8091,-14.5018,321.7,2014-01-19,1412,D,0
11.8071,-14.5144,375.7,2014-01-19,1412,D,0
11.8369,-14.3912,322.3,2014-01-19,1412,D,0
11.8966,-14.3321,324.0,2014-01-19,1412,D,0
11.801,-14.7975,325.0,2014-01-19,1412,D,0
11.803,-15.2803,316.4,2014-01-19,1412,D,0
12.6637,-13.8759,318.6,2014-01-19,1412,D,0
12.2735,-13.9506,327.8,2014-01-19,1412,D,0
12.5611,-13.7506,326.6,2014-01-19,1412,D,0
12.6025,-13.7515,328.4,2014-01-19,1412,D,0
12.5927,-13.7499,331.2,2014-01-19,1412,D,0
12.5904,-13.7553,326.4,2014-01-19,1412,D,0
12.5921,-13.7443,331.3,2014-01-19,1412,D,0
12.5709,-13.7521,318.8,2014-01-19,1412,D,0
11.8007,-15.2945,322.2,2014-01-19,1412,D,0
12.1424,-14.6595,319.9,2014-01-19,1412,D,0
11.8003,-15.2894,328.8,2014-01-19,1412,D,0
11.974,-13.9366,323.1,2014-01-20,1151,D,0
12.0725,-13.9746,337.3,2014-01-20,1151,D,0
12.0701,-13.96,347.7,2014-01-20,1151,D,0
12.0613,-13.9765,368.4,2014-01-20,1151,D,0
12.0589,-13.9618,353.7,2014-01-20,1151,D,0
11.9343,-14.2609,321.0,2014-01-20,1151,D,0
11.5947,-14.4421,321.3,2014-01-20,1151,D,0
11.9441,-15.1641,334.0,2014-01-20,1151,D,0
12.1154,-14.5143,311.3,2014-01-20,1151,D,0
11.9507,-15.6534,313.7,2014-01-20,1151,D,0
12.0093,-14.1547,332.6,2014-01-20,1151,D,0
12.0116,-14.1689,326.1,2014-01-20,1151,D,0
12.0203,-14.1529,319.9,2014-01-20,1151,D,0
12.4349,-14.9711,313.6,2014-01-20,1151,D,0
11.8116,-14.5064,313.9,2014-01-20,1151,D,0
11.8137,-14.52,320.0,2014-01-20,1151,D,0
11.8163,-14.5131,327.6,2014-01-20,1151,D,0
12.4265,-14.9661,313.0,2014-01-20,1151,D,0
12.5731,-14.0813,321.8,2014-01-20,1151,D,0
12.279,-14.2504,318.5,2014-01-20,1151,D,0
11.8305,-15.2266,314.6,2014-01-20,1151,D,0
12.2813,-14.2643,316.5,2014-01-20,1151,D,0
11.768,-14.3728,319.0,2014-01-20,1151,D,0
11.7702,-14.3867,318.6,2014-01-20,1151,D,0
12.1465,-14.2784,313.5,2014-01-20,1151,D,0
12.1442,-14.2645,313.8,2014-01-20,1151,D,0
12.1428,-14.2712,314.0,2014-01-20,1151,D,0
11.5969,-14.4559,312.6,2014-01-20,1151,D,0
12.615,-14.814,333.5,2014-01-20,1151,D,0
12.6129,-14.8013,320.2,2014-01-20,1151,D,0
12.5742,-14.0753,322.1,2014-01-20,1151,D,0
12.6586,-14.2474,317.1,2014-01-20,1151,D,0
11.9652,-13.9534,327.5,2014-01-20,1151,D,0
11.9764,-13.9514,316.9,2014-01-20,1151,D,0
12.5955,-14.2212,318.9,2014-01-20,1151,D,0
12.5867,-14.2169,316.8,2014-01-20,1151,D,0
12.6395,-13.9911,315.0,2014-01-20,1151,D,0
11.7365,-14.6194,330.3,2014-01-20,1454,D,0
11.9873,-14.3924,331.7,2014-01-20,1454,D,0
11.9901,-14.3694,340.3,2014-01-20,1454,D,0
11.9978,-14.3778,319.4,2014-01-20,1454,D,0
11.9544,-13.9552,319.7,2014-01-20,1454,D,0
11.6203,-14.526,329.5,2014-01-20,1454,D,0
11.9514,-13.9496,319.4,2014-01-20,1454,D,0
11.9841,-14.3761,339.6,2014-01-20,1454,D,0
11.7524,-14.4877,316.7,2014-01-20,1454,D,0
11.7578,-14.5556,320.0,2014-01-20,1454,D,0
11.6321,-14.5123,329.2,2014-01-20,1454,D,0
11.8472,-15.2105,316.7,2014-01-20,1454,D,0
11.6187,-14.5106,330.8,2014-01-20,1454,D,0
11.623,-14.5041,335.9,2014-01-20,1454,D,0
11.9547,-15.1912,324.1,2014-01-20,1454,D,0
12.6654,-14.2153,329.2,2014-01-20,1455,D,0
12.5605,-14.0981,317.2,2014-01-20,1455,D,0
12.6587,-14.2338,324.0,2014-01-20,1455,D,0
12.6616,-14.2096,325.0,2014-01-20,1455,D,0
12.674,-14.3855,319.7,2014-01-20,1455,D,0
12.6285,-14.0058,322.9,2014-01-20,1455,D,0
12.6486,-13.9571,321.6,2014-01-20,1455,D,0
12.6627,-14.2395,320.9,2014-01-20,1455,D,0
11.8264,-14.1283,313.3,2014-01-21,1056,D,0
11.591,-14.4695,317.1,2014-01-21,1359,D,0
11.9548,-14.1926,326.6,2014-01-21,1359,D,0
11.9515,-14.2126,322.6,2014-01-21,1359,D,0
11.8732,-14.5165,318.6,2014-01-21,1359,D,0
11.9311,-14.3339,317.6,2014-01-21,1359,D,0
12.6155,-14.4834,324.0,2014-01-21,1400,D,0
12.569,-14.0624,333.7,2014-01-21,1400,D,0
12.619,-14.4631,334.3,2014-01-21,1400,D,0
12.6136,-13.8028,317.7,2014-01-21,1400,D,0
12.5658,-14.0815,320.4,2014-01-21,1400,D,0
12.5383,-14.6187,317.3,2014-01-21,1400,D,0
12.6457,-14.3849,318.2,2014-01-21,1400,D,0
12.6442,-13.9981,325.9,2014-01-21,1400,D,0
12.6193,-13.9937,323.0,2014-01-21,1400,D,0
12.5686,-14.0575,329.6,2014-01-21,1400,D,0
12.6459,-14.0054,324.7,2014-01-21,1400,D,0
12.5654,-14.0766,327.1,2014-01-21,1400,D,0
12.5412,-14.6124,317.8,2014-01-21,1400,D,0
12.6693,-14.246,319.8,2014-01-21,1400,D,0
11.9638,-13.7581,306.1,2014-01-21,2324,N,0
11.8325,-13.9785,305.0,2014-01-21,2324,N,0
12.6255,-14.8297,329.4,2014-01-22,1139,D,0
12.0366,-13.8114,324.6,2014-01-22,1139,D,0
11.8707,-14.5331,312.4,2014-01-22,1139,D,0
11.8721,-14.5425,313.6,2014-01-22,1139,D,0
12.5472,-14.615,319.4,2014-01-22,1139,D,0
12.5689,-14.2117,332.2,2014-01-22,1139,D,0
12.5774,-14.0836,316.9,2014-01-22,1139,D,0
11.5436,-14.5023,318.5,2014-01-22,1139,D,0
12.5788,-14.0932,316.4,2014-01-22,1139,D,0
12.5657,-14.4309,320.4,2014-01-22,1139,D,0
12.5266,-14.4177,317.4,2014-01-22,1139,D,0
12.6552,-13.9275,331.0,2014-01-22,1139,D,0
11.7963,-14.5891,323.9,2014-01-22,1139,D,0
11.7949,-14.5798,326.3,2014-01-22,1139,D,0
12.573,-14.8471,316.2,2014-01-22,1139,D,0
12.582,-14.8457,318.0,2014-01-22,1139,D,0
11.7872,-14.5905,342.1,2014-01-22,1139,D,0
11.9951,-13.8943,314.5,2014-01-22,1139,D,0
12.6603,-13.7908,316.3,2014-01-22,1139,D,0
11.9402,-15.1799,326.8,2014-01-22,1139,D,0
11.9416,-15.189,324.7,2014-01-22,1139,D,0
11.9502,-15.1812,363.5,2014-01-22,1139,D,0
12.0178,-14.466,314.2,2014-01-22,1139,D,0
12.0252,-14.4585,314.9,2014-01-22,1139,D,0
12.0266,-14.4679,337.3,2014-01-22,1139,D,0
12.2107,-14.2823,320.9,2014-01-22,1139,D,0
12.6597,-15.0587,323.2,2014-01-22,1139,D,0
11.832,-13.9723,318.9,2014-01-22,1139,D,0
12.2121,-14.2917,343.5,2014-01-22,1139,D,0
12.6612,-14.3942,321.7,2014-01-22,1139,D,0
12.6597,-14.3848,320.0,2014-01-22,1139,D,0
12.6444,-14.4027,332.4,2014-01-22,1139,D,0
11.8251,-14.7181,317.9,2014-01-22,1139,D,0
11.8265,-14.7274,311.8,2014-01-22,1139,D,0
12.6542,-14.4682,319.0,2014-01-22,1139,D,0
12.6528,-14.4589,320.0,2014-01-22,1139,D,0
12.5349,-14.0509,318.6,2014-01-22,1139,D,0
12.0108,-14.1204,327.1,2014-01-22,1139,D,0
12.5513,-14.9502,317.8,2014-01-22,1139,D,0
11.7311,-14.4613,317.7,2014-01-22,1139,D,0
11.7297,-14.4517,324.3,2014-01-22,1139,D,0
12.0093,-14.1108,329.2,2014-01-22,1139,D,0
12.0001,-14.1122,330.8,2014-01-22,1139,D,0
12.6696,-13.7894,321.3,2014-01-22,1139,D,0
11.6524,-14.5767,318.4,2014-01-22,1442,D,0
12.0044,-14.4848,325.7,2014-01-22,1442,D,0
11.7817,-14.456,324.4,2014-01-22,1442,D,0
11.7923,-14.4575,321.2,2014-01-22,1442,D,0
12.0062,-14.4716,335.9,2014-01-22,1442,D,0
12.5416,-14.9527,320.8,2014-01-22,1442,D,0
11.7971,-14.668,316.7,2014-01-22,1442,D,0
12.6437,-14.4096,321.7,2014-01-22,1442,D,0
12.6562,-14.3975,321.6,2014-01-22,1442,D,0
12.5471,-14.6223,319.3,2014-01-22,1442,D,0
11.5315,-14.5086,320.1,2014-01-22,1442,D,0
12.0381,-14.4759,341.3,2014-01-22,1442,D,0
11.7151,-14.972,318.9,2014-01-22,1442,D,0
11.7307,-14.4692,319.0,2014-01-22,1442,D,0
11.654,-14.5639,325.3,2014-01-22,1442,D,0
11.9105,-13.8861,319.3,2014-01-22,1442,D,0
11.9568,-14.3093,325.2,2014-01-22,1442,D,0
11.6585,-14.572,327.6,2014-01-22,1442,D,0
11.7861,-14.5887,330.4,2014-01-22,1442,D,0
12.5673,-14.211,322.2,2014-01-22,1442,D,0
12.6117,-14.4881,326.7,2014-01-22,1442,D,0
11.5349,-14.4829,326.4,2014-01-22,1442,D,0
11.9771,-14.3597,334.4,2014-01-22,1442,D,0
12.0307,-14.4808,343.9,2014-01-22,1442,D,0
11.7096,-14.466,351.1,2014-01-22,1442,D,0
12.1809,-13.9983,319.5,2014-01-22,1442,D,0
12.6474,-14.4655,323.0,2014-01-22,1442,D,0
12.6457,-14.479,322.3,2014-01-22,1442,D,0
11.7219,-14.4545,333.0,2014-01-22,1442,D,0
11.7202,-14.4676,340.3,2014-01-22,1442,D,0
12.0364,-14.489,335.9,2014-01-22,1442,D,0
11.7987,-14.6553,321.3,2014-01-22,1442,D,0
11.7966,-14.5901,317.8,2014-01-22,1442,D,0
12.0067,-14.1942,324.8,2014-01-23,1347,D,0
12.0266,-14.3537,318.0,2014-01-23,1347,D,0
12.0132,-14.1999,325.3,2014-01-23,1347,D,0
12.0203,-14.3454,318.1,2014-01-23,1347,D,0
12.6732,-13.971,319.3,2014-01-24,1126,D,0
12.5708,-14.4359,319.0,2014-01-24,1126,D,0
12.6263,-14.4901,322.1,2014-01-24,1126,D,0
12.6509,-15.0208,317.4,2014-01-24,1126,D,0
12.5802,-14.4346,322.1,2014-01-24,1126,D,0
12.4344,-13.8504,346.6,2014-01-24,1126,D,0
12.5443,-14.5603,323.4,2014-01-24,1126,D,0
11.9762,-13.9961,315.1,2014-01-24,1127,D,0
12.056,-14.4951,313.7,2014-01-24,1127,D,0
12.0574,-14.5051,322.5,2014-01-24,1127,D,0
11.9776,-14.0057,312.3,2014-01-24,1127,D,0
11.7913,-14.5373,316.0,2014-01-24,1430,D,0
12.5785,-14.1061,322.6,2014-01-24,1430,D,0
11.9197,-14.4739,355.2,2014-01-24,1430,D,0
11.8041,-14.5731,315.2,2014-01-24,1430,D,0
11.9184,-14.4832,396.5,2014-01-24,1430,D,0
11.9172,-14.4925,332.8,2014-01-24,1430,D,0
11.8519,-14.3623,327.6,2014-01-24,1430,D,0
12.5651,-14.5257,332.7,2014-01-24,1430,D,0
11.9288,-14.4753,332.0,2014-01-24,1430,D,0
12.5772,-14.1157,322.2,2014-01-24,1430,D,0
12.4712,-14.4774,322.1,2014-01-24,1430,D,0
12.0423,-14.2493,323.8,2014-01-24,1430,D,0
12.0436,-14.2399,327.4,2014-01-24,1430,D,0
11.9275,-14.4846,341.9,2014-01-24,1430,D,0
12.5768,-14.4413,328.5,2014-01-24,1430,D,0
12.5573,-14.5817,326.2,2014-01-24,1430,D,0
11.861,-14.3636,317.8,2014-01-24,1430,D,0
12.5989,-13.8917,323.7,2014-01-24,1430,D,0
11.8276,-15.3197,321.1,2014-01-24,1430,D,0
11.8289,-15.3106,328.7,2014-01-24,1430,D,0
11.8187,-15.3184,370.0,2014-01-24,1430,D,0
11.82,-15.3093,365.6,2014-01-24,1430,D,0
12.6201,-13.8748,329.4,2014-01-24,1430,D,0
12.5925,-13.8007,319.8,2014-01-24,1430,D,0
12.5939,-13.7909,332.8,2014-01-24,1430,D,0
11.5263,-14.5895,318.0,2014-01-24,1430,D,0
12.5482,-14.5804,328.1,2014-01-24,1430,D,0
11.6444,-14.7904,317.8,2014-01-24,1430,D,0
12.5444,-14.5417,330.2,2014-01-24,1430,D,0
12.5457,-14.5323,335.8,2014-01-24,1430,D,0
12.6229,-13.9706,328.6,2014-01-24,1430,D,0
12.6215,-13.9803,330.1,2014-01-24,1430,D,0
12.6321,-13.9719,333.4,2014-01-24,1430,D,0
12.6307,-13.9817,327.1,2014-01-24,1430,D,0
12.5328,-14.0307,329.3,2014-01-24,1430,D,0
12.6196,-14.9938,333.0,2014-01-24,1430,D,0
12.6209,-14.9846,320.4,2014-01-24,1430,D,0
12.6246,-14.4962,338.2,2014-01-24,1430,D,0
12.4387,-13.8563,336.5,2014-01-24,1430,D,0
12.6233,-14.5056,331.3,2014-01-24,1430,D,0
12.633,-14.5039,331.9,2014-01-24,1430,D,0
12.6317,-14.5133,323.8,2014-01-24,1430,D,0
12.4203,-13.8536,330.5,2014-01-24,1430,D,0
12.2682,-13.944,321.6,2014-01-24,1430,D,0
11.5174,-14.5882,324.4,2014-01-24,1430,D,0
12.5464,-15.1231,325.2,2014-01-24,1430,D,0
12.5314,-14.0404,325.8,2014-01-24,1430,D,0
12.6362,-13.8027,321.7,2014-01-24,1430,D,0
11.9552,-14.0213,320.3,2014-01-24,1430,D,0
12.5374,-14.9844,346.9,2014-01-24,1430,D,0
11.6153,-14.4803,322.6,2014-01-24,1430,D,0
12.6161,-14.1566,323.1,2014-01-24,1430,D,0
11.7045,-14.1659,323.1,2014-01-24,1430,D,0
12.6375,-13.7929,321.9,2014-01-24,1430,D,0
12.5986,-14.5497,322.9,2014-01-24,1430,D,0
12.6,-14.5403,321.9,2014-01-24,1430,D,0
11.614,-14.4895,319.4,2014-01-24,1430,D,0
12.631,-13.7962,322.4,2014-01-24,1430,D,0
11.7822,-14.536,328.4,2014-01-24,1430,D,0
12.6526,-14.2302,324.1,2014-01-24,1430,D,0
12.6688,-14.0464,321.0,2014-01-24,1430,D,0
12.6701,-14.0368,334.7,2014-01-24,1430,D,0
12.4621,-14.476,319.4,2014-01-24,1430,D,0
11.7308,-14.5095,317.6,2014-01-24,1430,D,0
11.6898,-14.2975,310.4,2014-01-26,1114,D,0
11.8165,-15.2916,314.4,2014-01-26,1418,D,0
12.2276,-14.2579,323.0,2014-01-26,1418,D,0
12.2291,-14.248,345.1,2014-01-26,1418,D,0
12.2306,-14.238,338.4,2014-01-26,1418,D,0
12.2183,-14.2564,343.2,2014-01-26,1418,D,0
12.2198,-14.2464,352.0,2014-01-26,1418,D,0
11.9637,-14.1781,323.4,2014-01-26,1418,D,0
11.9652,-14.1682,323.0,2014-01-26,1418,D,0
12.6011,-14.4608,322.6,2014-01-26,1418,D,0
12.6026,-14.4507,325.3,2014-01-26,1418,D,0
12.6041,-14.4407,322.8,2014-01-26,1418,D,0
12.5917,-14.4593,328.4,2014-01-26,1418,D,0
12.5932,-14.4492,334.7,2014-01-26,1418,D,0
12.5715,-14.5908,322.6,2014-01-26,1418,D,0
12.6467,-13.7917,325.2,2014-01-26,1418,D,0
12.5825,-14.5822,325.4,2014-01-26,1418,D,0
11.7598,-14.5956,323.9,2014-01-26,1418,D,0
11.7851,-14.5572,320.9,2014-01-26,1418,D,0
