latitude,longitude,brightness,acq_date,acq_time,daynight,type
31.5896,65.5098,304.9,2014-01-02,701,D,0
30.5507,63.7819,313.7,2014-01-05,908,D,0
37.5555,65.7703,323.9,2014-01-11,833,D,0
37.5359,65.8122,317.8,2014-01-12,915,D,0
34.5126,70.1513,307.1,2014-01-14,902,D,0
37.4564,69.4525,301.0,2014-01-17,756,D,0
37.4629,69.4803,300.7,2014-01-17,756,D,0
37.3032,68.8162,300.4,2014-01-18,838,D,0
37.0557,69.1619,314.1,2014-01-18,838,D,0
37.0541,69.1505,303.3,2014-01-18,838,D,0
37.0515,69.17,309.6,2014-01-28,915,D,0
37.3252,68.9565,316.6,2014-01-28,915,D,0
37.3224,68.9522,313.4,2014-01-28,915,D,0
37.0531,69.178,309.3,2014-01-28,915,D,0
33.6261,69.9644,303.7,2014-02-11,612,D,0
33.5736,70.1338,303.6,2014-02-17,850,D,0
31.5922,65.5023,313.9,2014-02-17,850,D,0
33.572,70.1197,305.8,2014-02-17,850,D,0
33.713,70.1115,310.9,2014-02-18,618,D,0
33.7149,70.1002,309.7,2014-02-18,618,D,0
31.3401,64.2814,313.8,2014-02-21,825,D,0
31.3408,64.2608,315.6,2014-02-21,825,D,0
33.5812,69.9978,310.0,2014-02-23,813,D,0
33.5794,70.0032,304.7,2014-02-23,813,D,0
33.5764,69.9874,306.0,2014-02-23,813,D,0
37.2378,67.6403,326.5,2014-02-24,857,D,0
31.9749,64.8011,312.4,2014-02-26,844,D,0
37.3652,66.5238,322.6,2014-02-27,750,D,0
37.195,68.9652,313.0,2014-02-28,833,D,0
37.5565,69.5421,303.6,2014-02-28,833,D,0
37.5463,69.5473,305.9,2014-03-03,546,D,0
37.2698,68.6694,311.0,2014-03-04,629,D,0
37.4223,69.4054,304.2,2014-03-04,629,D,0
37.2974,67.1052,327.2,2014-03-04,1733,N,0
37.3751,67.0278,403.1,2014-03-05,851,D,0
37.3673,67.0418,338.6,2014-03-05,851,D,0
37.4881,65.9091,311.0,2014-03-05,851,D,0
37.2359,67.67,324.7,2014-03-05,851,D,0
37.2343,67.6573,345.5,2014-03-05,851,D,0
37.2328,67.6446,375.4,2014-03-05,851,D,0
37.2438,67.6555,360.1,2014-03-05,851,D,0
37.2423,67.6428,355.7,2014-03-05,851,D,0
37.3658,67.0297,376.0,2014-03-05,851,D,0
37.2117,69.084,321.9,2014-03-12,857,D,0
34.4312,70.4611,303.4,2014-03-13,1725,N,0
