latitude,longitude,brightness,acq_date,acq_time,daynight,type
13.162,-59.5114,319.5,2014-02-18,1438,D,0
13.1634,-59.5206,313.3,2014-02-18,1438,D,0
13.1662,-59.5789,321.2,2014-03-10,1717,D,0
13.3063,-59.5863,307.1,2014-03-31,218,N,0
13.1426,-59.435,325.6,2014-04-02,1724,D,0
13.0824,-59.4938,327.1,2014-04-07,1742,D,0
13.0931,-59.4952,326.5,2014-04-07,1742,D,0
13.152,-59.5764,328.3,2014-04-07,1742,D,0
13.0807,-59.5071,327.1,2014-04-07,1742,D,0
13.0914,-59.5086,326.1,2014-04-07,1742,D,0
13.0942,-59.4827,307.3,2014-04-09,212,N,0
13.0916,-59.4914,328.3,2014-04-09,1730,D,0
13.2641,-59.5782,314.8,2014-04-16,1432,D,0
13.0995,-59.5095,339.3,2014-04-21,1450,D,0
13.2654,-59.6307,319.6,2014-04-29,1705,D,0
13.0904,-59.5386,308.4,2014-05-04,205,N,0
13.1008,-59.5403,306.2,2014-05-04,205,N,0
13.1508,-59.4308,326.9,2014-05-13,1414,D,0
13.1529,-59.4472,319.0,2014-05-13,1414,D,0
13.2787,-59.6306,371.5,2014-05-18,1736,D,0
13.112,-59.5126,339.9,2014-05-22,1711,D,0
13.1101,-59.5249,328.6,2014-05-22,1711,D,0
13.1436,-59.5261,363.7,2014-05-23,1451,D,0
13.1457,-59.5388,351.6,2014-05-23,1451,D,0
13.138,-59.5329,333.3,2014-05-23,1451,D,0
13.2543,-59.5705,321.1,2014-06-05,1724,D,0
13.1597,-59.5189,311.2,2014-06-07,1711,D,0
13.1544,-59.4643,315.8,2014-06-16,1402,D,0
13.1564,-59.4709,314.0,2014-06-16,1402,D,0
13.169,-59.605,322.4,2014-06-17,1748,D,0
13.1398,-59.4469,331.9,2014-07-07,1723,D,0
13.086,-59.5775,310.3,2014-09-03,1457,D,0
13.2889,-59.5962,319.3,2014-11-12,1723,D,0
