latitude,longitude,brightness,acq_date,acq_time,daynight,type
14.1111,32.3962,321.7,2014-01-01,802,D,0
11.8744,34.9313,338.7,2014-01-01,803,D,0
11.8625,34.9419,319.8,2014-01-01,803,D,0
12.389,35.1962,340.7,2014-01-01,803,D,0
11.8642,34.9299,319.1,2014-01-01,803,D,0
10.4966,34.2675,327.3,2014-01-01,803,D,0
10.8303,34.7386,324.3,2014-01-01,803,D,0
11.385,29.9791,317.3,2014-01-01,803,D,0
12.3906,35.1844,339.3,2014-01-01,803,D,0
12.1659,35.2604,325.2,2014-01-01,803,D,0
12.4175,35.5117,326.8,2014-01-01,803,D,0
12.4191,35.5004,334.1,2014-01-01,803,D,0
10.5287,30.3017,321.8,2014-01-01,804,D,0
10.2183,30.1075,324.0,2014-01-01,804,D,0
10.2328,30.1093,322.7,2014-01-01,804,D,0
10.2354,31.3039,323.1,2014-01-01,804,D,0
10.2231,30.0886,329.5,2014-01-01,804,D,0
9.9687,27.2453,314.9,2014-01-01,804,D,0
10.22,30.1147,323.9,2014-01-01,804,D,0
9.9677,27.2509,316.2,2014-01-01,804,D,0
10.3043,30.4136,319.1,2014-01-01,804,D,0
12.5997,23.8473,323.4,2014-01-01,941,D,0
12.5886,23.8773,321.4,2014-01-01,941,D,0
10.5965,23.1491,319.0,2014-01-01,942,D,0
9.5904,28.9877,322.4,2014-01-01,1106,D,0
10.0674,27.1453,332.1,2014-01-01,1106,D,0
10.0828,27.1425,327.8,2014-01-01,1106,D,0
10.0838,27.1685,322.8,2014-01-01,1106,D,0
10.0784,27.1387,328.6,2014-01-01,1106,D,0
10.0782,31.1542,326.1,2014-01-01,1106,D,0
10.0039,31.2619,327.0,2014-01-01,1106,D,0
11.1846,26.8979,335.5,2014-01-01,1106,D,0
11.1792,26.8679,322.6,2014-01-01,1106,D,0
9.4937,28.5081,338.1,2014-01-01,1106,D,0
11.2702,33.9006,327.8,2014-01-01,1106,D,0
10.8326,34.7447,352.0,2014-01-01,1106,D,0
10.8313,34.7354,358.4,2014-01-01,1106,D,0
10.2396,31.2997,332.4,2014-01-01,1106,D,0
9.8381,29.5187,329.4,2014-01-01,1106,D,0
10.3468,31.3139,326.1,2014-01-01,1106,D,0
10.3578,31.3121,326.8,2014-01-01,1106,D,0
