latitude,longitude,brightness,acq_date,acq_time,daynight,type
13.5169,-14.9675,327.6,2014-01-01,1120,D,0
13.5108,-14.9701,326.4,2014-01-01,1424,D,0
13.3091,-14.5162,323.9,2014-01-01,1424,D,0
13.5094,-14.9793,328.4,2014-01-01,1424,D,0
13.5081,-14.9886,332.2,2014-01-01,1424,D,0
13.3807,-15.844,311.3,2014-01-02,1203,D,0
13.3455,-15.8394,318.4,2014-01-04,1151,D,0
13.3438,-15.8286,316.6,2014-01-04,1151,D,0
13.4778,-14.4893,322.5,2014-01-04,1151,D,0
13.3683,-15.8605,319.9,2014-01-04,1455,D,0
13.5557,-14.6936,320.1,2014-01-05,1056,D,0
13.5591,-14.6874,321.0,2014-01-05,1056,D,0
13.4923,-14.8989,322.9,2014-01-05,1400,D,0
13.4886,-14.92,320.0,2014-01-05,1400,D,0
13.5085,-14.5473,320.0,2014-01-06,1139,D,0
13.5636,-14.9922,320.9,2014-01-08,1126,D,0
13.2814,-14.2408,325.1,2014-01-10,1418,D,0
13.4826,-14.255,345.4,2014-01-10,1418,D,0
13.2906,-14.2423,323.3,2014-01-10,1418,D,0
13.3314,-16.6862,317.4,2014-01-11,1157,D,0
13.4383,-15.8579,328.6,2014-01-13,1145,D,0
13.4261,-15.8686,326.3,2014-01-13,1449,D,0
13.2531,-14.3187,331.1,2014-01-13,1449,D,0
13.5109,-14.953,312.3,2014-01-14,303,N,0
13.4645,-13.996,317.1,2014-01-14,2318,N,0
13.3788,-13.8311,320.7,2014-01-15,1132,D,0
13.4607,-14.0085,325.4,2014-01-15,1132,D,0
13.3306,-14.062,321.1,2014-01-15,1132,D,0
13.332,-14.0712,320.6,2014-01-15,1132,D,0
13.3382,-14.0516,322.7,2014-01-15,1132,D,0
13.3396,-14.0607,340.9,2014-01-15,1132,D,0
13.3409,-14.0698,340.7,2014-01-15,1132,D,0
13.3565,-15.8511,319.2,2014-01-15,1133,D,0
13.3602,-15.8718,346.0,2014-01-15,1436,D,0
13.3875,-15.9441,331.4,2014-01-15,1436,D,0
13.3861,-15.9536,326.8,2014-01-15,1436,D,0
13.3524,-15.8609,339.7,2014-01-15,1436,D,0
13.3783,-15.9427,328.3,2014-01-15,1436,D,0
13.3615,-15.8622,330.2,2014-01-15,1436,D,0
13.3368,-14.0767,332.0,2014-01-15,1436,D,0
13.3383,-14.0651,326.8,2014-01-15,1436,D,0
13.377,-15.9523,320.2,2014-01-15,1436,D,0
13.3511,-15.8705,327.4,2014-01-15,1436,D,0
13.4873,-14.6403,330.3,2014-01-15,1436,D,0
13.2036,-16.076,320.3,2014-01-15,1436,D,0
13.4921,-14.672,317.3,2014-01-17,1120,D,0
13.4795,-15.3468,327.7,2014-01-17,1424,D,0
13.4719,-15.9549,326.8,2014-01-17,1424,D,0
13.3488,-14.036,329.0,2014-01-17,1424,D,0
13.3741,-15.858,315.7,2014-01-19,1108,D,0
13.3507,-15.8927,325.4,2014-01-19,1412,D,0
13.352,-15.8877,327.8,2014-01-19,1412,D,0
13.6096,-14.9118,325.8,2014-01-19,1412,D,0
13.3593,-15.8096,323.6,2014-01-20,1151,D,0
13.3499,-15.818,319.5,2014-01-20,1455,D,0
13.3459,-15.8214,319.7,2014-01-21,1400,D,0
13.3488,-15.8266,321.4,2014-01-21,1400,D,0
13.4737,-14.0962,335.3,2014-01-22,1138,D,0
13.6772,-15.3304,374.9,2014-01-22,1138,D,0
13.6759,-15.3213,331.3,2014-01-22,1138,D,0
13.4141,-15.8541,343.7,2014-01-22,1443,D,0
13.4269,-15.8328,326.9,2014-01-22,1443,D,0
13.4132,-15.8471,337.9,2014-01-22,1443,D,0
13.5291,-14.6457,335.2,2014-01-22,1443,D,0
13.3337,-15.9163,330.0,2014-01-22,1443,D,0
13.4117,-15.8584,338.5,2014-01-22,1443,D,0
13.4147,-15.8358,343.2,2014-01-22,1443,D,0
13.3351,-15.9051,328.0,2014-01-22,1443,D,0
13.5274,-14.6592,350.9,2014-01-22,1443,D,0
13.417,-15.8315,336.3,2014-01-22,1443,D,0
13.4156,-15.8428,327.6,2014-01-22,1443,D,0
13.4875,-14.4405,323.6,2014-01-23,1348,D,0
13.1909,-16.5858,319.2,2014-01-24,1430,D,0
13.2945,-16.6371,316.3,2014-01-24,1430,D,0
13.5122,-14.0052,332.9,2014-01-24,1430,D,0
13.3802,-15.618,317.1,2014-01-25,1209,D,0
13.3823,-16.1504,319.1,2014-01-26,1418,D,0
13.3446,-13.931,334.0,2014-01-26,1418,D,0
13.3474,-13.912,337.6,2014-01-26,1418,D,0
13.346,-13.9215,344.6,2014-01-26,1418,D,0
13.3431,-13.9406,331.8,2014-01-26,1418,D,0
13.4991,-14.0847,317.2,2014-01-27,232,N,0
13.5084,-14.0834,304.2,2014-01-27,232,N,0
13.367,-14.497,326.1,2014-01-27,1157,D,0
13.3762,-14.5066,318.4,2014-01-27,1157,D,0
13.3645,-14.5087,326.8,2014-01-27,1157,D,0
13.3698,-14.5135,324.7,2014-01-27,1157,D,0
13.3699,-15.831,318.2,2014-01-28,1406,D,0
13.371,-15.8379,315.5,2014-01-28,1406,D,0
13.4458,-15.2661,304.2,2014-01-28,2330,N,0
13.4565,-15.2574,300.3,2014-01-28,2330,N,0
13.4551,-15.2674,306.7,2014-01-28,2330,N,0
13.4814,-15.2407,337.1,2014-01-29,1449,D,0
13.4794,-15.2566,334.4,2014-01-29,1449,D,0
13.6765,-15.1285,319.6,2014-01-30,1354,D,0
13.6742,-15.133,325.8,2014-01-30,1354,D,0
13.347,-14.3398,321.1,2014-01-31,1132,D,0
13.6639,-15.135,336.0,2014-01-31,1132,D,0
13.3895,-15.4816,322.4,2014-01-31,1132,D,0
13.1619,-15.8291,326.6,2014-01-31,1132,D,0
13.673,-15.1337,319.3,2014-01-31,1132,D,0
13.4066,-15.4768,334.0,2014-01-31,1437,D,0
13.408,-15.4669,334.3,2014-01-31,1437,D,0
13.2987,-16.0479,315.4,2014-02-01,1215,D,0
13.4503,-13.872,315.4,2014-02-01,1215,D,0
13.45,-13.879,315.5,2014-02-01,1215,D,0
13.3004,-16.0544,317.3,2014-02-01,1215,D,0
13.3977,-15.5155,321.7,2014-02-02,1120,D,0
13.5038,-15.2381,337.6,2014-02-02,1424,D,0
13.4948,-15.2367,330.7,2014-02-02,1424,D,0
13.3742,-14.0058,323.1,2014-02-03,1203,D,0
13.1739,-15.8714,339.4,2014-02-03,1203,D,0
13.3688,-14.0138,321.6,2014-02-03,1203,D,0
13.4294,-14.6798,320.0,2014-02-03,1507,D,0
13.4304,-14.6843,321.9,2014-02-03,1507,D,0
