latitude,longitude,brightness,acq_date,acq_time,daynight,type
-16.3428,179.6106,320.8,2014-01-20,136,D,0
-16.3112,179.6482,315.3,2014-04-15,155,D,0
-17.4694,177.9721,306.1,2014-04-19,1054,N,0
-17.9568,177.4508,310.7,2014-05-08,200,D,0
-17.4613,177.9806,317.7,2014-05-23,1043,N,0
-17.8041,177.4382,311.5,2014-05-24,200,D,0
-17.9294,177.2908,310.8,2014-06-04,142,D,0
-17.9241,177.2954,312.5,2014-06-04,142,D,0
-16.7282,178.6823,309.7,2014-06-04,142,D,0
-16.7296,178.6719,314.1,2014-06-04,142,D,0
-17.6527,177.9039,309.7,2014-06-09,2218,D,0
-17.7128,177.8868,313.8,2014-06-09,2218,D,0
-17.8355,177.4951,311.3,2014-06-11,148,D,0
-17.7472,177.4694,311.4,2014-06-16,206,D,0
-17.9676,179.2649,311.2,2014-06-16,206,D,0
-17.9641,177.4514,311.2,2014-06-16,206,D,0
-17.9249,177.3604,329.0,2014-06-16,206,D,0
-17.804,177.4231,314.3,2014-06-16,206,D,0
-16.5234,178.944,313.8,2014-06-16,207,D,0
-17.6215,177.8505,307.1,2014-06-16,2224,D,0
-17.5213,178.0354,319.9,2014-06-18,154,D,0
-18.1221,177.4937,307.4,2014-06-18,154,D,0
-16.725,178.6876,315.3,2014-06-21,2242,D,0
-16.825,178.6679,315.3,2014-06-21,2242,D,0
-16.8211,178.6609,310.7,2014-06-21,2242,D,0
-16.721,178.6799,311.2,2014-06-21,2242,D,0
-16.8346,178.6566,321.3,2014-06-22,130,D,0
-16.821,178.6621,304.1,2014-06-22,1055,N,0
-17.8397,177.3911,310.6,2014-06-23,212,D,0
-16.6162,178.7744,310.9,2014-06-23,213,D,0
-16.7348,178.6784,315.5,2014-06-25,200,D,0
-16.6356,178.8449,313.8,2014-06-25,200,D,0
-16.6082,178.8236,335.2,2014-06-25,2218,D,0
-16.6098,178.8336,316.3,2014-06-25,2218,D,0
-17.9417,177.3385,309.0,2014-06-27,148,D,0
-17.4712,177.9644,311.1,2014-06-28,2249,D,0
-17.5345,177.9353,312.0,2014-06-29,136,D,0
-17.4798,178.0018,316.9,2014-06-30,218,D,0
-17.4322,178.0782,316.9,2014-06-30,2236,D,0
-17.4307,178.0672,325.9,2014-06-30,2236,D,0
-17.5149,177.781,302.0,2014-07-01,1048,N,0
-16.3599,179.5755,313.5,2014-07-04,154,D,0
-17.6949,177.8864,305.9,2014-07-04,2212,D,0
-16.7296,178.6786,323.6,2014-07-04,2212,D,0
-16.7315,178.6909,314.7,2014-07-04,2212,D,0
-16.7268,178.6903,307.4,2014-07-05,1329,N,0
-16.7254,178.681,311.5,2014-07-05,1329,N,0
-17.4314,178.0843,317.0,2014-07-06,142,D,0
-16.725,178.6778,336.4,2014-07-06,142,D,0
-16.7344,178.6792,341.7,2014-07-06,142,D,0
-17.8797,177.2852,317.4,2014-07-06,142,D,0
-17.8813,177.2718,312.6,2014-07-06,142,D,0
-17.7081,177.7587,306.8,2014-07-07,2242,D,0
-17.4764,177.8474,311.2,2014-07-07,2242,D,0
-17.6308,177.7879,314.9,2014-07-07,2242,D,0
-18.0024,177.7497,308.0,2014-07-07,2243,D,0
-17.8089,177.7155,314.0,2014-07-08,129,D,0
-17.551,177.9466,310.4,2014-07-09,2230,D,0
-18.13,177.443,311.6,2014-07-11,200,D,0
-16.7795,178.5226,309.3,2014-07-11,200,D,0
-16.4337,179.2597,310.1,2014-07-11,2217,D,0
-16.6966,178.8127,311.6,2014-07-13,148,D,0
-16.3085,179.4671,326.9,2014-07-13,148,D,0
-16.7445,178.7338,305.5,2014-07-13,148,D,0
-17.9612,179.2968,312.0,2014-07-13,148,D,0
-16.5571,179.0804,314.2,2014-07-13,148,D,0
-16.3157,179.5446,311.9,2014-07-13,148,D,0
-16.5284,179.1562,311.3,2014-07-13,148,D,0
-16.3072,179.4765,334.3,2014-07-13,148,D,0
-16.5297,179.1469,319.0,2014-07-13,148,D,0
-17.957,179.3075,311.5,2014-07-13,2206,D,0
-17.9553,179.2817,310.0,2014-07-15,135,D,0
-16.477,179.2258,313.5,2014-07-15,136,D,0
-16.5292,179.2985,315.6,2014-07-15,136,D,0
-16.4769,179.2321,311.8,2014-07-15,136,D,0
-16.2534,179.626,313.9,2014-07-15,136,D,0
-16.4765,179.3147,311.9,2014-07-15,136,D,0
-16.7426,178.6806,314.2,2014-07-16,219,D,0
-17.4101,177.7704,314.5,2014-07-16,2236,D,0
-17.4279,178.0419,312.6,2014-07-16,2236,D,0
-17.9435,177.7624,314.3,2014-07-18,206,D,0
-17.6114,177.6575,323.5,2014-07-18,206,D,0
-17.6097,177.669,330.8,2014-07-18,206,D,0
-17.6117,177.6632,346.6,2014-07-18,206,D,0
-17.5235,177.6424,314.3,2014-07-18,206,D,0
-16.3751,179.4206,315.2,2014-07-18,206,D,0
-17.7698,177.569,311.0,2014-07-18,2224,D,0
-17.9568,177.3023,310.6,2014-07-20,154,D,0
-17.7874,177.5315,318.2,2014-07-20,154,D,0
-17.7845,177.4182,315.0,2014-07-20,154,D,0
-17.987,177.681,309.5,2014-07-20,154,D,0
-17.9857,177.6904,306.0,2014-07-20,154,D,0
