latitude,longitude,brightness,acq_date,acq_time,daynight,type
13.7773,43.2596,320.0,2014-01-05,738,D,0
15.3352,46.8425,304.5,2014-01-06,1912,N,2
15.4012,46.7885,316.0,2014-01-06,1912,N,2
15.3989,46.7936,307.2,2014-01-07,2243,N,2
15.4023,46.7882,302.9,2014-01-08,1859,N,2
15.3294,46.8442,302.4,2014-01-08,1859,N,2
15.402,46.7886,301.6,2014-01-10,1847,N,2
15.722,48.8012,301.1,2014-01-11,2218,N,0
15.4019,46.7819,300.5,2014-01-13,1918,N,0
15.4032,46.7914,307.4,2014-01-13,1918,N,2
15.4056,46.7943,301.4,2014-01-14,2249,N,0
15.3999,46.788,312.2,2014-01-15,1906,N,2
15.4002,46.7948,307.6,2014-01-16,2237,N,2
15.401,46.7968,300.8,2014-01-18,2225,N,2
15.4025,46.7914,304.8,2014-01-20,1924,N,2
15.3999,46.7877,304.0,2014-01-27,1930,N,2
15.402,46.7941,302.6,2014-01-27,2219,N,2
15.3291,46.8476,300.8,2014-01-29,1917,N,2
15.4027,46.7964,301.2,2014-01-30,2249,N,2
15.3992,46.7935,300.9,2014-01-31,1905,N,2
15.3335,46.8414,302.4,2014-01-31,1905,N,2
15.3977,46.7833,300.5,2014-01-31,1905,N,0
15.4027,46.7956,306.9,2014-02-01,2237,N,2
15.4031,46.794,301.5,2014-02-02,1853,N,2
15.5768,45.8043,302.5,2014-02-02,1853,N,0
15.3994,46.7854,300.8,2014-02-03,1936,N,2
15.3981,46.7985,301.5,2014-02-03,2225,N,2
15.3997,46.7918,310.7,2014-02-03,2225,N,2
15.3996,46.7868,303.8,2014-02-03,2225,N,2
15.4018,46.7935,301.4,2014-02-05,1924,N,2
15.3362,46.8427,302.1,2014-02-05,1924,N,2
15.3661,44.8277,300.1,2014-02-05,1924,N,0
15.3648,44.8184,302.3,2014-02-05,1924,N,0
15.4004,46.7826,302.6,2014-02-05,1924,N,0
15.3326,46.8455,310.2,2014-02-07,1911,N,2
15.3985,46.7915,311.8,2014-02-07,1911,N,2
15.3972,46.7823,301.5,2014-02-07,1911,N,0
15.3651,44.8247,304.5,2014-02-07,1912,N,0
15.398,46.7922,307.9,2014-02-08,2243,N,2
15.3997,46.7868,304.9,2014-02-09,1859,N,2
15.4032,46.7886,305.2,2014-02-12,1930,N,2
13.0919,45.3815,321.9,2014-02-13,1048,D,0
15.3977,46.7886,313.8,2014-02-14,1918,N,2
15.3316,46.8471,306.4,2014-02-14,1918,N,2
15.4032,46.7871,307.2,2014-02-16,1906,N,2
15.3295,46.8462,307.2,2014-02-16,1906,N,2
15.3355,46.8502,302.9,2014-02-17,2237,N,2
15.3985,46.7941,307.1,2014-02-17,2237,N,2
15.4055,46.7903,304.1,2014-02-19,2225,N,0
15.3316,46.8519,301.9,2014-02-21,1924,N,2
15.3331,46.8452,308.1,2014-02-21,1924,N,2
15.3301,46.8408,307.8,2014-02-21,1924,N,2
15.3982,46.7865,316.4,2014-02-23,1912,N,2
15.5627,45.7979,311.4,2014-02-28,1930,N,0
15.4024,46.7887,306.3,2014-02-28,1930,N,2
15.4007,46.791,305.5,2014-02-28,2219,N,2
15.4013,46.7968,303.7,2014-02-28,2219,N,2
15.823,45.8337,301.5,2014-03-02,1918,N,0
15.4037,46.7848,306.2,2014-03-02,1918,N,2
16.7292,43.1839,325.0,2014-03-03,731,D,0
15.4045,46.7927,309.0,2014-03-03,2249,N,0
15.4014,46.7858,307.0,2014-03-04,1906,N,2
15.5755,45.8045,314.0,2014-03-06,1853,N,0
15.4003,46.7861,308.9,2014-03-06,1853,N,2
15.5877,45.8022,300.7,2014-03-06,1853,N,0
15.5813,45.7914,306.6,2014-03-06,1853,N,0
15.5844,45.8094,305.9,2014-03-06,1853,N,0
15.1301,49.3554,301.2,2014-03-07,1936,N,0
15.1298,49.3607,302.7,2014-03-07,1936,N,0
15.1368,49.3646,309.4,2014-03-07,2225,N,0
15.4046,46.7949,304.3,2014-03-07,2225,N,0
15.3949,46.7864,305.0,2014-03-09,1924,N,2
15.4046,46.785,302.7,2014-03-09,1924,N,0
15.3953,46.784,305.4,2014-03-11,1911,N,2
15.3966,46.7933,306.0,2014-03-11,1911,N,2
15.3307,46.8472,306.4,2014-03-11,1911,N,2
12.7459,44.729,313.0,2014-03-12,725,D,3
15.4029,46.793,309.7,2014-03-12,2243,N,2
15.3377,46.8518,304.5,2014-03-12,2243,N,0
15.4049,43.0218,322.2,2014-03-13,808,D,0
