latitude,longitude,brightness,acq_date,acq_time,daynight,type
8.0897,-9.9917,314.5,2014-01-01,1122,D,0
8.0975,-9.9805,312.9,2014-01-01,1122,D,0
8.5218,-10.155,318.7,2014-01-01,1423,D,0
8.3754,-10.2532,315.0,2014-01-01,1423,D,0
8.3452,-9.8336,326.4,2014-01-03,1411,D,0
8.16,-9.9683,320.8,2014-01-03,1411,D,0
8.4116,-9.7516,321.2,2014-01-03,1411,D,0
8.1939,-10.2698,310.5,2014-01-05,1358,D,0
8.3505,-10.0453,315.7,2014-01-05,1358,D,0
8.4783,-9.8755,313.2,2014-01-05,1358,D,0
6.6138,-8.5541,307.4,2014-01-07,1346,D,0
6.6129,-10.3349,315.2,2014-01-08,1428,D,0
7.1553,-9.2226,310.8,2014-01-08,1428,D,0
6.4849,-9.6109,315.1,2014-01-08,1428,D,0
6.6271,-10.4349,313.9,2014-01-08,1428,D,0
6.634,-10.3838,313.1,2014-01-08,1428,D,0
6.609,-10.328,311.2,2014-01-08,1428,D,0
6.4535,-10.8235,315.8,2014-01-08,1428,D,0
7.06,-9.1539,314.4,2014-01-08,1428,D,0
6.8408,-11.3312,318.5,2014-01-08,1428,D,0
6.3777,-9.6342,316.3,2014-01-10,1416,D,0
6.0353,-9.1171,309.7,2014-01-10,1416,D,0
6.4689,-10.7435,318.4,2014-01-10,1416,D,0
6.9049,-11.4287,314.8,2014-01-10,1416,D,0
6.4676,-10.7525,313.5,2014-01-10,1416,D,0
7.4803,-8.7141,313.8,2014-01-10,1416,D,0
6.0876,-9.2013,329.0,2014-01-10,1416,D,0
6.4376,-8.7983,310.3,2014-01-10,1416,D,0
8.4517,-10.2527,316.6,2014-01-10,1417,D,0
8.453,-10.2433,322.3,2014-01-10,1417,D,0
8.0964,-9.9878,318.8,2014-01-14,1352,D,0
6.971,-10.9318,313.1,2014-01-15,1434,D,0
6.3407,-10.5813,309.7,2014-01-15,1434,D,0
6.7599,-10.451,310.0,2014-01-15,1434,D,0
8.1465,-10.1544,312.8,2014-01-15,1435,D,0
8.1341,-10.1527,312.8,2014-01-15,1435,D,0
6.2969,-8.5646,309.3,2014-01-21,1358,D,0
5.9786,-9.4025,311.0,2014-01-21,1358,D,0
4.4676,-7.6291,315.5,2014-01-24,1428,D,0
6.4554,-10.8309,327.6,2014-01-24,1428,D,0
4.4693,-7.6151,311.7,2014-01-24,1428,D,0
4.4668,-7.6341,312.1,2014-01-24,1428,D,0
6.6616,-8.7968,305.0,2014-01-24,1428,D,0
6.1769,-9.4823,312.5,2014-01-26,1416,D,0
6.892,-11.3765,314.1,2014-01-26,1416,D,0
6.5898,-8.9929,311.6,2014-01-28,1404,D,0
7.1695,-10.8878,318.9,2014-01-28,1404,D,0
7.1731,-10.8838,312.1,2014-01-28,1404,D,0
6.6502,-10.1373,319.2,2014-01-28,1404,D,0
7.1714,-10.8946,314.7,2014-01-28,1404,D,0
6.5202,-10.9252,313.4,2014-01-28,1404,D,0
6.7527,-9.3843,312.3,2014-01-28,1404,D,0
6.9359,-10.4687,313.4,2014-01-28,1404,D,0
7.9532,-10.0607,313.2,2014-01-30,1352,D,0
7.025,-8.3918,313.2,2014-01-30,1352,D,0
6.5936,-10.2855,302.6,2014-01-30,1352,D,0
6.8988,-8.8698,308.1,2014-01-30,1352,D,0
7.0274,-8.9081,317.9,2014-01-30,1352,D,0
6.3309,-10.6478,313.7,2014-01-31,1134,D,0
6.5619,-10.9832,339.2,2014-01-31,1435,D,0
6.7086,-10.5682,325.4,2014-01-31,1435,D,0
7.6898,-8.6655,312.2,2014-01-31,1435,D,0
6.9943,-11.2518,312.7,2014-01-31,1435,D,0
6.5506,-10.9816,319.0,2014-01-31,1435,D,0
6.8185,-10.8514,313.2,2014-01-31,1435,D,0
8.2514,-10.2533,320.6,2014-01-31,1435,D,0
6.2127,-10.4387,316.0,2014-02-02,1122,D,0
6.4659,-10.5584,326.5,2014-02-02,1422,D,0
6.0712,-10.0832,316.8,2014-02-02,1422,D,0
6.8858,-10.7707,311.7,2014-02-02,1422,D,0
5.7705,-9.8865,316.7,2014-02-02,1422,D,0
5.8162,-9.867,316.2,2014-02-02,1422,D,0
5.7233,-9.869,311.5,2014-02-02,1422,D,0
7.0299,-9.4963,333.7,2014-02-02,1422,D,0
6.6828,-10.7339,311.4,2014-02-02,1422,D,0
6.537,-10.2553,316.9,2014-02-02,1422,D,0
5.8528,-9.6728,316.4,2014-02-02,1422,D,0
6.6446,-10.1368,323.7,2014-02-02,1422,D,0
6.6528,-10.1488,322.1,2014-02-02,1422,D,0
7.376,-8.4897,333.0,2014-02-02,1422,D,0
6.5411,-10.9473,319.1,2014-02-02,1422,D,0
7.125,-10.7866,317.3,2014-02-02,1422,D,0
6.9632,-10.6286,341.0,2014-02-02,1422,D,0
6.5443,-10.203,333.1,2014-02-02,1422,D,0
7.3753,-8.4839,333.7,2014-02-02,1422,D,0
5.9788,-9.4917,321.9,2014-02-02,1422,D,0
6.5458,-10.1925,316.9,2014-02-02,1422,D,0
7.3734,-8.498,320.4,2014-02-02,1422,D,0
7.1264,-10.7765,312.8,2014-02-02,1422,D,0
6.887,-10.8315,312.1,2014-02-02,1422,D,0
5.8786,-9.6314,328.7,2014-02-02,1422,D,0
5.8771,-9.6425,315.9,2014-02-02,1422,D,0
5.9083,-9.6356,317.4,2014-02-02,1422,D,0
5.9429,-9.68,317.2,2014-02-02,1422,D,0
8.3056,-9.7788,330.0,2014-02-02,1423,D,0
8.2956,-9.6393,315.9,2014-02-02,1423,D,0
8.2602,-10.2673,317.9,2014-02-02,1423,D,0
8.304,-9.7905,325.2,2014-02-02,1423,D,0
8.2972,-9.6273,318.8,2014-02-02,1423,D,0
8.2587,-10.2782,323.8,2014-02-02,1423,D,0
7.8378,-9.4433,311.9,2014-02-04,1109,D,0
7.8365,-9.4342,309.6,2014-02-04,1109,D,0
6.2788,-8.5356,313.5,2014-02-04,1410,D,0
5.8603,-9.5958,314.1,2014-02-04,1410,D,0
7.2188,-8.5245,327.7,2014-02-04,1410,D,0
7.2201,-8.5152,314.4,2014-02-04,1410,D,0
5.8513,-9.6583,313.1,2014-02-04,1410,D,0
5.85,-9.6673,324.0,2014-02-04,1410,D,0
6.4766,-8.8925,315.4,2014-02-04,1410,D,0
6.4857,-8.8904,314.4,2014-02-04,1410,D,0
6.4896,-8.9279,312.0,2014-02-04,1410,D,0
7.1367,-8.5157,313.3,2014-02-04,1410,D,0
6.7872,-8.5166,313.5,2014-02-04,1410,D,0
5.9241,-9.9869,314.2,2014-02-04,1410,D,0
6.7078,-10.2303,313.3,2014-02-04,1410,D,0
5.7485,-9.6101,324.7,2014-02-04,1410,D,0
7.2382,-8.5843,314.8,2014-02-04,1410,D,0
7.3296,-8.5842,313.9,2014-02-04,1410,D,0
6.1045,-10.3271,323.4,2014-02-04,1410,D,0
6.9907,-11.132,313.5,2014-02-04,1410,D,0
7.2215,-8.3719,333.4,2014-02-04,1410,D,0
7.2228,-8.3625,371.8,2014-02-04,1410,D,0
6.7472,-10.3443,313.9,2014-02-04,1410,D,0
6.7459,-10.3533,333.9,2014-02-04,1410,D,0
6.406,-9.0022,334.7,2014-02-04,1410,D,0
6.4047,-9.0112,316.6,2014-02-04,1410,D,0
7.055,-9.1572,315.0,2014-02-04,1410,D,0
6.9539,-8.7032,313.3,2014-02-04,1410,D,0
7.0434,-8.85,314.0,2014-02-04,1410,D,0
6.1184,-9.7893,322.6,2014-02-04,1410,D,0
6.1197,-9.7803,374.5,2014-02-04,1410,D,0
6.067,-9.693,312.9,2014-02-04,1410,D,0
6.1287,-9.7816,342.6,2014-02-04,1410,D,0
7.0568,-10.8736,313.2,2014-02-04,1410,D,0
6.3879,-10.1496,322.3,2014-02-04,1410,D,0
6.9671,-8.5452,316.1,2014-02-04,1410,D,0
8.2658,-9.6402,321.1,2014-02-04,1410,D,0
8.2645,-9.6492,321.6,2014-02-04,1410,D,0
6.5817,-10.9054,313.4,2014-02-04,1410,D,0
7.3309,-8.5749,315.6,2014-02-04,1410,D,0
7.3023,-8.5138,318.8,2014-02-04,1410,D,0
6.2037,-8.027,314.5,2014-02-04,1410,D,0
5.8361,-9.574,312.1,2014-02-04,1410,D,0
8.3249,-9.6187,322.7,2014-02-04,1411,D,0
8.2926,-9.6441,347.7,2014-02-04,1411,D,0
8.3262,-9.6097,321.1,2014-02-04,1411,D,0
8.2913,-9.6531,315.1,2014-02-04,1411,D,0
4.4571,-7.8013,315.6,2014-02-06,1357,D,0
6.466,-9.2806,317.2,2014-02-06,1358,D,0
7.581,-8.73,333.2,2014-02-06,1358,D,0
7.1464,-9.7868,310.6,2014-02-06,1358,D,0
6.955,-9.1545,314.2,2014-02-06,1358,D,0
6.1093,-9.3371,311.2,2014-02-06,1358,D,0
8.2602,-9.7319,356.3,2014-02-06,1358,D,0
6.134,-9.307,316.4,2014-02-06,1358,D,0
5.682,-9.7286,313.6,2014-02-06,1358,D,0
5.6802,-9.7405,317.2,2014-02-06,1358,D,0
5.7981,-9.7034,311.5,2014-02-06,1358,D,0
7.3069,-8.4132,318.1,2014-02-06,1358,D,0
8.2618,-9.7209,357.0,2014-02-06,1358,D,0
5.9581,-9.9354,312.0,2014-02-06,1358,D,0
5.8086,-9.6331,312.6,2014-02-06,1358,D,0
5.8274,-9.5766,310.8,2014-02-06,1358,D,0
8.4566,-9.6514,326.3,2014-02-06,1358,D,0
5.8761,-9.9424,315.5,2014-02-06,1358,D,0
6.1325,-9.7903,321.2,2014-02-06,1358,D,0
6.4739,-8.8738,315.4,2014-02-06,1358,D,0
6.4723,-8.8842,326.5,2014-02-06,1358,D,0
6.1343,-9.7785,316.3,2014-02-06,1358,D,0
7.9251,-9.5116,324.2,2014-02-06,1358,D,0
6.2872,-9.985,313.0,2014-02-06,1358,D,0
8.2503,-9.7304,314.2,2014-02-06,1358,D,0
6.1423,-10.0571,315.0,2014-02-06,1358,D,0
8.455,-9.6623,329.6,2014-02-06,1358,D,0
6.2453,-8.4891,312.6,2014-02-06,1358,D,0
