latitude,longitude,brightness,acq_date,acq_time,daynight,type
-4.4398,14.8968,317.2,2014-01-01,1241,D,0
-4.3973,14.8758,318.5,2014-01-01,1241,D,0
-4.7171,12.0564,316.4,2014-01-01,1241,D,0
0.4684,17.3102,316.3,2014-01-01,1242,D,0
1.384,17.5689,314.2,2014-01-03,932,D,0
-1.1604,15.9766,314.7,2014-01-03,933,D,0
0.1703,15.8264,313.2,2014-01-03,933,D,0
-3.1246,15.5623,317.7,2014-01-03,933,D,0
-3.1306,15.5579,323.0,2014-01-03,1229,D,0
-1.3576,15.9999,329.0,2014-01-03,1229,D,0
-0.4036,15.3947,310.8,2014-01-03,1229,D,0
-1.5364,14.6158,325.2,2014-01-03,1229,D,0
1.7231,18.036,314.1,2014-01-03,1230,D,0
1.7245,18.0458,317.2,2014-01-03,1230,D,0
-1.373,14.9565,304.4,2014-01-05,921,D,0
-4.5252,12.0394,312.2,2014-01-05,1216,D,0
1.3771,17.4627,321.0,2014-01-05,1217,D,0
-1.3477,15.9338,318.1,2014-01-05,1217,D,0
0.526,17.369,314.7,2014-01-05,1217,D,0
1.4102,17.4281,342.2,2014-01-05,1217,D,0
1.4088,17.4184,327.5,2014-01-05,1217,D,0
3.3701,17.1767,317.8,2014-01-05,1218,D,0
3.4393,16.7509,318.0,2014-01-05,1218,D,0
-4.5092,12.0492,308.1,2014-01-05,2141,N,0
-4.4834,12.0362,303.0,2014-01-05,2141,N,0
-0.9044,15.4906,307.6,2014-01-06,1003,D,0
-1.7722,14.458,312.4,2014-01-06,1300,D,0
-1.6765,14.6403,315.7,2014-01-06,1300,D,0
3.5738,17.675,308.4,2014-01-07,1206,D,0
-1.11,14.9377,308.9,2014-01-08,1247,D,0
-2.1856,15.5536,311.3,2014-01-08,1247,D,0
-0.8212,14.5969,306.8,2014-01-08,1248,D,0
1.415,17.4611,318.5,2014-01-08,1248,D,0
1.9296,15.6293,313.7,2014-01-08,1248,D,0
1.4204,17.4717,316.6,2014-01-08,1248,D,0
