latitude,longitude,brightness,acq_date,acq_time,daynight,type
50.2597,114.3129,337.8,2014-03-18,506,D,0
50.2688,114.3089,343.4,2014-03-18,506,D,0
46.3195,113.9127,336.9,2014-03-24,607,D,0
46.3214,113.9463,324.4,2014-03-24,607,D,0
46.3334,113.9115,326.2,2014-03-24,607,D,0
46.5909,108.8838,312.6,2014-03-26,555,D,0
46.5818,108.8861,312.3,2014-03-26,555,D,0
49.9279,107.8495,304.9,2014-03-27,639,D,0
49.9396,107.8388,301.2,2014-03-27,639,D,0
46.8678,117.0011,308.7,2014-03-27,1424,N,0
46.8795,117.0152,325.0,2014-03-27,1424,N,0
46.8777,116.9989,321.3,2014-03-27,1424,N,0
46.8713,117.0338,353.8,2014-03-27,1424,N,0
46.873,117.0501,308.4,2014-03-27,1424,N,0
46.8695,117.0174,351.5,2014-03-27,1424,N,0
46.6679,116.9064,319.9,2014-03-27,1834,N,0
46.6632,116.9341,308.5,2014-03-27,1834,N,0
46.8903,117.1853,310.9,2014-03-27,1834,N,0
46.8835,117.1679,329.0,2014-03-27,1834,N,0
46.8811,117.182,333.9,2014-03-27,1834,N,0
46.8786,117.196,341.1,2014-03-27,1834,N,0
46.6966,116.9976,327.7,2014-03-27,1834,N,0
46.6991,116.9835,389.8,2014-03-27,1834,N,0
46.7015,116.9697,388.0,2014-03-27,1834,N,0
46.7038,116.956,352.1,2014-03-27,1834,N,0
46.7062,116.9421,349.4,2014-03-27,1834,N,0
46.7082,116.9871,340.2,2014-03-27,1834,N,0
46.7106,116.9732,335.9,2014-03-27,1834,N,0
46.713,116.9593,330.6,2014-03-27,1834,N,0
46.7154,116.9454,335.5,2014-03-27,1834,N,0
46.7149,117.0044,347.4,2014-03-27,1834,N,0
46.7173,116.9905,323.3,2014-03-27,1834,N,0
46.7197,116.9766,311.6,2014-03-27,1834,N,0
46.7221,116.9627,309.9,2014-03-27,1834,N,0
46.7245,116.9488,333.4,2014-03-27,1834,N,0
46.7217,117.0217,336.2,2014-03-27,1834,N,0
46.7241,117.0078,352.5,2014-03-27,1834,N,0
46.7265,116.9939,314.9,2014-03-27,1834,N,0
46.7336,116.9521,323.0,2014-03-27,1834,N,0
46.7308,117.025,351.3,2014-03-27,1834,N,0
46.7332,117.0111,326.0,2014-03-27,1834,N,0
46.6971,116.9388,336.3,2014-03-27,1834,N,0
46.7,116.8887,308.1,2014-03-27,1834,N,0
46.6977,116.9025,338.1,2014-03-27,1834,N,0
46.6953,116.9164,340.1,2014-03-27,1834,N,0
46.693,116.9303,333.9,2014-03-27,1834,N,0
46.6885,116.8992,350.7,2014-03-27,1834,N,0
46.6862,116.9131,397.7,2014-03-27,1834,N,0
46.6838,116.9269,373.6,2014-03-27,1834,N,0
46.6794,116.8959,333.6,2014-03-27,1834,N,0
46.6771,116.9098,407.7,2014-03-27,1834,N,0
46.6747,116.9236,464.1,2014-03-27,1834,N,0
46.6724,116.9372,362.5,2014-03-27,1834,N,0
46.6656,116.9202,337.8,2014-03-27,1834,N,0
46.7293,116.9211,309.6,2014-03-27,1834,N,0
46.7269,116.9349,310.8,2014-03-27,1834,N,0
46.7201,116.9177,314.9,2014-03-27,1834,N,0
46.7177,116.9316,316.9,2014-03-27,1834,N,0
46.711,116.9144,317.4,2014-03-27,1834,N,0
46.7086,116.9283,324.6,2014-03-27,1834,N,0
46.7043,116.8972,316.0,2014-03-27,1834,N,0
46.7019,116.9111,334.6,2014-03-27,1834,N,0
