latitude,longitude,brightness,acq_date,acq_time,daynight,type
46.1595,53.4121,373.7,2014-01-07,716,D,2
50.0249,77.4809,328.3,2014-01-21,734,D,0
46.5712,48.8773,312.3,2014-02-14,1002,D,0
46.5033,49.3393,320.4,2014-02-16,805,D,0
46.5002,49.3555,317.5,2014-02-16,805,D,0
46.5448,48.964,362.4,2014-02-19,1020,D,0
46.5467,48.9915,309.8,2014-02-19,1020,D,0
48.2308,57.3498,327.6,2014-02-21,1754,N,2
46.1469,53.4072,330.9,2014-02-22,912,D,2
46.1527,53.4085,325.6,2014-02-23,955,D,2
41.606,67.9935,312.1,2014-02-26,846,D,0
46.5564,48.969,305.2,2014-02-26,1026,D,0
41.5705,69.4563,306.6,2014-02-27,610,D,0
41.1332,68.8331,303.5,2014-02-27,751,D,0
41.1195,68.8165,301.8,2014-02-28,653,D,0
41.9332,67.9503,309.0,2014-02-28,834,D,0
41.4008,68.9534,303.2,2014-02-28,834,D,0
41.144,68.8259,306.2,2014-02-28,834,D,0
41.1623,68.8282,308.5,2014-02-28,834,D,0
41.5777,69.3003,306.2,2014-02-28,834,D,0
41.8254,67.9115,309.0,2014-02-28,834,D,0
41.8165,67.9138,304.1,2014-02-28,834,D,0
41.5847,69.2931,300.3,2014-02-28,834,D,0
41.8854,67.9382,336.5,2014-02-28,834,D,0
41.8943,67.9359,315.5,2014-02-28,834,D,0
41.8891,67.9002,308.4,2014-02-28,834,D,0
41.8874,67.8884,321.9,2014-02-28,834,D,0
41.7899,67.9208,301.9,2014-02-28,834,D,0
41.7306,67.9542,304.3,2014-02-28,834,D,0
41.9349,67.9622,314.3,2014-02-28,834,D,0
41.6365,68.0101,304.7,2014-02-28,834,D,0
41.8763,68.0022,303.6,2014-02-28,834,D,0
40.9699,68.5108,312.7,2014-02-28,834,D,0
41.1368,68.8399,300.7,2014-02-28,834,D,0
41.9956,67.9418,305.5,2014-03-01,917,D,0
41.9975,67.978,304.9,2014-03-01,917,D,0
41.6387,69.336,303.8,2014-03-01,917,D,0
41.6149,69.3899,303.2,2014-03-01,917,D,0
41.863,67.9975,301.0,2014-03-01,917,D,0
41.5,69.3564,303.7,2014-03-02,640,D,0
41.1224,68.8238,301.6,2014-03-02,640,D,0
41.4969,69.3722,310.5,2014-03-02,640,D,0
41.6668,69.408,303.6,2014-03-02,640,D,0
41.5452,69.2883,309.4,2014-03-02,640,D,0
41.5482,69.2725,302.0,2014-03-02,640,D,0
41.5467,69.2852,307.4,2014-03-02,821,D,0
41.4559,69.0689,304.7,2014-03-02,821,D,0
41.4538,69.0563,309.8,2014-03-02,821,D,0
41.6482,69.3858,309.6,2014-03-02,821,D,0
41.3133,68.997,321.4,2014-03-02,821,D,0
41.3055,68.9928,318.0,2014-03-02,821,D,0
41.66,69.4601,305.8,2014-03-02,821,D,0
41.3076,69.0055,311.4,2014-03-02,821,D,0
41.1753,68.8223,327.9,2014-03-02,821,D,0
41.662,69.4725,305.2,2014-03-02,821,D,0
41.1205,68.7845,303.1,2014-03-02,821,D,0
41.6251,69.4185,306.7,2014-03-02,821,D,0
41.587,69.2996,305.3,2014-03-02,821,D,0
41.3745,69.0188,303.5,2014-03-02,821,D,0
41.6462,69.3291,308.5,2014-03-02,821,D,0
41.5741,67.9966,306.2,2014-03-02,822,D,0
41.6803,69.423,315.7,2014-03-02,822,D,0
41.6163,67.9926,303.8,2014-03-02,822,D,0
41.6516,68.0245,301.3,2014-03-02,822,D,0
41.9072,67.9969,303.3,2014-03-02,822,D,0
41.4518,67.9884,307.4,2014-03-03,723,D,0
41.4524,67.9931,302.7,2014-03-03,723,D,0
41.8827,68.0463,302.0,2014-03-03,904,D,0
41.3493,69.0376,304.7,2014-03-03,904,D,0
41.4504,67.9707,308.0,2014-03-03,904,D,0
41.6218,68.0049,314.7,2014-03-03,904,D,0
41.7665,68.0197,317.1,2014-03-03,904,D,0
41.794,67.898,311.3,2014-03-03,904,D,0
41.4486,67.9476,309.1,2014-03-03,904,D,0
41.3475,69.0112,309.3,2014-03-03,904,D,0
41.5325,69.2249,304.3,2014-03-03,904,D,0
41.8421,68.0333,303.4,2014-03-03,904,D,0
41.3259,68.0183,307.3,2014-03-03,904,D,0
41.163,68.9194,303.3,2014-03-03,904,D,0
41.6976,67.9891,307.2,2014-03-03,904,D,0
41.609,69.4349,326.2,2014-03-03,904,D,0
41.7343,67.9841,306.1,2014-03-03,904,D,0
41.8735,67.9287,303.2,2014-03-03,904,D,0
41.1591,68.8892,321.3,2014-03-03,904,D,0
41.1611,68.8937,327.3,2014-03-03,904,D,0
41.3505,69.0158,310.2,2014-03-03,904,D,0
41.4532,67.9646,310.9,2014-03-03,904,D,0
41.8065,67.8969,301.4,2014-03-04,628,D,0
42.0265,68.7622,303.2,2014-03-04,628,D,0
41.77,67.9942,307.9,2014-03-04,809,D,0
41.8999,67.9949,309.7,2014-03-04,809,D,0
42.0298,68.0022,301.5,2014-03-04,809,D,0
41.9974,68.0141,301.8,2014-03-04,809,D,0
42.9563,75.0372,313.6,2014-03-04,809,D,0
42.958,75.0495,322.5,2014-03-04,809,D,0
41.9936,67.9956,304.9,2014-03-04,809,D,0
46.6324,48.9923,307.9,2014-03-04,949,D,0
46.5116,49.1206,342.9,2014-03-04,949,D,0
46.5762,49.6109,353.0,2014-03-04,949,D,0
46.5061,49.1494,342.2,2014-03-04,949,D,0
46.5133,49.1337,376.6,2014-03-04,949,D,0
46.5044,49.1362,365.0,2014-03-04,949,D,0
40.95,68.4575,309.7,2014-03-05,852,D,0
41.6832,68.0072,307.5,2014-03-05,852,D,0
41.7156,69.4216,328.6,2014-03-05,852,D,0
41.6854,68.0138,304.8,2014-03-05,852,D,0
