latitude,longitude,brightness,acq_date,acq_time,daynight,type
-5.9965,38.4462,321.5,2014-01-01,808,D,0
-5.9919,38.4535,324.2,2014-01-01,808,D,0
-9.061,35.0967,306.8,2014-01-01,809,D,0
-10.4953,39.3968,324.7,2014-01-01,1100,D,0
-10.5042,39.5959,317.1,2014-01-01,1100,D,0
-9.809,39.5078,310.2,2014-01-01,1100,D,0
-10.7219,39.2899,321.3,2014-01-01,1100,D,0
-10.1775,39.7637,316.6,2014-01-01,1100,D,0
-10.1787,39.7546,317.6,2014-01-01,1100,D,0
-5.5192,38.951,328.5,2014-01-01,1101,D,0
-7.1008,38.8874,327.7,2014-01-01,1101,D,0
-7.2407,38.8733,315.4,2014-01-01,1101,D,0
-5.96,38.3735,324.9,2014-01-01,1101,D,0
-6.5561,34.9745,318.1,2014-01-01,1101,D,0
-5.476,34.1758,303.6,2014-01-01,1102,D,0
-6.2923,38.5636,324.3,2014-01-02,1144,D,0
-6.2902,38.5582,324.0,2014-01-02,1144,D,0
-5.8361,38.3995,327.6,2014-01-03,755,D,0
-7.0112,37.7477,316.9,2014-01-03,756,D,0
-7.3765,37.7899,325.5,2014-01-03,756,D,0
-10.6744,39.4259,320.0,2014-01-03,757,D,0
-8.6365,36.2527,322.0,2014-01-03,1048,D,0
-10.2391,39.808,318.1,2014-01-03,1048,D,0
-8.6391,36.2314,338.3,2014-01-03,1048,D,0
-8.6298,36.2231,328.8,2014-01-03,1048,D,0
-8.627,36.2444,337.0,2014-01-03,1048,D,0
-7.363,37.9344,328.9,2014-01-03,1049,D,0
-6.3293,38.5679,328.4,2014-01-03,1049,D,0
-7.2905,39.0757,330.7,2014-01-03,1049,D,0
-6.6427,38.8364,332.7,2014-01-03,1049,D,0
-6.6445,38.8238,330.9,2014-01-03,1049,D,0
-6.6323,38.8349,323.2,2014-01-03,1049,D,0
-7.7516,38.9782,333.8,2014-01-03,1049,D,0
-7.7447,38.9837,327.1,2014-01-03,1049,D,0
-7.3242,38.8242,336.3,2014-01-03,1049,D,0
-7.547,39.0086,324.9,2014-01-03,1049,D,0
-6.7965,38.8185,326.6,2014-01-03,1049,D,0
-7.1207,39.3597,328.4,2014-01-03,1049,D,0
-5.2672,39.04,328.3,2014-01-03,1049,D,0
-7.7183,36.9781,300.0,2014-01-03,2314,N,0
-7.7282,36.9767,306.2,2014-01-03,2314,N,0
-6.2617,38.5806,332.7,2014-01-05,743,D,0
-6.2807,38.578,333.6,2014-01-05,743,D,0
-5.3033,38.9437,323.6,2014-01-05,743,D,0
-5.3018,38.9338,333.1,2014-01-05,743,D,0
-7.4482,37.9695,334.3,2014-01-05,744,D,0
-7.429,37.9724,332.6,2014-01-05,744,D,0
-7.4466,37.959,344.5,2014-01-05,744,D,0
