latitude,longitude,brightness,acq_date,acq_time,daynight,type
13.1784,-87.208,315.8,2014-01-03,350,N,0
13.1782,-87.1982,303.3,2014-01-03,350,N,0
13.167,-87.206,312.5,2014-01-03,350,N,0
13.1756,-87.2138,320.6,2014-01-03,350,N,0
13.1739,-87.2112,317.7,2014-01-03,1605,D,0
14.2507,-88.1333,307.5,2014-01-03,1909,D,0
15.3576,-88.299,311.7,2014-01-05,1857,D,0
13.3166,-87.1503,324.3,2014-01-08,1623,D,0
13.2231,-87.3336,344.5,2014-01-10,1915,D,0
15.2516,-88.0197,311.4,2014-01-10,1915,D,0
13.0259,-87.1074,320.4,2014-01-10,1915,D,0
13.0246,-87.1165,321.4,2014-01-10,1915,D,0
14.2995,-87.6587,323.8,2014-01-10,1915,D,0
13.4709,-87.0842,320.9,2014-01-10,1915,D,0
13.2218,-87.3428,385.0,2014-01-10,1915,D,0
13.2891,-87.24,314.6,2014-01-13,427,N,0
13.3016,-87.2279,325.7,2014-01-13,427,N,0
13.2908,-87.2265,358.2,2014-01-13,427,N,0
13.9459,-86.5424,308.6,2014-01-13,1641,D,0
15.2807,-88.4755,323.7,2014-01-13,1641,D,0
13.3443,-87.1195,324.5,2014-01-13,1945,D,0
13.1558,-87.178,320.8,2014-01-13,1945,D,0
15.3217,-88.2221,312.8,2014-01-13,1946,D,0
15.3781,-88.2503,311.7,2014-01-14,1850,D,0
13.1616,-87.1487,322.7,2014-01-15,1629,D,0
13.5873,-87.7328,324.5,2014-01-15,1933,D,0
13.259,-87.3792,311.3,2014-01-16,747,N,0
13.5465,-87.6392,324.0,2014-01-17,1617,D,0
13.054,-87.1209,322.5,2014-01-17,1617,D,0
13.0526,-87.1107,317.6,2014-01-17,1617,D,0
13.545,-87.6282,322.1,2014-01-17,1617,D,0
13.4846,-87.7127,327.6,2014-01-17,1921,D,0
13.3223,-87.2296,325.9,2014-01-17,1921,D,0
13.5401,-87.6419,328.0,2014-01-17,1921,D,0
13.5311,-87.6405,325.6,2014-01-17,1921,D,0
13.303,-87.2506,325.4,2014-01-18,735,N,0
13.3044,-87.2599,370.7,2014-01-18,735,N,0
13.2375,-87.3513,307.7,2014-01-19,350,N,0
13.2363,-87.341,308.6,2014-01-19,350,N,0
14.2479,-87.5866,313.3,2014-01-19,1909,D,0
13.3521,-87.288,323.9,2014-01-19,1909,D,0
13.3537,-87.2778,322.8,2014-01-19,1909,D,0
13.3397,-87.1145,310.6,2014-01-20,433,N,0
13.3361,-87.1074,323.1,2014-01-20,433,N,0
13.3418,-87.0965,304.9,2014-01-20,433,N,0
13.2829,-87.1567,321.6,2014-01-22,1635,D,0
13.2939,-87.267,319.8,2014-01-23,753,N,0
13.1794,-87.2121,330.7,2014-01-24,1623,D,0
13.1838,-87.3062,320.2,2014-01-24,1623,D,0
13.2609,-87.1786,329.8,2014-01-24,1927,D,0
13.477,-87.5432,328.6,2014-01-24,1927,D,0
13.5093,-87.7032,331.3,2014-01-24,1927,D,0
13.3057,-87.2973,309.6,2014-01-25,741,N,0
15.633,-84.5458,303.5,2014-01-26,357,N,0
15.1764,-83.958,315.6,2014-01-26,1610,D,0
15.1594,-83.7108,309.8,2014-01-26,1610,D,0
15.5851,-84.5468,310.1,2014-01-26,1915,D,0
14.8316,-84.2945,312.4,2014-01-26,1915,D,0
13.31,-87.2934,345.6,2014-01-27,729,N,0
14.9015,-84.2009,328.1,2014-01-28,1903,D,0
15.4287,-87.9855,322.8,2014-01-28,1903,D,0
15.2767,-88.4826,314.3,2014-01-28,1903,D,0
14.9001,-84.2101,321.9,2014-01-28,1903,D,0
13.2988,-87.2989,314.0,2014-01-31,415,N,0
13.3092,-87.2909,309.4,2014-01-31,415,N,0
13.3079,-87.3002,308.0,2014-01-31,415,N,0
13.3001,-87.2895,314.1,2014-01-31,415,N,0
13.1562,-87.1738,326.9,2014-02-02,1617,D,0
15.3366,-87.8267,317.6,2014-02-02,1921,D,0
15.4997,-84.559,310.7,2014-02-02,1921,D,0
15.2734,-88.4728,315.9,2014-02-02,1921,D,0
15.3309,-87.6756,318.7,2014-02-02,1921,D,0
15.3332,-88.1795,319.0,2014-02-02,1921,D,0
15.565,-84.5872,310.3,2014-02-02,1921,D,0
15.6093,-87.9549,310.6,2014-02-03,1659,D,0
15.1813,-87.9573,309.2,2014-02-03,1659,D,0
14.214,-88.3788,309.1,2014-02-03,1659,D,0
15.2156,-84.1719,305.5,2014-02-04,351,N,0
13.0479,-87.1068,331.8,2014-02-04,1604,D,0
13.9537,-86.5938,324.6,2014-02-04,1604,D,0
15.6055,-87.9563,317.4,2014-02-04,1909,D,0
13.3814,-87.3029,326.2,2014-02-04,1909,D,0
13.3798,-87.3132,329.7,2014-02-04,1909,D,0
13.9397,-87.8038,316.5,2014-02-04,1909,D,0
14.2457,-87.7438,316.0,2014-02-04,1909,D,0
15.7101,-84.5166,312.0,2014-02-04,1909,D,0
15.4292,-88.125,316.6,2014-02-04,1909,D,0
15.4309,-88.1141,328.6,2014-02-04,1909,D,0
15.4256,-88.1177,346.7,2014-02-04,1909,D,0
15.4272,-88.107,315.4,2014-02-04,1909,D,0
14.7458,-84.179,307.8,2014-02-04,1909,D,0
14.7471,-84.1694,307.9,2014-02-04,1909,D,0
15.4429,-84.3902,316.3,2014-02-04,1909,D,0
15.2738,-88.0013,323.6,2014-02-04,1909,D,0
15.2754,-87.9908,321.7,2014-02-04,1909,D,0
13.0497,-87.122,326.7,2014-02-04,1909,D,0
13.059,-87.1235,326.0,2014-02-04,1909,D,0
15.4416,-86.406,311.9,2014-02-04,1909,D,0
13.255,-87.3407,311.4,2014-02-05,723,N,0
14.1278,-87.7313,313.2,2014-02-05,1647,D,0
13.3476,-87.1169,320.0,2014-02-06,1552,D,0
13.3459,-87.1101,321.3,2014-02-06,1552,D,0
13.2645,-87.3822,326.6,2014-02-06,1856,D,0
13.2688,-87.3779,343.3,2014-02-06,1856,D,0
13.2672,-87.3662,333.8,2014-02-06,1856,D,0
13.2714,-87.3619,324.5,2014-02-06,1856,D,0
15.368,-88.1744,318.5,2014-02-06,1857,D,0
15.4234,-87.5185,307.8,2014-02-06,1857,D,0
15.3625,-88.1686,317.5,2014-02-06,1857,D,0
14.2069,-87.3251,316.4,2014-02-07,1635,D,0
14.3105,-88.1757,313.3,2014-02-07,1635,D,0
14.312,-88.1851,311.0,2014-02-07,1635,D,0
15.2721,-88.0075,321.3,2014-02-07,1635,D,0
13.5316,-87.5164,337.7,2014-02-07,1939,D,0
13.128,-87.2153,305.1,2014-02-09,409,N,0
13.1242,-87.2139,322.8,2014-02-09,1623,D,0
13.3596,-87.161,306.2,2014-02-11,356,N,0
13.3615,-87.1489,325.7,2014-02-11,356,N,0
13.3622,-87.1551,326.6,2014-02-11,356,N,0
13.3641,-87.1431,315.7,2014-02-11,356,N,0
15.7324,-84.2177,305.0,2014-02-11,357,N,0
15.7345,-84.2224,312.5,2014-02-11,1610,D,0
14.8235,-84.0921,326.6,2014-02-11,1915,D,0
13.2182,-87.381,328.8,2014-02-11,1915,D,0
13.7674,-87.2702,320.8,2014-02-11,1915,D,0
15.0302,-83.8351,316.3,2014-02-11,1915,D,0
13.7661,-87.2795,321.1,2014-02-11,1915,D,0
15.6374,-84.5777,336.1,2014-02-11,1915,D,0
14.9867,-83.8534,317.5,2014-02-11,1915,D,0
15.0075,-83.7705,317.5,2014-02-11,1915,D,0
15.0287,-83.847,315.5,2014-02-11,1915,D,0
15.1965,-83.9669,314.5,2014-02-11,1915,D,0
15.6388,-84.5666,316.1,2014-02-11,1915,D,0
13.1401,-87.3436,329.7,2014-02-11,1915,D,0
15.2455,-83.8278,316.5,2014-02-11,1915,D,0
13.1312,-87.3423,328.1,2014-02-11,1915,D,0
15.6845,-87.2645,325.5,2014-02-11,1916,D,0
13.3059,-87.2252,305.5,2014-02-12,729,N,0
15.6074,-87.9555,313.9,2014-02-12,1653,D,0
15.7233,-86.5285,311.6,2014-02-12,1653,D,0
15.0796,-87.9637,312.3,2014-02-12,1653,D,0
15.178,-83.7199,315.0,2014-02-13,1903,D,0
15.2236,-83.8494,343.6,2014-02-13,1903,D,0
15.2249,-83.8402,323.7,2014-02-13,1903,D,0
15.6343,-84.3925,313.1,2014-02-13,1903,D,0
14.9482,-84.1051,323.1,2014-02-13,1903,D,0
14.8626,-84.4434,316.4,2014-02-13,1903,D,0
15.1845,-84.575,312.3,2014-02-13,1903,D,0
15.1858,-84.5657,313.8,2014-02-13,1903,D,0
15.223,-84.5621,319.2,2014-02-13,1903,D,0
15.1767,-83.7291,321.4,2014-02-13,1903,D,0
15.1672,-83.7315,321.0,2014-02-13,1903,D,0
15.1685,-83.7223,323.4,2014-02-13,1903,D,0
14.3008,-88.9098,302.1,2014-02-14,427,N,0
14.2961,-88.9129,300.6,2014-02-14,717,N,0
14.294,-88.8962,304.7,2014-02-14,717,N,0
15.2576,-88.5003,305.7,2014-02-15,333,N,0
15.2557,-88.4951,305.7,2014-02-15,333,N,0
15.1733,-84.075,312.6,2014-02-15,1851,D,0
15.1923,-84.4065,319.9,2014-02-15,1851,D,0
15.1767,-84.2466,317.7,2014-02-15,1851,D,0
13.2147,-87.3494,308.9,2014-02-16,415,N,0
13.2485,-87.3169,325.9,2014-02-16,1629,D,0
13.0816,-87.1275,327.2,2014-02-16,1629,D,0
13.5238,-87.5958,305.9,2014-02-18,403,N,0
13.5254,-87.5855,309.8,2014-02-18,403,N,0
13.3434,-87.1493,348.1,2014-02-18,1921,D,0
13.5222,-87.5875,341.2,2014-02-18,1921,D,0
13.5108,-87.5982,330.6,2014-02-18,1921,D,0
13.5121,-87.589,361.1,2014-02-18,1921,D,0
13.3447,-87.1398,335.0,2014-02-18,1921,D,0
13.4608,-87.4291,334.2,2014-02-18,1921,D,0
13.4595,-87.4384,337.1,2014-02-18,1921,D,0
13.4698,-87.4305,328.0,2014-02-18,1921,D,0
13.4685,-87.4398,339.2,2014-02-18,1921,D,0
15.32,-88.2179,329.6,2014-02-18,1922,D,0
15.3213,-88.2086,317.8,2014-02-18,1922,D,0
15.0751,-86.262,315.8,2014-02-18,1922,D,0
15.2611,-88.0098,309.7,2014-02-19,1659,D,0
15.268,-88.0017,311.4,2014-02-19,1659,D,0
14.2285,-87.5536,314.2,2014-02-19,1659,D,0
13.9696,-86.5589,308.1,2014-02-19,1659,D,0
14.2586,-87.3861,323.7,2014-02-20,1909,D,0
15.3177,-87.9895,319.9,2014-02-20,1909,D,0
13.4383,-87.426,347.5,2014-02-20,1909,D,0
15.3824,-87.8835,330.4,2014-02-20,1909,D,0
14.2181,-87.3392,320.9,2014-02-20,1909,D,0
15.1054,-87.9463,324.4,2014-02-20,1909,D,0
13.0594,-86.9553,334.4,2014-02-20,1909,D,0
15.2084,-83.4922,313.2,2014-02-20,1909,D,0
14.1759,-87.3265,324.7,2014-02-20,1909,D,0
14.2215,-87.5682,327.1,2014-02-20,1909,D,0
15.2734,-87.1961,315.2,2014-02-20,1909,D,0
15.2223,-87.8819,320.0,2014-02-20,1909,D,0
15.3372,-87.1326,325.0,2014-02-20,1909,D,0
15.2705,-87.2154,343.3,2014-02-20,1909,D,0
13.5767,-87.6985,328.4,2014-02-20,1909,D,0
15.272,-87.2058,351.4,2014-02-20,1909,D,0
14.2571,-87.3958,317.7,2014-02-20,1909,D,0
15.3443,-88.2812,317.7,2014-02-20,1910,D,0
15.5705,-87.9535,318.9,2014-02-20,1910,D,0
15.6092,-87.9554,316.8,2014-02-21,1647,D,0
15.6559,-85.999,309.9,2014-02-21,1647,D,0
15.0889,-84.2016,313.8,2014-02-22,1857,D,0
15.5701,-84.4894,311.1,2014-02-22,1857,D,0
15.4399,-84.1329,317.7,2014-02-22,1857,D,0
15.5608,-84.4879,310.1,2014-02-22,1857,D,0
15.5005,-87.1309,317.3,2014-02-22,1857,D,0
15.2367,-84.3187,312.1,2014-02-22,1857,D,0
15.1402,-83.43,316.1,2014-02-22,1857,D,0
15.1416,-83.4206,313.7,2014-02-22,1857,D,0
13.3299,-87.0956,304.3,2014-02-23,711,N,0
15.6086,-87.9623,317.7,2014-02-23,1635,D,0
13.4533,-87.5356,331.5,2014-02-23,1940,D,0
13.4484,-87.5419,335.8,2014-02-23,1940,D,0
14.6086,-87.1855,315.5,2014-02-24,1845,D,0
14.975,-83.8096,314.3,2014-02-24,1845,D,0
15.6479,-87.2865,308.3,2014-02-24,1845,D,0
14.8344,-84.2359,317.3,2014-02-24,1845,D,0
14.7776,-86.016,309.1,2014-02-24,1845,D,0
15.2032,-83.6798,313.3,2014-02-24,1845,D,0
14.8319,-84.2509,314.4,2014-02-24,1845,D,0
13.2148,-87.3411,331.7,2014-02-25,409,N,0
15.448,-87.8861,313.7,2014-02-25,409,N,0
13.2135,-87.3503,325.0,2014-02-25,409,N,0
15.4494,-87.8768,329.6,2014-02-25,409,N,0
14.2729,-87.5399,302.2,2014-02-25,409,N,0
13.2377,-87.2293,330.6,2014-02-25,1623,D,0
15.1699,-87.9385,316.1,2014-02-25,1623,D,0
13.2467,-87.228,342.8,2014-02-25,1623,D,0
13.1698,-87.3969,329.7,2014-02-25,1623,D,0
13.2391,-87.2385,330.3,2014-02-25,1623,D,0
13.6727,-87.4348,320.2,2014-02-25,1623,D,0
13.16,-87.4061,356.1,2014-02-25,1927,D,0
13.1696,-87.4074,340.0,2014-02-25,1927,D,0
14.7731,-84.2733,312.9,2014-02-25,1928,D,0
15.0412,-83.7522,312.5,2014-02-26,1832,D,0
15.2713,-84.5355,312.3,2014-02-26,1833,D,0
15.2777,-84.5142,313.5,2014-02-26,1833,D,0
15.412,-87.9644,310.2,2014-02-27,357,N,0
13.8722,-87.0786,321.6,2014-02-27,1611,D,0
13.1531,-87.3492,320.9,2014-02-27,1611,D,0
13.8705,-87.0655,316.9,2014-02-27,1611,D,0
15.3546,-84.4273,319.8,2014-02-27,1915,D,0
15.2242,-87.624,320.3,2014-02-27,1915,D,0
13.2494,-87.3396,328.7,2014-02-27,1915,D,0
14.4776,-87.628,324.1,2014-02-27,1915,D,0
15.225,-84.5597,319.0,2014-02-27,1915,D,0
13.334,-87.3245,332.6,2014-02-27,1915,D,0
15.3267,-87.8708,319.5,2014-02-27,1916,D,0
15.8194,-84.3738,319.3,2014-02-27,1916,D,0
15.7793,-86.2453,333.2,2014-02-27,1916,D,0
13.1821,-87.3358,303.1,2014-02-28,439,N,0
13.8825,-87.075,301.7,2014-02-28,440,N,0
15.4184,-87.9736,317.6,2014-02-28,440,N,0
15.4098,-87.9671,311.1,2014-02-28,440,N,0
15.4072,-87.9892,307.7,2014-02-28,440,N,0
15.2334,-84.4946,318.5,2014-02-28,1653,D,0
15.6364,-84.4471,312.0,2014-02-28,1653,D,0
14.1,-86.3979,315.4,2014-02-28,1653,D,0
14.0948,-86.4044,316.0,2014-02-28,1653,D,0
15.2392,-84.4985,319.2,2014-02-28,1653,D,0
15.6194,-84.4575,310.1,2014-02-28,1820,D,0
15.6204,-84.4498,310.7,2014-02-28,1820,D,0
15.2361,-84.1652,310.3,2014-02-28,1820,D,0
15.267,-87.216,317.7,2014-02-28,1958,D,0
15.2664,-87.2078,316.3,2014-02-28,1958,D,0
15.0451,-83.3637,327.3,2014-03-01,1903,D,0
13.045,-87.0389,333.0,2014-03-01,1903,D,0
13.0376,-87.0323,341.3,2014-03-01,1903,D,0
15.0755,-86.9666,347.5,2014-03-01,1903,D,0
15.0777,-86.9617,328.3,2014-03-01,1903,D,0
15.076,-86.9723,325.1,2014-03-01,1903,D,0
15.6053,-87.9557,318.1,2014-03-01,1903,D,0
15.4506,-87.9687,322.0,2014-03-01,1903,D,0
15.2006,-83.9531,313.3,2014-03-01,1903,D,0
15.1543,-84.2751,318.1,2014-03-01,1903,D,0
15.2131,-83.6724,314.5,2014-03-01,1903,D,0
15.0361,-83.3624,319.8,2014-03-01,1903,D,0
15.1993,-83.9623,324.9,2014-03-01,1903,D,0
15.1016,-83.9417,328.5,2014-03-01,1903,D,0
15.0528,-83.3744,326.1,2014-03-01,1903,D,0
15.062,-83.3719,317.6,2014-03-01,1903,D,0
14.9884,-84.2747,310.5,2014-03-01,1903,D,0
15.2979,-87.2477,322.5,2014-03-01,1903,D,0
15.207,-84.2268,325.1,2014-03-01,1903,D,0
15.0278,-83.745,317.4,2014-03-01,1903,D,0
14.8969,-86.5454,313.5,2014-03-01,1903,D,0
15.2361,-84.5397,312.5,2014-03-01,1903,D,0
15.1634,-83.3749,317.9,2014-03-01,1903,D,0
14.9922,-87.8152,313.9,2014-03-01,1903,D,0
13.8811,-87.0712,320.4,2014-03-01,1903,D,0
15.5344,-87.248,311.3,2014-03-01,1903,D,0
15.1029,-83.9325,321.0,2014-03-01,1903,D,0
15.2056,-84.236,317.2,2014-03-01,1903,D,0
14.0051,-87.1931,320.3,2014-03-01,1903,D,0
14.1067,-86.9341,302.6,2014-03-02,427,N,0
14.1068,-86.9399,307.0,2014-03-02,427,N,0
15.6351,-87.9032,301.7,2014-03-02,428,N,0
15.6368,-87.8898,302.4,2014-03-02,428,N,0
15.6309,-87.8967,309.5,2014-03-02,428,N,0
15.4161,-87.9759,318.3,2014-03-02,428,N,0
15.2625,-88.4864,319.1,2014-03-02,1641,D,0
14.4903,-88.982,321.2,2014-03-02,1641,D,0
15.1862,-83.8155,313.2,2014-03-03,332,N,0
15.1832,-83.8332,311.7,2014-03-03,332,N,0
13.5187,-87.2418,328.7,2014-03-03,1850,D,0
13.5173,-87.2481,327.0,2014-03-03,1850,D,0
14.2753,-87.6693,331.2,2014-03-03,1851,D,0
13.9895,-87.3328,311.4,2014-03-03,1851,D,0
15.6049,-87.9584,315.0,2014-03-03,1851,D,0
14.2713,-87.6737,328.3,2014-03-03,1851,D,0
15.2844,-88.4695,300.9,2014-03-04,415,N,0
15.2756,-88.4619,333.3,2014-03-04,415,N,0
15.2107,-87.9433,300.8,2014-03-04,415,N,0
15.2017,-87.942,302.3,2014-03-04,415,N,0
15.2857,-88.4602,301.8,2014-03-04,415,N,0
13.1497,-87.3512,306.3,2014-03-04,415,N,0
13.292,-87.3214,309.6,2014-03-04,415,N,0
13.151,-87.3419,308.1,2014-03-04,415,N,0
15.2704,-87.8781,319.9,2014-03-04,1629,D,0
13.3823,-87.3342,323.7,2014-03-04,1629,D,0
13.9808,-87.6368,327.0,2014-03-04,1629,D,0
13.9539,-86.6005,328.2,2014-03-04,1629,D,0
14.277,-87.6818,325.8,2014-03-04,1933,D,0
15.3184,-88.2172,328.2,2014-03-04,1934,D,0
15.3614,-84.3282,314.1,2014-03-05,1838,D,0
15.3619,-84.3349,312.8,2014-03-05,1838,D,0
15.7178,-86.5516,320.8,2014-03-05,1839,D,0
15.717,-86.5585,322.0,2014-03-05,1839,D,0
13.1958,-87.2537,300.4,2014-03-06,403,N,0
13.0098,-87.1904,323.3,2014-03-06,1617,D,0
14.1838,-88.8751,321.1,2014-03-06,1617,D,0
14.2786,-87.2,329.3,2014-03-06,1617,D,0
13.2561,-87.3286,331.4,2014-03-06,1617,D,0
15.2462,-84.3994,321.5,2014-03-06,1921,D,0
15.379,-84.6226,324.8,2014-03-06,1921,D,0
14.7004,-84.4876,312.1,2014-03-06,1921,D,0
15.3522,-87.5865,323.5,2014-03-06,1921,D,0
15.5629,-84.0764,314.8,2014-03-06,1921,D,0
15.3897,-88.4337,318.7,2014-03-06,1921,D,0
15.2483,-84.4055,325.3,2014-03-06,1921,D,0
15.4162,-84.5867,318.7,2014-03-06,1921,D,0
15.2378,-88.464,325.5,2014-03-06,1921,D,0
15.4086,-84.5913,322.7,2014-03-06,1921,D,0
15.2261,-83.83,303.3,2014-03-08,351,N,0
15.2185,-83.819,315.9,2014-03-08,351,N,0
15.217,-83.8286,307.4,2014-03-08,351,N,0
15.2275,-83.8204,307.2,2014-03-08,351,N,0
13.9872,-86.4221,333.6,2014-03-08,1604,D,0
14.9682,-87.4168,318.8,2014-03-08,1604,D,0
13.0352,-87.0167,326.3,2014-03-08,1605,D,0
13.0373,-87.0326,338.8,2014-03-08,1605,D,0
13.0453,-87.0255,334.0,2014-03-08,1605,D,0
13.0337,-87.0271,333.1,2014-03-08,1605,D,0
13.0896,-87.0132,346.8,2014-03-08,1909,D,0
15.161,-87.9397,317.5,2014-03-08,1909,D,0
15.5417,-84.0529,320.1,2014-03-08,1909,D,0
15.1401,-83.8318,322.1,2014-03-08,1909,D,0
15.3287,-87.0855,316.0,2014-03-08,1909,D,0
15.3455,-87.0843,326.5,2014-03-08,1909,D,0
15.3441,-87.0937,322.0,2014-03-08,1909,D,0
15.2745,-88.4603,320.5,2014-03-08,1909,D,0
15.1387,-83.8418,324.9,2014-03-08,1909,D,0
14.9495,-83.812,317.3,2014-03-08,1909,D,0
15.3183,-87.9889,325.6,2014-03-08,1909,D,0
14.8873,-87.5069,316.3,2014-03-08,1909,D,0
13.0881,-87.0232,345.6,2014-03-08,1909,D,0
14.2468,-88.9291,314.3,2014-03-08,1909,D,0
15.6056,-87.9548,318.5,2014-03-09,1647,D,0
15.6097,-87.9482,316.9,2014-03-09,1647,D,0
15.6502,-85.9953,313.2,2014-03-09,1647,D,0
15.5716,-87.9471,315.4,2014-03-09,1647,D,0
15.2905,-83.8263,304.9,2014-03-10,338,N,0
15.34,-87.9666,307.7,2014-03-10,339,N,0
15.3407,-87.9616,302.4,2014-03-10,339,N,0
13.2867,-87.1167,340.3,2014-03-10,1856,D,0
15.2445,-87.2007,325.0,2014-03-10,1857,D,0
15.64,-86.0215,319.9,2014-03-10,1857,D,0
13.9576,-86.675,324.1,2014-03-10,1857,D,0
13.9597,-86.6816,326.2,2014-03-10,1857,D,0
13.7934,-86.7746,331.0,2014-03-10,1857,D,0
15.2752,-88.4877,304.9,2014-03-11,421,N,0
14.699,-88.7932,303.6,2014-03-11,421,N,0
16.4044,-86.3477,312.7,2014-03-11,1634,D,0
15.6468,-87.6962,313.2,2014-03-11,1634,D,0
15.3108,-87.8566,321.1,2014-03-11,1635,D,0
15.2079,-87.9049,326.2,2014-03-11,1635,D,0
15.0585,-88.7497,317.4,2014-03-11,1635,D,0
13.5378,-87.3657,322.7,2014-03-11,1635,D,0
13.4734,-87.6807,332.4,2014-03-11,1939,D,0
13.859,-87.7094,322.2,2014-03-11,1939,D,0
15.312,-84.4627,313.8,2014-03-11,1940,D,0
15.1407,-83.6606,316.6,2014-03-11,1940,D,0
15.4301,-88.4896,315.8,2014-03-11,1940,D,0
15.2887,-88.2517,321.4,2014-03-11,1940,D,0
15.2355,-87.3326,323.8,2014-03-11,1940,D,0
13.4653,-86.9369,320.0,2014-03-12,1844,D,0
13.759,-86.7552,317.9,2014-03-12,1844,D,0
15.3762,-84.3623,316.5,2014-03-12,1845,D,0
15.2249,-84.5125,317.6,2014-03-12,1845,D,0
15.222,-84.5168,318.8,2014-03-12,1845,D,0
15.1244,-83.6586,332.7,2014-03-12,1845,D,0
15.1222,-83.6723,318.4,2014-03-12,1845,D,0
15.3849,-84.3795,317.5,2014-03-12,1845,D,0
14.2235,-87.5815,324.3,2014-03-12,1845,D,0
15.1256,-88.6812,305.0,2014-03-13,409,N,0
13.2232,-87.3312,344.7,2014-03-13,409,N,0
15.3343,-88.3915,349.1,2014-03-13,409,N,0
13.2219,-87.3404,328.0,2014-03-13,409,N,0
15.3357,-88.3819,353.8,2014-03-13,409,N,0
15.0077,-84.136,325.0,2014-03-13,1622,D,0
14.897,-84.201,315.4,2014-03-13,1622,D,0
14.3868,-87.0689,318.0,2014-03-13,1622,D,0
15.2468,-84.0163,311.4,2014-03-13,1622,D,0
13.5356,-87.1057,327.4,2014-03-13,1623,D,0
13.275,-86.9587,346.5,2014-03-13,1623,D,0
13.8853,-86.7211,325.3,2014-03-13,1623,D,0
13.1386,-86.973,326.4,2014-03-13,1623,D,0
13.2736,-86.9495,323.1,2014-03-13,1623,D,0
15.212,-83.8975,328.0,2014-03-13,1927,D,0
13.8998,-86.772,328.2,2014-03-13,1927,D,0
13.2934,-86.7273,328.4,2014-03-13,1927,D,0
13.8983,-86.7834,337.8,2014-03-13,1927,D,0
13.4942,-86.826,328.5,2014-03-13,1927,D,0
14.0862,-86.9049,331.4,2014-03-13,1927,D,0
15.2097,-83.9169,319.9,2014-03-13,1927,D,0
15.6831,-84.5415,320.9,2014-03-13,1928,D,0
15.6852,-84.5237,318.5,2014-03-13,1928,D,0
15.6772,-84.4864,326.7,2014-03-13,1928,D,0
15.7187,-84.694,316.9,2014-03-13,1928,D,0
15.3622,-84.1816,311.8,2014-03-14,1832,D,0
13.8505,-86.8839,305.6,2014-03-15,356,N,0
13.3076,-87.335,315.0,2014-03-15,356,N,0
15.0373,-84.1334,302.3,2014-03-15,357,N,0
15.3813,-84.2396,302.3,2014-03-15,357,N,0
13.5644,-86.9505,323.6,2014-03-15,1610,D,0
15.0367,-84.1301,319.5,2014-03-15,1610,D,0
12.9943,-87.1193,328.1,2014-03-15,1611,D,0
15.4054,-84.3538,325.7,2014-03-15,1915,D,0
15.3958,-87.8516,325.4,2014-03-15,1915,D,0
13.6369,-87.719,343.0,2014-03-15,1915,D,0
14.3677,-87.6348,353.5,2014-03-15,1915,D,0
13.4989,-86.8232,345.7,2014-03-15,1915,D,0
14.8161,-84.2686,331.7,2014-03-15,1915,D,0
15.4058,-84.3596,317.1,2014-03-15,1915,D,0
15.4072,-84.3483,320.8,2014-03-15,1915,D,0
13.5002,-86.814,334.3,2014-03-15,1915,D,0
13.6926,-87.0208,331.2,2014-03-15,1915,D,0
15.5997,-84.4333,314.0,2014-03-15,1915,D,0
13.6913,-87.0299,330.4,2014-03-15,1915,D,0
15.1786,-84.1484,316.7,2014-03-15,1915,D,0
15.1537,-86.9783,349.0,2014-03-15,1915,D,0
15.1002,-83.7313,331.6,2014-03-15,1915,D,0
