latitude,longitude,brightness,acq_date,acq_time,daynight,type
-3.3132,30.4615,320.0,2014-01-06,826,D,0
-3.0422,30.369,328.8,2014-01-11,1139,D,0
-3.3448,30.0472,309.9,2014-01-13,832,D,0
-2.907,29.832,312.0,2014-02-21,1133,D,0
-3.3421,29.2385,342.5,2014-04-28,826,D,0
-3.2101,29.2208,320.9,2014-05-10,1145,D,0
-3.2565,29.2666,334.6,2014-05-23,1115,D,0
-3.1196,30.3923,317.9,2014-05-24,1158,D,0
-3.1515,30.3937,327.9,2014-05-25,808,D,0
-3.7032,30.0957,318.8,2014-05-25,1102,D,0
-3.7085,30.0888,317.1,2014-05-25,1102,D,0
-2.9794,30.6984,312.6,2014-05-27,2015,N,0
-2.9896,30.7004,302.5,2014-05-27,2015,N,0
-3.1786,30.5166,323.6,2014-05-28,838,D,0
-3.179,30.5216,316.7,2014-05-28,838,D,0
-2.9171,30.4658,318.2,2014-05-30,1121,D,0
-2.7971,29.9596,305.9,2014-05-30,2046,N,0
-3.2444,30.2748,346.9,2014-06-01,814,D,0
-3.2467,30.2586,314.1,2014-06-01,1108,D,0
-2.9757,29.1478,326.7,2014-06-02,1151,D,0
-3.803,30.1952,306.8,2014-06-10,2027,N,0
-2.9434,30.5357,325.1,2014-06-13,1133,D,0
-2.9469,30.5424,314.8,2014-06-15,1121,D,0
-3.1768,30.3624,300.0,2014-06-17,2034,N,0
-3.0655,30.4642,307.5,2014-06-17,2331,N,0
-3.1298,30.3827,328.0,2014-06-20,844,D,0
-3.1408,30.3806,313.3,2014-06-20,844,D,0
-3.1602,30.4732,328.7,2014-06-20,1139,D,0
-3.6711,30.0532,321.9,2014-06-20,1139,D,0
-3.1692,30.4745,321.9,2014-06-20,1139,D,0
-3.0923,30.4765,353.4,2014-06-24,820,D,0
-3.0908,30.4668,344.6,2014-06-24,820,D,0
-3.0874,30.4735,335.9,2014-06-24,1114,D,0
-2.9925,30.5233,335.3,2014-06-25,903,D,0
-2.9849,30.531,317.7,2014-06-25,903,D,0
-3.0011,30.5286,324.1,2014-06-25,903,D,0
-2.9965,30.4974,326.0,2014-06-25,903,D,0
-2.9804,30.4996,324.1,2014-06-25,903,D,0
-3.0086,30.5207,309.5,2014-06-25,903,D,0
-2.9882,30.4917,326.8,2014-06-25,903,D,0
-3.0909,30.3874,313.3,2014-06-25,1157,D,0
-3.7887,30.2535,315.1,2014-06-25,1157,D,0
-3.791,30.2379,318.9,2014-06-25,1157,D,0
-3.0836,30.5311,309.5,2014-06-26,807,D,0
-3.1369,30.435,320.1,2014-06-26,2027,N,0
-3.1252,30.4409,308.0,2014-06-26,2325,N,0
