latitude,longitude,brightness,acq_date,acq_time,daynight,type
40.506,17.2006,304.5,2014-01-02,1157,D,0
40.8631,15.3662,300.3,2014-01-02,1158,D,0
41.5921,15.3395,307.5,2014-01-02,1158,D,0
41.3368,15.2522,302.7,2014-01-02,1158,D,0
45.1407,9.9316,306.7,2014-01-07,1217,D,2
45.1427,9.9443,325.3,2014-01-07,1217,D,2
37.3988,14.9615,301.3,2014-01-09,1203,D,0
40.4056,17.341,300.2,2014-01-13,958,D,0
37.4337,15.0289,302.5,2014-01-16,1209,D,0
37.2031,13.7036,305.5,2014-01-16,1209,D,0
37.2516,13.6603,300.3,2014-01-16,1209,D,0
40.3526,15.744,300.7,2014-01-18,1157,D,0
41.3327,15.2577,334.9,2014-01-18,1157,D,0
41.0853,15.7428,304.9,2014-01-18,1157,D,0
41.3346,15.27,314.2,2014-01-18,1157,D,0
42.1306,14.629,300.3,2014-01-18,1158,D,0
42.1971,14.4663,306.0,2014-01-18,1158,D,0
41.7888,15.2623,328.4,2014-01-18,1158,D,0
41.7798,15.2649,314.8,2014-01-18,1158,D,0
41.7817,15.2772,325.4,2014-01-18,1158,D,0
45.1432,9.9444,301.3,2014-01-23,1217,D,2
45.1454,9.9454,321.0,2014-01-24,152,N,2
44.3197,12.2222,300.3,2014-01-25,1022,D,0
45.4815,10.2122,301.1,2014-01-25,1022,D,0
44.3017,12.272,304.7,2014-01-25,1022,D,0
45.1428,9.9325,307.9,2014-01-25,1022,D,2
45.141,9.945,337.0,2014-01-25,1022,D,2
44.3308,12.1565,300.0,2014-01-25,1022,D,0
45.1459,9.9414,336.0,2014-01-25,1205,D,2
45.768,11.7834,300.2,2014-01-25,1205,D,0
45.143,9.9258,305.7,2014-01-25,1205,D,0
45.4847,10.2143,314.9,2014-01-26,140,N,0
45.6245,12.5777,302.4,2014-01-26,1248,D,0
45.6356,11.4452,302.4,2014-01-26,1248,D,0
41.2695,15.7188,315.1,2014-02-05,1004,D,0
37.1678,14.454,312.6,2014-02-05,1005,D,0
45.1416,9.9406,301.8,2014-02-06,1229,D,2
45.6613,9.4073,304.3,2014-02-06,1230,D,0
37.0572,15.1792,315.3,2014-02-10,1203,D,0
37.2116,15.104,304.5,2014-02-10,1203,D,0
37.1777,15.1794,303.8,2014-02-10,1203,D,0
37.1758,15.1678,304.5,2014-02-10,1203,D,0
45.1444,9.9464,309.7,2014-02-13,128,N,2
45.4263,11.1472,315.7,2014-02-17,1028,D,0
45.1781,11.0169,302.9,2014-02-17,1028,D,0
45.4188,11.153,311.6,2014-02-17,1028,D,0
45.143,10.3955,302.3,2014-02-17,1028,D,0
45.424,11.1607,305.4,2014-02-17,1028,D,0
45.2419,11.095,302.2,2014-02-17,1028,D,0
40.159,8.5748,302.3,2014-02-17,1029,D,0
40.1061,8.6111,301.7,2014-02-17,1029,D,0
38.0752,16.0092,318.1,2014-02-17,1209,D,0
38.0737,15.9979,317.9,2014-02-17,1209,D,0
38.0663,16.0115,312.1,2014-02-17,1209,D,0
41.7505,13.008,300.9,2014-02-17,1210,D,0
42.0424,12.2612,300.2,2014-02-17,1210,D,0
45.1428,10.3856,310.1,2014-02-17,1211,D,0
44.8713,10.8436,300.4,2014-02-17,1211,D,0
45.0,11.0009,300.4,2014-02-17,1211,D,0
45.1787,11.0128,319.3,2014-02-17,1211,D,0
45.2381,11.0889,300.5,2014-02-17,1211,D,0
45.4247,11.1523,301.9,2014-02-17,1211,D,0
45.1406,9.9357,302.2,2014-02-17,1211,D,2
41.4079,15.7062,305.7,2014-02-19,1158,D,0
41.875,15.0853,306.6,2014-02-19,1158,D,0
41.7334,15.3593,306.2,2014-02-19,1158,D,0
41.7354,15.3716,302.6,2014-02-19,1158,D,0
41.8032,15.8621,306.5,2014-02-19,1158,D,0
45.569,8.0954,300.3,2014-02-22,1046,D,0
45.6177,9.3285,305.7,2014-02-22,1046,D,0
45.6278,9.3324,306.5,2014-02-22,1046,D,0
