latitude,longitude,brightness,acq_date,acq_time,daynight,type
58.4465,26.6209,302.9,2014-03-11,947,D,0
58.8799,23.7921,328.0,2014-03-29,1126,D,0
58.1526,26.9146,306.1,2014-04-05,941,D,0
59.1203,27.8126,305.1,2014-04-11,904,D,0
57.8252,27.6457,300.0,2014-04-11,905,D,0
57.8231,27.6686,303.5,2014-04-11,905,D,0
57.8334,27.6716,301.2,2014-04-11,905,D,0
57.8284,27.6666,300.8,2014-04-11,1054,D,0
57.826,27.6502,309.9,2014-04-11,1054,D,0
59.364,27.2836,300.7,2014-04-18,910,D,0
58.4321,23.7608,305.2,2014-04-19,1144,D,0
58.4284,23.7566,306.8,2014-04-19,1144,D,0
58.9387,26.7679,304.9,2014-04-19,1144,D,0
58.0962,24.7692,306.2,2014-04-20,1048,D,0
58.0931,24.7513,309.5,2014-04-20,1048,D,0
58.0998,24.7619,308.7,2014-04-20,1048,D,0
58.0966,24.744,303.2,2014-04-20,1048,D,0
58.452,25.7826,313.1,2014-04-22,1036,D,0
59.3536,26.9744,314.3,2014-04-27,1055,D,0
59.356,26.9916,323.3,2014-04-27,1055,D,0
58.9018,26.8098,301.6,2014-04-28,1138,D,0
59.2989,25.87,306.4,2014-05-19,41,N,0
58.4369,26.9665,305.0,2014-07-18,1042,D,0
58.965,24.102,307.7,2014-07-19,935,D,0
58.9318,22.7496,317.0,2014-07-21,1113,D,0
58.1638,27.2813,303.1,2014-08-17,1054,D,0
59.1286,25.9,302.5,2014-09-15,1024,D,0
