latitude,longitude,brightness,acq_date,acq_time,daynight,type
-0.5222,14.4051,316.4,2014-01-03,933,D,0
-0.5209,14.3962,315.6,2014-01-03,933,D,0
-0.5255,14.4034,315.0,2014-01-03,1229,D,0
-0.7758,14.4457,315.6,2014-01-06,1300,D,0
-2.3779,11.2616,312.8,2014-01-06,1300,D,0
-1.1093,13.3597,313.5,2014-01-06,1300,D,0
-0.8504,14.4394,317.1,2014-01-06,1300,D,0
-0.8465,14.4287,315.5,2014-01-06,1300,D,0
-1.5891,9.9715,317.2,2014-01-06,1300,D,2
-1.588,9.9742,317.8,2014-01-08,952,D,2
-0.7975,14.2603,318.8,2014-01-08,1248,D,0
-0.8004,14.2664,319.6,2014-01-08,1248,D,0
-0.2939,10.6913,302.8,2014-01-10,1236,D,0
-2.6246,11.3695,308.7,2014-01-11,1318,D,0
-1.4802,13.3878,327.7,2014-01-15,1253,D,0
0.79,11.5176,311.6,2014-01-15,1254,D,0
2.1755,11.4963,312.5,2014-01-15,1254,D,0
-0.7065,14.2954,305.4,2014-01-17,945,D,0
-1.5914,9.9746,310.7,2014-01-17,945,D,2
1.5235,11.5905,316.5,2014-01-17,1242,D,0
-1.527,9.9502,303.6,2014-01-19,2154,N,2
-3.404,11.5395,302.5,2014-01-21,2141,N,0
-3.4118,11.55,303.0,2014-01-21,2141,N,0
-3.4131,11.5408,320.9,2014-01-21,2141,N,0
-1.582,9.9718,302.7,2014-01-22,39,N,0
-1.584,9.9846,301.8,2014-01-22,39,N,0
-1.5936,9.9663,312.3,2014-01-22,1300,D,0
-1.5923,9.9754,320.1,2014-01-22,1300,D,2
-1.8986,9.8615,313.1,2014-01-26,939,D,0
-1.5865,9.9738,319.7,2014-01-26,939,D,0
-1.8945,9.8574,320.4,2014-01-26,939,D,0
-1.1772,13.8686,314.5,2014-01-26,1235,D,0
0.345,11.4636,311.6,2014-01-26,1236,D,0
0.2849,10.1782,310.4,2014-01-26,1236,D,0
1.9408,11.6216,324.6,2014-01-26,1236,D,0
1.9232,11.4295,310.5,2014-01-26,1236,D,0
0.8246,11.4618,314.1,2014-01-26,1236,D,0
0.8229,11.4501,314.5,2014-01-26,1236,D,0
-1.5916,9.9659,301.1,2014-01-26,2200,N,0
-1.5261,9.9457,300.4,2014-01-26,2200,N,2
-1.8935,9.8517,306.3,2014-01-26,2200,N,0
-1.5902,9.9762,307.9,2014-01-26,2200,N,2
-0.8386,14.3662,313.3,2014-01-27,1318,D,0
-1.5861,9.9671,308.7,2014-01-29,1010,D,0
-1.5278,9.9478,311.5,2014-01-29,1010,D,2
-1.5884,9.9832,309.2,2014-01-29,1010,D,2
0.0737,11.0743,319.8,2014-01-29,1306,D,0
-0.7442,12.9702,302.6,2014-01-30,2135,N,0
-0.741,12.9731,308.3,2014-02-04,933,D,0
-1.5251,13.5312,318.3,2014-02-04,1229,D,0
0.7344,12.9162,306.1,2014-02-04,1230,D,0
0.8741,11.5858,300.5,2014-02-04,2154,N,0
0.8742,11.5917,304.8,2014-02-04,2154,N,0
0.3448,11.4628,301.0,2014-02-06,2142,N,0
2.0688,11.4742,307.7,2014-02-07,1003,D,0
-3.362,11.6382,343.6,2014-02-07,1259,D,0
-3.3635,11.6281,335.0,2014-02-07,1259,D,0
-3.3565,11.5803,321.9,2014-02-07,1259,D,0
-3.3573,11.6421,318.2,2014-02-07,1259,D,0
-0.9453,9.1415,319.0,2014-02-07,1300,D,0
-1.5287,9.9522,314.1,2014-02-07,1300,D,2
-0.746,12.9706,314.0,2014-02-07,1300,D,0
0.0354,10.3276,315.9,2014-02-07,1300,D,0
1.6238,11.5512,313.0,2014-02-07,1301,D,0
1.9014,11.3439,317.7,2014-02-07,1301,D,0
2.1492,11.4071,309.6,2014-02-09,1249,D,0
1.8728,11.4014,311.7,2014-02-09,1249,D,0
2.271,11.3558,320.3,2014-02-09,1249,D,0
0.3409,11.4658,312.0,2014-02-11,939,D,0
-3.3749,11.6275,312.0,2014-02-11,1235,D,0
-2.0555,11.196,309.6,2014-02-11,1235,D,0
