latitude,longitude,brightness,acq_date,acq_time,daynight,type
55.6064,8.1833,312.5,2014-03-12,1031,D,0
56.0153,11.9852,300.3,2014-03-12,1031,D,0
56.0519,9.2148,300.8,2014-03-13,1114,D,0
55.7422,8.2057,310.3,2014-03-24,1245,D,0
55.269,10.135,302.7,2014-04-20,1038,D,0
54.7406,11.9491,300.7,2014-04-22,1025,D,0
55.9306,8.7006,307.6,2014-04-26,1001,D,0
56.3234,9.1067,309.5,2014-04-29,1031,D,0
55.1904,8.5054,302.6,2014-05-01,1208,D,0
54.8742,9.2451,303.7,2014-05-01,1208,D,0
55.8712,12.3318,301.4,2014-05-15,1220,D,0
55.6752,11.1133,301.4,2014-05-15,1220,D,0
57.7228,10.5723,302.7,2014-05-17,1209,D,0
55.0312,9.8277,305.6,2014-06-30,1044,D,0
55.0337,9.8122,309.9,2014-06-30,1044,D,0
57.0611,9.9848,311.9,2014-07-11,1025,D,0
55.107,12.0962,337.1,2014-07-18,1031,D,0
55.1157,12.1003,348.7,2014-07-18,1031,D,0
55.06,12.036,315.5,2014-07-18,1031,D,0
57.0633,9.9813,310.2,2014-07-18,1031,D,0
55.1134,12.1156,311.8,2014-07-18,1031,D,0
55.276,11.3726,323.9,2014-07-18,1220,D,0
55.2788,11.3621,318.1,2014-07-19,1125,D,0
55.2848,11.388,311.3,2014-07-19,1125,D,0
55.6483,9.6871,333.5,2014-07-19,1303,D,0
55.6459,9.6969,338.7,2014-07-19,1303,D,0
55.5307,10.232,309.1,2014-07-21,1102,D,0
55.5682,11.4722,317.1,2014-07-23,1049,D,0
55.5715,11.4546,313.7,2014-07-23,1049,D,0
56.4016,10.6916,322.3,2014-07-23,1238,D,0
56.4036,10.7193,376.7,2014-07-23,1238,D,0
55.7523,12.1396,316.3,2014-07-25,1226,D,0
55.7493,12.1459,320.3,2014-07-25,1226,D,0
55.8118,8.8425,309.4,2014-07-26,2056,N,0
55.4331,11.4087,311.4,2014-07-29,1150,D,0
55.4365,11.387,329.0,2014-07-29,1201,D,0
55.4343,11.3716,407.2,2014-07-29,1201,D,0
57.0001,8.9019,322.3,2014-07-31,213,N,0
55.7576,12.0377,316.5,2014-08-01,1044,D,0
55.364,10.5837,311.4,2014-08-04,1114,D,0
56.6657,10.1959,309.5,2014-08-15,1056,D,0
55.3823,12.1832,313.1,2014-08-26,1226,D,0
56.521,9.8673,308.1,2014-08-27,1120,D,0
56.1315,10.0639,307.4,2014-08-27,1120,D,0
56.1247,10.0918,305.3,2014-08-27,1120,D,0
55.3552,11.4027,314.2,2014-08-28,1213,D,0
54.8215,11.9675,312.0,2014-08-28,1213,D,0
55.3608,11.3937,309.3,2014-08-28,1213,D,0
55.9191,9.8668,321.6,2014-08-28,1214,D,0
56.2418,10.7279,327.4,2014-08-28,1214,D,0
56.2439,10.7447,322.1,2014-08-28,1214,D,0
55.5762,8.1417,316.2,2014-08-28,1214,D,0
55.5784,8.1572,307.7,2014-08-28,1214,D,0
55.5965,12.2753,305.2,2014-09-01,1149,D,0
56.7414,10.2586,307.3,2014-09-03,1126,D,0
56.7412,10.2638,306.8,2014-09-03,1126,D,0
56.7398,10.2463,311.9,2014-09-03,1137,D,0
56.7596,10.0968,305.6,2014-09-04,1031,D,0
56.0072,12.1915,304.7,2014-09-04,1032,D,0
56.488,10.2519,311.6,2014-09-04,1220,D,0
56.6135,9.9104,313.8,2014-09-04,1220,D,0
55.4627,9.3789,313.1,2014-09-06,1207,D,0
55.465,9.3943,334.3,2014-09-06,1207,D,0
55.2542,11.5948,313.4,2014-09-08,1007,D,0
55.4604,10.1493,301.6,2014-09-10,1143,D,0
57.2543,10.3862,305.8,2014-09-11,1226,D,0
56.301,10.172,305.2,2014-09-12,1131,D,0
56.7732,10.1553,303.5,2014-09-12,1131,D,0
55.6327,9.4315,309.3,2014-09-13,1214,D,0
56.2953,9.7305,305.1,2014-09-13,1214,D,0
56.2355,10.4866,304.6,2014-09-16,1056,D,0
56.993,9.4841,302.2,2014-09-18,1044,D,0
55.7102,11.5706,307.9,2014-09-18,1044,D,0
55.3435,10.2874,306.3,2014-09-18,1044,D,0
55.3412,9.5409,315.8,2014-09-18,1044,D,0
55.3388,9.5564,334.6,2014-09-18,1044,D,0
55.2569,9.3743,301.2,2014-09-20,1220,D,0
55.9706,8.5028,301.9,2014-09-20,1220,D,0
56.002,12.2597,310.3,2014-10-11,125,N,0
55.9998,12.2765,307.4,2014-10-11,125,N,0
55.9962,12.2682,316.8,2014-10-11,1050,D,0
