latitude,longitude,brightness,acq_date,acq_time,daynight,type
9.2792,13.9637,321.1,2014-01-01,942,D,0
9.9185,14.0652,319.2,2014-01-01,942,D,0
9.2702,13.9624,324.0,2014-01-01,942,D,0
7.7468,12.5516,316.0,2014-01-01,943,D,0
8.1408,13.993,340.4,2014-01-01,943,D,0
8.5647,13.9928,322.2,2014-01-01,943,D,0
7.7163,15.0949,316.1,2014-01-01,943,D,0
8.5633,14.0021,328.4,2014-01-01,943,D,0
7.8705,13.275,327.3,2014-01-01,943,D,0
8.662,13.3463,321.4,2014-01-01,943,D,0
7.8199,12.9954,330.0,2014-01-01,943,D,0
7.8029,13.0479,349.9,2014-01-01,943,D,0
7.8043,13.039,335.6,2014-01-01,943,D,0
7.9345,14.45,316.6,2014-01-01,943,D,0
7.5662,14.6167,318.5,2014-01-01,943,D,0
8.7631,13.8403,330.0,2014-01-01,943,D,0
7.7877,13.0274,323.1,2014-01-01,943,D,0
8.6301,14.1701,321.4,2014-01-01,943,D,0
7.8185,13.0044,319.8,2014-01-01,943,D,0
7.8007,13.0018,330.6,2014-01-01,943,D,0
7.4805,14.6376,326.7,2014-01-01,943,D,0
7.479,14.6475,338.1,2014-01-01,943,D,0
7.8119,13.0492,327.2,2014-01-01,943,D,0
8.1485,14.0037,331.8,2014-01-01,943,D,0
7.7864,13.0364,357.2,2014-01-01,943,D,0
7.7899,12.8839,320.3,2014-01-01,943,D,0
7.5938,15.0379,322.9,2014-01-01,943,D,0
7.5491,12.7725,317.6,2014-01-01,943,D,0
8.9232,13.2592,322.4,2014-01-01,943,D,0
5.8691,10.2125,319.8,2014-01-01,943,D,0
7.7953,13.0377,394.2,2014-01-01,943,D,0
7.5922,15.0482,315.5,2014-01-01,943,D,0
8.1499,13.9944,337.6,2014-01-01,943,D,0
8.3772,14.8658,321.0,2014-01-01,943,D,0
8.3757,14.8756,325.1,2014-01-01,943,D,0
6.1911,10.9704,312.2,2014-01-01,943,D,0
8.3474,13.4128,322.5,2014-01-01,943,D,0
6.9502,11.703,320.2,2014-01-01,943,D,0
7.4043,13.2492,314.5,2014-01-01,943,D,0
7.8615,13.2738,338.1,2014-01-01,943,D,0
7.4352,12.5426,312.1,2014-01-01,943,D,0
7.8629,13.2648,326.4,2014-01-01,943,D,0
6.5066,10.259,315.4,2014-01-01,943,D,0
7.8534,13.5126,316.7,2014-01-01,943,D,0
7.3517,15.0034,317.7,2014-01-01,943,D,0
6.9515,11.6938,320.7,2014-01-01,943,D,0
5.9151,10.0296,309.6,2014-01-01,943,D,0
6.329,11.9823,322.1,2014-01-01,943,D,0
8.5716,14.0697,324.0,2014-01-01,943,D,0
6.7501,12.0647,319.9,2014-01-01,943,D,0
8.9601,13.0718,321.7,2014-01-01,943,D,0
7.9798,13.8995,327.6,2014-01-01,943,D,0
7.8547,13.5036,322.7,2014-01-01,943,D,0
8.4273,14.8899,323.0,2014-01-01,943,D,0
8.1343,14.5203,320.6,2014-01-01,943,D,0
8.041,13.8587,321.3,2014-01-01,943,D,0
8.1358,14.5107,337.0,2014-01-01,943,D,0
7.5486,13.0834,316.1,2014-01-01,943,D,0
7.5717,12.3032,333.7,2014-01-01,943,D,0
7.5473,13.0924,314.3,2014-01-01,943,D,0
6.5345,10.9474,310.4,2014-01-01,943,D,0
6.1048,12.1297,316.9,2014-01-01,943,D,0
7.8031,14.7516,318.9,2014-01-01,943,D,0
7.5157,15.0093,314.0,2014-01-01,943,D,0
