latitude,longitude,brightness,acq_date,acq_time,daynight,type
8.0251,80.3356,346.2,2014-03-06,747,D,0
7.9798,80.3605,325.3,2014-03-06,747,D,0
7.9474,80.3131,321.7,2014-03-06,747,D,0
7.953,80.3475,329.8,2014-03-06,747,D,0
7.9354,80.3151,341.7,2014-03-06,747,D,0
7.9155,80.5312,315.0,2014-03-06,747,D,0
7.8647,80.367,323.0,2014-03-06,747,D,0
7.8773,80.5205,323.6,2014-03-06,747,D,0
7.8687,80.5121,333.9,2014-03-06,747,D,0
7.876,80.2051,316.3,2014-03-06,747,D,0
9.1339,80.2472,312.3,2014-03-06,748,D,0
8.4013,80.2015,320.2,2014-03-07,830,D,0
6.2285,81.3005,318.7,2014-03-07,830,D,0
7.9631,80.4107,321.4,2014-03-07,830,D,0
7.9543,80.336,315.8,2014-03-08,735,D,0
7.9825,80.4499,324.6,2014-03-09,818,D,0
7.9077,80.3983,323.8,2014-03-09,818,D,0
6.5196,80.9967,334.7,2014-03-09,818,D,0
7.8679,80.0395,326.7,2014-03-09,818,D,0
7.9811,80.4397,327.1,2014-03-09,818,D,0
7.6494,80.1311,321.9,2014-03-11,505,D,0
7.3006,81.8461,321.9,2014-03-11,505,D,0
6.9069,81.8121,319.9,2014-03-11,805,D,0
6.4106,81.0484,323.8,2014-03-11,805,D,0
6.7484,80.9008,320.0,2014-03-11,805,D,0
8.5291,80.2895,326.4,2014-03-11,806,D,0
7.6277,80.3668,325.0,2014-03-11,806,D,0
8.503,80.4898,323.1,2014-03-11,806,D,0
8.2134,80.4024,325.4,2014-03-11,806,D,0
8.5305,80.2987,323.1,2014-03-11,806,D,0
7.9814,80.376,313.3,2014-03-12,849,D,0
7.803,80.2546,320.1,2014-03-13,754,D,0
7.9487,80.0311,322.2,2014-03-13,754,D,0
7.9775,80.2215,322.6,2014-03-13,754,D,0
7.9869,80.3223,322.9,2014-03-13,754,D,0
7.989,80.3354,323.8,2014-03-13,754,D,0
7.9936,80.3278,322.7,2014-03-13,754,D,0
7.9829,80.3296,330.5,2014-03-13,754,D,0
7.994,80.4742,325.6,2014-03-13,754,D,0
7.9959,80.487,333.0,2014-03-13,754,D,0
7.9168,80.3265,323.4,2014-03-13,754,D,0
7.9164,80.3937,326.1,2014-03-13,754,D,0
8.1216,80.1038,319.8,2014-03-13,754,D,0
7.913,80.3996,334.8,2014-03-13,754,D,0
7.8757,80.2977,324.7,2014-03-13,754,D,0
7.9154,80.1763,323.0,2014-03-13,754,D,0
7.8897,80.3899,324.7,2014-03-13,754,D,0
7.8917,80.4031,321.6,2014-03-13,754,D,0
7.9722,80.2294,323.0,2014-03-13,754,D,0
7.8051,80.2679,339.4,2014-03-13,754,D,0
7.8017,80.275,327.5,2014-03-13,754,D,0
7.7997,80.2617,336.0,2014-03-13,754,D,0
8.8552,80.3409,305.7,2014-03-13,1718,N,0
7.4787,80.5796,317.7,2014-03-14,836,D,0
7.2745,80.6212,314.9,2014-03-14,836,D,0
8.0388,79.8792,322.3,2014-03-14,837,D,0
8.0386,79.8865,325.0,2014-03-14,837,D,0
8.3734,80.2729,328.0,2014-03-14,837,D,0
8.6865,80.3657,318.4,2014-03-14,837,D,0
8.3679,80.3,321.8,2014-03-14,837,D,0
8.3651,80.2788,332.2,2014-03-14,837,D,0
8.0412,79.8988,319.2,2014-03-14,837,D,0
8.8532,80.3436,304.5,2014-03-15,1706,N,0
7.0363,80.5601,325.2,2014-03-16,824,D,0
8.5993,80.3022,310.4,2014-03-16,825,D,0
7.3461,79.8608,320.0,2014-03-18,511,D,0
7.3405,81.8261,323.1,2014-03-18,511,D,0
7.9112,80.1808,318.5,2014-03-18,812,D,0
7.5075,80.4448,323.1,2014-03-18,812,D,0
8.7082,80.4146,315.2,2014-03-18,812,D,0
7.9575,80.5071,314.0,2014-03-18,812,D,0
7.9036,80.2556,332.4,2014-03-18,812,D,0
7.8058,80.2755,321.5,2014-03-18,812,D,0
7.8045,80.2664,363.5,2014-03-18,812,D,0
7.9778,80.3674,347.5,2014-03-20,800,D,0
7.8785,80.2314,325.0,2014-03-20,800,D,0
8.8987,80.51,322.8,2014-03-22,748,D,0
7.3909,81.7625,322.2,2014-03-22,748,D,0
9.3342,80.215,323.8,2014-03-23,529,D,0
7.8676,80.062,324.4,2014-03-25,517,D,0
7.6101,80.3024,328.9,2014-03-25,517,D,0
6.6998,80.9586,318.9,2014-03-25,517,D,0
6.7096,81.0204,314.9,2014-03-25,517,D,0
7.869,80.0528,324.1,2014-03-25,517,D,0
7.8621,80.0604,330.9,2014-03-25,818,D,0
7.9082,80.1491,328.4,2014-03-25,818,D,0
8.0576,80.213,331.4,2014-03-25,818,D,0
7.6205,79.9181,335.2,2014-03-25,818,D,0
8.0457,80.266,330.0,2014-03-25,818,D,0
8.0906,80.3113,329.7,2014-03-25,818,D,0
7.5593,79.8058,337.1,2014-03-25,818,D,0
6.9971,80.5872,325.6,2014-03-25,818,D,0
8.059,80.223,336.3,2014-03-25,818,D,0
6.6998,80.9525,324.2,2014-03-25,818,D,0
7.9525,79.8659,334.4,2014-03-25,818,D,0
7.6338,79.9458,333.0,2014-03-25,818,D,0
8.9715,80.105,333.5,2014-03-25,819,D,0
9.1757,80.2522,333.1,2014-03-25,819,D,0
8.1789,79.8314,330.1,2014-03-25,819,D,0
8.454,80.3503,329.6,2014-03-25,819,D,0
8.7091,80.563,332.3,2014-03-25,819,D,0
6.1121,81.0089,324.5,2014-03-27,505,D,0
6.5162,81.1361,325.2,2014-03-27,806,D,0
7.8781,80.4307,325.9,2014-03-27,806,D,0
7.9173,80.2561,327.5,2014-03-27,806,D,0
7.9933,80.0773,333.3,2014-03-27,806,D,0
7.766,80.371,332.2,2014-03-29,754,D,0
7.3918,80.7259,320.3,2014-03-29,754,D,0
8.6843,80.2841,332.5,2014-03-29,754,D,0
9.438,80.4604,328.0,2014-03-29,754,D,0
7.0722,80.508,324.9,2014-03-29,754,D,0
7.3018,80.4907,321.2,2014-03-29,754,D,0
8.0054,80.2082,327.8,2014-03-29,754,D,0
7.7398,79.95,309.2,2014-03-29,2011,N,0
7.9144,80.1313,327.6,2014-03-30,535,D,0
8.0157,80.7124,318.2,2014-03-30,837,D,0
8.3377,80.6,322.6,2014-03-30,837,D,0
6.2564,81.273,316.2,2014-04-01,524,D,0
9.1754,80.2499,320.9,2014-04-01,825,D,0
8.3066,80.2875,325.7,2014-04-01,825,D,0
8.0334,80.2302,318.8,2014-04-01,825,D,0
7.2564,80.6552,325.0,2014-04-03,812,D,0
8.5048,80.5022,330.7,2014-04-03,812,D,0
7.4774,81.4508,327.6,2014-04-03,812,D,0
8.1512,79.8864,341.0,2014-04-03,812,D,0
7.8686,80.0381,329.1,2014-04-03,812,D,0
8.556,80.404,329.5,2014-04-03,812,D,0
8.4622,80.396,347.5,2014-04-03,812,D,0
8.4635,80.4052,328.3,2014-04-03,812,D,0
8.8027,80.3971,326.1,2014-04-03,813,D,0
8.7937,80.3984,326.3,2014-04-03,813,D,0
8.8971,80.5434,321.9,2014-04-03,813,D,0
7.3415,81.8282,324.6,2014-04-08,529,D,0
6.8553,81.7322,312.3,2014-04-08,530,D,0
6.8584,81.7382,310.3,2014-04-08,530,D,0
6.8613,81.7206,309.7,2014-04-08,530,D,0
7.6163,81.156,324.0,2014-04-10,818,D,0
7.9142,81.0292,324.5,2014-04-10,818,D,0
8.3168,80.3248,321.0,2014-04-10,818,D,0
8.963,80.787,325.8,2014-04-10,819,D,0
7.3531,81.8328,327.2,2014-04-12,505,D,0
7.7571,81.2299,329.8,2014-04-12,806,D,0
6.892,80.9076,313.2,2014-04-12,806,D,0
9.6192,80.2857,332.8,2014-04-12,807,D,0
9.0299,80.502,324.2,2014-04-14,754,D,0
9.1778,80.811,316.5,2014-04-16,742,D,0
6.2014,81.1482,322.5,2014-04-17,824,D,0
7.6356,81.0782,325.6,2014-04-19,511,D,0
6.8964,81.649,322.1,2014-04-19,511,D,0
7.8904,81.1684,325.3,2014-04-19,812,D,0
7.6488,81.1571,335.2,2014-04-19,812,D,0
7.9835,81.3152,335.1,2014-04-19,812,D,0
8.5133,80.8281,324.4,2014-04-19,812,D,0
8.9921,80.8349,320.9,2014-04-19,812,D,0
8.6649,80.9933,327.2,2014-04-19,812,D,0
8.6505,81.0245,340.7,2014-04-19,812,D,0
7.6501,81.1666,335.9,2014-04-19,812,D,0
9.1917,80.8133,344.0,2014-04-19,813,D,0
9.6416,80.1433,320.2,2014-04-20,553,D,0
7.9541,81.1761,330.3,2014-04-21,459,D,0
7.7377,81.0626,315.9,2014-04-24,529,D,0
9.3736,80.5956,311.6,2014-04-25,736,D,0
6.9574,79.9548,317.0,2014-04-26,517,D,0
8.0911,79.8353,319.2,2014-04-26,818,D,0
8.5363,80.6794,335.1,2014-04-26,818,D,0
7.9849,80.7497,321.9,2014-04-26,818,D,0
7.4603,81.5174,322.0,2014-04-28,505,D,0
8.4653,80.8742,325.6,2014-04-28,505,D,0
8.0517,81.4396,326.7,2014-04-28,505,D,0
7.5863,81.2228,332.4,2014-04-28,505,D,0
8.048,81.433,327.8,2014-04-28,806,D,0
8.2381,81.3472,322.8,2014-04-28,806,D,0
9.0572,80.9141,316.8,2014-04-30,452,D,0
8.9361,80.7694,330.9,2014-04-30,754,D,0
9.5711,80.43,325.9,2014-04-30,754,D,0
8.2391,81.3646,312.1,2014-04-30,754,D,0
8.7492,81.0458,310.9,2014-05-01,535,D,0
9.0229,80.6698,315.5,2014-05-03,523,D,0
7.6985,81.3645,322.1,2014-05-14,806,D,0
7.6998,81.3735,326.5,2014-05-14,806,D,0
7.669,80.8297,315.9,2014-05-19,524,D,0
7.6675,80.8352,319.4,2014-05-19,524,D,0
6.0588,80.813,320.9,2014-05-19,824,D,0
7.6645,80.8319,320.0,2014-05-19,824,D,0
7.6679,80.8332,323.7,2014-05-21,511,D,0
7.6706,80.8153,330.4,2014-05-21,511,D,0
7.2072,81.761,320.7,2014-05-21,511,D,0
7.6679,80.8095,332.8,2014-05-21,812,D,0
9.1679,80.8253,337.0,2014-05-21,812,D,0
7.6692,80.8188,327.2,2014-05-21,812,D,0
9.1666,80.8158,342.3,2014-05-21,812,D,0
9.5515,80.4036,325.9,2014-05-21,813,D,0
8.9639,80.8191,313.6,2014-05-23,459,D,0
7.6698,80.8189,316.9,2014-05-26,530,D,0
9.3034,80.5807,313.7,2014-05-28,517,D,0
8.9455,80.7561,320.5,2014-05-30,505,D,0
8.3904,80.8668,321.1,2014-05-30,806,D,0
8.7069,80.8875,324.3,2014-05-30,806,D,0
9.0181,80.7199,310.9,2014-06-05,1655,N,0
9.0703,80.1184,326.0,2014-06-06,511,D,0
9.0783,80.126,322.6,2014-06-06,511,D,0
9.0796,80.1168,331.9,2014-06-06,511,D,0
8.4334,81.2947,324.0,2014-06-06,812,D,0
8.8204,80.5837,319.4,2014-06-06,812,D,0
9.0684,80.1168,321.9,2014-06-06,812,D,0
9.0774,80.1155,320.9,2014-06-06,812,D,0
8.8114,80.5851,319.5,2014-06-06,812,D,0
8.098,80.8125,331.7,2014-06-06,812,D,0
8.745,80.8935,337.5,2014-06-06,812,D,0
8.7436,80.884,340.6,2014-06-06,812,D,0
8.0993,80.8218,323.7,2014-06-06,812,D,0
9.1765,80.8199,322.7,2014-06-06,812,D,0
6.675,81.5389,311.7,2014-06-08,759,D,0
6.7968,81.2636,314.7,2014-06-10,447,D,0
7.2788,81.3449,319.1,2014-06-10,747,D,0
7.2779,81.3401,319.1,2014-06-10,747,D,0
7.3585,81.343,325.2,2014-06-10,747,D,0
7.4248,81.192,316.1,2014-06-11,830,D,0
7.4194,81.346,318.5,2014-06-11,830,D,0
8.9506,80.7811,329.8,2014-06-15,505,D,0
8.6599,80.9208,324.7,2014-06-15,806,D,0
8.6702,80.9927,322.4,2014-06-15,806,D,0
7.9429,81.3135,322.8,2014-06-15,806,D,0
8.0728,80.9339,323.2,2014-06-15,806,D,0
8.9807,80.5267,322.0,2014-06-15,806,D,0
8.4024,80.7286,322.6,2014-06-15,806,D,0
8.9589,80.8212,326.4,2014-06-15,806,D,0
8.9576,80.8122,335.1,2014-06-15,806,D,0
8.4951,80.6658,321.3,2014-06-15,806,D,0
8.0715,80.9249,322.9,2014-06-15,806,D,0
8.8497,80.5703,323.6,2014-06-15,806,D,0
7.9283,80.7652,319.4,2014-06-15,806,D,0
7.2029,81.2466,302.5,2014-06-17,753,D,0
6.9979,81.4495,314.9,2014-06-17,753,D,0
7.2223,81.3728,308.9,2014-06-17,753,D,0
8.1707,81.417,313.2,2014-06-17,754,D,0
7.2418,81.3689,316.0,2014-06-19,741,D,0
8.128,80.8051,303.0,2014-06-19,1958,N,0
7.2149,81.2038,313.6,2014-06-20,524,D,0
7.2057,81.1273,314.8,2014-06-20,524,D,0
7.2577,81.3825,319.3,2014-06-20,524,D,0
6.4379,80.8684,315.8,2014-06-20,524,D,0
7.2194,81.2693,324.4,2014-06-20,824,D,0
6.6877,81.2379,320.6,2014-06-20,824,D,0
7.6289,81.3362,329.3,2014-06-20,824,D,0
7.2382,81.3247,318.6,2014-06-20,824,D,0
7.2315,81.2821,321.4,2014-06-22,511,D,0
8.4747,80.792,321.8,2014-06-22,511,D,0
8.604,80.9791,318.3,2014-06-22,511,D,0
7.2225,81.2808,320.3,2014-06-22,511,D,0
7.4511,81.4166,325.0,2014-06-22,511,D,0
7.4208,81.496,322.8,2014-06-22,511,D,0
7.2578,81.2924,321.8,2014-06-22,511,D,0
9.5562,80.4546,332.3,2014-06-22,511,D,0
6.2284,81.0861,325.6,2014-06-22,512,D,0
6.6783,81.062,319.1,2014-06-22,811,D,0
9.411,80.2817,327.5,2014-06-22,812,D,0
7.5233,81.1914,326.2,2014-06-22,812,D,0
7.5151,81.4513,325.1,2014-06-22,812,D,0
6.8743,81.4102,322.2,2014-06-22,812,D,0
7.2236,81.2777,324.4,2014-06-22,812,D,0
6.8815,81.6636,325.7,2014-06-22,812,D,0
7.2314,81.2669,322.1,2014-06-22,812,D,0
8.3371,81.3487,328.9,2014-06-22,812,D,0
7.3486,81.19,331.0,2014-06-22,812,D,0
8.4778,80.8429,331.9,2014-06-22,812,D,0
8.4753,80.7575,327.7,2014-06-22,812,D,0
8.5441,80.7191,318.4,2014-06-22,812,D,0
8.7399,80.8027,332.8,2014-06-22,812,D,0
7.3499,81.1994,335.3,2014-06-22,812,D,0
7.2406,81.2656,331.6,2014-06-22,812,D,0
7.522,81.182,331.2,2014-06-22,812,D,0
6.9258,81.7766,322.9,2014-06-22,812,D,0
7.5311,81.1807,321.9,2014-06-22,812,D,0
7.5058,81.4525,325.0,2014-06-22,812,D,0
8.7157,80.2432,310.6,2014-06-23,1642,N,0
7.4458,81.146,322.1,2014-06-24,459,D,0
8.6635,80.7641,318.8,2014-06-24,459,D,0
6.2277,81.0802,327.9,2014-06-24,759,D,0
7.0721,81.1845,318.4,2014-06-24,759,D,0
7.0955,81.7882,331.1,2014-06-24,759,D,0
7.5332,81.1922,323.5,2014-06-24,759,D,0
7.5318,81.1825,320.9,2014-06-24,759,D,0
7.1883,81.2883,324.3,2014-06-24,759,D,0
7.2179,81.3624,324.5,2014-06-24,759,D,0
6.7367,81.4739,330.9,2014-06-24,759,D,0
6.7381,81.4835,335.9,2014-06-24,759,D,0
7.4739,81.4125,324.9,2014-06-24,759,D,0
7.4544,81.15,329.2,2014-06-24,759,D,0
7.4831,81.4114,343.9,2014-06-24,759,D,0
8.0177,81.3525,323.5,2014-06-24,800,D,0
8.7194,80.8776,327.7,2014-06-24,800,D,0
8.2193,81.1677,320.9,2014-06-24,800,D,0
8.2292,81.3471,339.3,2014-06-24,800,D,0
7.4341,81.1879,337.5,2014-06-26,747,D,0
7.4317,81.1727,325.8,2014-06-26,747,D,0
6.7546,80.8258,300.4,2014-06-26,1712,N,0
6.7743,81.5468,324.5,2014-06-27,830,D,0
8.6889,80.8176,325.9,2014-06-27,830,D,0
6.6641,81.4516,317.7,2014-06-28,735,D,0
6.6282,80.8174,301.4,2014-06-28,1700,N,0
7.3615,81.3508,318.0,2014-06-29,517,D,0
8.2432,81.3611,333.4,2014-06-29,517,D,0
8.6126,80.8773,318.0,2014-06-29,517,D,0
8.2417,81.3711,329.9,2014-06-29,517,D,0
6.7803,81.154,341.7,2014-06-29,518,D,0
6.7787,81.1643,327.9,2014-06-29,518,D,0
6.2272,81.0825,320.0,2014-06-29,817,D,0
7.4924,81.1491,320.3,2014-06-29,818,D,0
8.5439,80.8503,322.3,2014-06-29,818,D,0
6.7436,81.4908,325.3,2014-06-29,818,D,0
9.3871,80.4562,327.1,2014-06-29,818,D,0
8.7686,80.7843,324.1,2014-06-29,818,D,0
7.4959,81.4394,304.3,2014-06-29,2035,N,0
7.4308,81.4296,312.9,2014-06-30,723,D,0
7.4326,81.4327,313.0,2014-06-30,723,D,0
8.1395,81.1248,330.2,2014-07-01,505,D,0
6.7959,81.4663,343.6,2014-07-01,805,D,0
6.815,81.4727,325.1,2014-07-01,805,D,0
6.7869,81.4676,340.6,2014-07-01,805,D,0
6.7971,81.4753,337.6,2014-07-01,805,D,0
6.7767,81.46,328.0,2014-07-01,805,D,0
7.188,81.1769,328.7,2014-07-01,805,D,0
8.6529,80.9921,328.2,2014-07-01,806,D,0
9.0099,80.722,335.4,2014-07-01,806,D,0
6.6998,81.4772,303.6,2014-07-02,1635,N,0
7.2699,81.244,320.1,2014-07-03,453,D,0
7.2734,81.2512,326.1,2014-07-03,453,D,0
7.4448,81.3058,319.2,2014-07-03,453,D,0
7.268,81.2573,324.1,2014-07-03,453,D,0
7.4485,81.3124,320.5,2014-07-03,453,D,0
7.2515,81.374,317.2,2014-07-03,453,D,0
8.1758,81.1913,322.1,2014-07-03,753,D,0
7.1435,81.4697,325.6,2014-07-03,753,D,0
7.238,81.4148,316.7,2014-07-03,753,D,0
7.2693,81.2873,319.6,2014-07-03,753,D,0
8.1741,81.1799,324.0,2014-07-03,753,D,0
6.8,81.4308,336.3,2014-07-03,753,D,0
6.7983,81.4193,329.6,2014-07-03,753,D,0
7.7691,81.2726,325.5,2014-07-03,753,D,0
7.7791,81.271,334.5,2014-07-03,753,D,0
8.0176,81.2279,325.7,2014-07-03,753,D,0
8.0159,81.2165,326.8,2014-07-03,753,D,0
8.6641,80.8956,324.6,2014-07-03,754,D,0
8.4342,80.7989,329.2,2014-07-03,754,D,0
8.4324,80.787,328.4,2014-07-03,754,D,0
9.187,80.7115,322.2,2014-07-03,754,D,0
8.8968,80.5541,320.6,2014-07-03,754,D,0
7.2875,81.3118,306.3,2014-07-03,2011,N,0
7.251,81.1876,304.2,2014-07-03,2011,N,0
6.717,80.9328,304.7,2014-07-03,2011,N,0
6.6063,81.1833,306.5,2014-07-03,2011,N,0
7.747,80.7447,308.7,2014-07-03,2011,N,0
8.8788,80.8359,320.4,2014-07-04,535,D,0
8.5688,80.8736,322.0,2014-07-04,535,D,0
8.5697,80.8803,322.6,2014-07-04,535,D,0
7.3607,81.7712,315.9,2014-07-04,536,D,0
7.7472,81.2841,320.5,2014-07-04,836,D,0
7.0951,81.1599,312.9,2014-07-05,441,D,0
7.0877,81.1646,314.4,2014-07-05,441,D,0
8.2346,81.3455,334.0,2014-07-05,741,D,0
8.2295,81.3342,328.5,2014-07-05,741,D,0
8.2221,81.3476,328.5,2014-07-05,741,D,0
8.2324,81.3525,341.5,2014-07-05,741,D,0
7.6412,81.1143,313.3,2014-07-05,1706,N,0
7.6399,81.1049,305.5,2014-07-05,1706,N,0
7.2152,81.3298,316.6,2014-07-06,523,D,0
7.2539,81.1754,315.5,2014-07-07,1654,N,0
7.2803,81.2905,308.5,2014-07-07,1654,N,0
6.688,81.52,306.8,2014-07-07,1654,N,0
8.5836,80.8821,340.0,2014-07-08,511,D,0
8.2813,81.2415,316.0,2014-07-08,511,D,0
8.5849,80.8732,324.0,2014-07-08,511,D,0
6.6866,81.5768,325.5,2014-07-08,811,D,0
8.8059,80.5636,317.7,2014-07-08,812,D,0
8.3905,80.2278,320.5,2014-07-08,812,D,0
7.9332,80.7034,320.2,2014-07-08,812,D,0
8.6495,80.8941,328.3,2014-07-08,812,D,0
8.3898,80.8055,326.9,2014-07-08,812,D,0
8.1888,80.5541,327.5,2014-07-08,812,D,0
7.4407,81.1912,325.8,2014-07-08,812,D,0
8.226,80.5617,320.7,2014-07-08,812,D,0
8.2273,80.5709,333.2,2014-07-08,812,D,0
7.0974,81.1263,304.5,2014-07-12,1712,N,0
9.1439,80.7982,318.6,2014-07-13,830,D,0
7.5452,81.2617,307.5,2014-07-15,517,D,0
7.1964,81.1937,300.2,2014-07-15,517,D,0
9.206,80.3139,317.2,2014-07-15,818,D,0
6.743,81.4715,320.0,2014-07-15,818,D,0
7.09,81.1864,309.8,2014-07-16,1647,N,0
8.5291,80.8235,306.0,2014-07-16,1648,N,0
7.669,80.8254,305.8,2014-07-16,1648,N,0
7.175,81.1324,325.3,2014-07-17,505,D,0
6.706,81.4453,325.4,2014-07-17,505,D,0
6.7204,81.4103,327.1,2014-07-17,505,D,0
7.1897,81.3978,324.5,2014-07-17,805,D,0
7.1704,81.1355,320.6,2014-07-17,805,D,0
7.3798,81.3121,329.5,2014-07-17,805,D,0
7.2498,81.8193,329.6,2014-07-17,805,D,0
7.1718,81.7205,328.5,2014-07-17,805,D,0
7.0186,81.6177,327.8,2014-07-17,805,D,0
6.745,81.5759,328.4,2014-07-17,805,D,0
7.041,81.3256,319.9,2014-07-17,805,D,0
7.2375,81.0925,320.1,2014-07-17,805,D,0
7.1691,81.1267,331.6,2014-07-17,805,D,0
8.6897,80.367,328.9,2014-07-17,806,D,0
8.4428,80.765,333.4,2014-07-17,806,D,0
8.3567,81.3221,328.9,2014-07-17,806,D,0
8.141,81.1642,327.7,2014-07-17,806,D,0
8.691,80.3761,344.6,2014-07-17,806,D,0
