latitude,longitude,brightness,acq_date,acq_time,daynight,type
41.0494,23.3411,300.2,2014-01-11,1151,D,0
40.4637,21.2074,313.1,2014-01-13,958,D,0
40.4549,21.1976,307.5,2014-01-13,958,D,0
40.466,21.2015,300.1,2014-01-13,958,D,0
38.0814,21.3719,311.0,2014-01-20,1144,D,0
38.8006,23.436,304.7,2014-01-20,1144,D,0
38.0903,21.3699,345.4,2014-01-20,1144,D,0
38.799,23.4234,301.3,2014-01-20,1144,D,0
39.6443,22.6486,301.4,2014-01-20,1145,D,0
38.787,23.3883,310.2,2014-01-21,909,D,0
38.7854,23.4017,323.3,2014-01-21,909,D,0
38.4229,22.9469,315.8,2014-01-21,910,D,0
38.4059,23.0491,302.5,2014-01-22,1132,D,0
38.4113,23.0237,302.8,2014-01-22,1132,D,0
38.4705,23.0447,301.7,2014-01-22,1132,D,0
38.9794,23.1064,302.6,2014-01-22,1132,D,0
38.4651,23.0099,303.4,2014-01-22,1132,D,0
38.9812,23.118,306.4,2014-01-22,1132,D,0
40.4531,21.202,320.0,2014-01-27,1151,D,0
38.4267,23.3009,315.5,2014-02-10,1203,D,0
41.5611,26.1679,309.5,2014-02-11,1108,D,0
41.5798,26.5751,304.3,2014-02-12,1151,D,0
41.5776,26.5833,305.6,2014-02-12,1151,D,0
38.5614,23.2919,300.5,2014-02-14,1138,D,0
39.2612,22.2598,311.7,2014-02-16,1126,D,0
39.186,22.6467,309.8,2014-02-16,1126,D,0
40.8615,26.1547,322.7,2014-02-16,1127,D,0
40.8599,26.1427,311.0,2014-02-16,1127,D,0
39.3483,22.4076,307.4,2014-02-18,934,D,0
37.2162,21.9995,303.5,2014-02-18,935,D,0
40.2295,21.3608,318.0,2014-02-19,1157,D,0
40.2279,21.3463,308.6,2014-02-19,1157,D,0
40.517,21.5728,310.7,2014-02-19,1157,D,0
40.5186,21.5877,323.4,2014-02-19,1157,D,0
41.2252,26.3273,302.3,2014-02-20,921,D,0
38.9462,24.516,318.5,2014-02-20,922,D,0
35.3941,23.6084,306.6,2014-02-20,923,D,0
40.8927,24.8436,306.6,2014-02-20,1102,D,0
40.8215,21.5052,311.4,2014-02-23,952,D,0
37.7348,23.0074,300.8,2014-02-23,1132,D,0
39.3451,22.405,309.1,2014-02-23,1133,D,0
41.0813,25.0334,303.6,2014-02-25,1121,D,0
38.5631,23.2937,307.5,2014-03-02,1138,D,0
40.9724,24.5835,303.4,2014-03-13,1120,D,0
40.8479,21.827,306.2,2014-03-13,1121,D,0
37.7935,22.6557,304.0,2014-03-14,1203,D,0
40.1701,21.4291,305.0,2014-03-15,927,D,0
41.1704,24.3204,301.4,2014-03-15,927,D,0
41.0686,25.0545,308.1,2014-03-15,927,D,0
40.9744,23.6254,307.2,2014-03-15,927,D,0
41.0243,24.9757,302.1,2014-03-15,927,D,0
38.5571,23.2842,302.6,2014-03-15,1108,D,0
40.8969,22.5915,304.6,2014-03-16,1151,D,0
37.8612,24.8617,305.8,2014-03-17,2020,N,0
39.7478,22.772,315.2,2014-03-18,958,D,0
