latitude,longitude,brightness,acq_date,acq_time,daynight,type
37.2787,69.0305,309.9,2014-01-17,617,D,0
37.3214,69.3849,314.9,2014-01-27,832,D,0
37.323,69.396,315.4,2014-01-27,832,D,0
37.3243,68.9873,317.1,2014-01-28,915,D,0
37.1545,69.1573,311.8,2014-01-28,915,D,0
37.8951,68.7031,318.5,2014-02-28,833,D,0
40.2401,69.6959,309.7,2014-02-28,833,D,0
40.7023,70.7222,301.1,2014-03-01,739,D,0
37.2012,67.7877,327.1,2014-03-01,916,D,0
37.2625,69.0474,309.2,2014-03-02,641,D,0
37.288,68.7447,316.0,2014-03-02,641,D,0
37.2988,68.7479,309.5,2014-03-02,641,D,0
37.1963,69.1163,313.9,2014-03-02,820,D,0
37.5822,68.4354,319.6,2014-03-02,820,D,0
37.287,68.7499,318.3,2014-03-02,820,D,0
37.2845,68.7361,331.5,2014-03-02,820,D,0
37.2969,68.7472,307.1,2014-03-02,820,D,0
37.5842,68.4401,314.2,2014-03-02,820,D,0
37.2556,69.0368,335.2,2014-03-02,820,D,0
37.258,69.0502,326.7,2014-03-02,820,D,0
37.8594,68.6528,304.2,2014-03-02,821,D,0
37.477,68.4846,304.4,2014-03-04,629,D,0
37.2893,68.7252,313.5,2014-03-04,629,D,0
38.5524,68.7767,304.2,2014-03-04,629,D,0
37.1802,69.1467,311.1,2014-03-05,534,D,0
37.8986,68.8316,314.9,2014-03-05,851,D,0
37.897,68.8169,308.8,2014-03-05,851,D,0
40.44,69.2843,311.6,2014-03-05,852,D,0
40.4421,69.2783,316.7,2014-03-05,852,D,0
40.4383,69.2671,313.4,2014-03-05,852,D,0
37.296,68.5154,311.4,2014-03-06,617,D,0
40.6113,70.4893,304.3,2014-03-11,815,D,0
37.2134,69.1019,346.4,2014-03-12,857,D,0
37.1945,68.1199,310.3,2014-03-26,552,D,0
37.1933,68.1125,307.0,2014-03-26,552,D,0
37.1636,69.1467,315.3,2014-03-30,845,D,0
37.1651,69.1593,327.0,2014-03-30,845,D,0
37.1594,69.1543,340.6,2014-03-30,845,D,0
37.161,69.1669,323.6,2014-03-30,845,D,0
38.4591,68.7378,313.2,2014-03-31,611,D,0
38.4575,68.7504,313.9,2014-03-31,611,D,0
40.3663,70.297,306.1,2014-04-07,1721,N,0
40.3666,70.3632,313.4,2014-04-09,604,D,0
39.546,68.8959,303.0,2014-04-10,647,D,0
37.1195,69.2216,329.8,2014-04-13,857,D,0
39.8472,70.5816,302.7,2014-04-14,622,D,0
39.8452,70.5936,302.6,2014-04-14,622,D,0
40.3014,69.5986,306.1,2014-04-14,622,D,0
40.5642,69.6365,304.4,2014-04-14,622,D,0
38.5396,69.0159,308.5,2014-04-14,623,D,0
40.2349,69.2923,320.1,2014-04-19,821,D,0
38.8407,70.2007,304.1,2014-04-19,821,D,0
39.8492,70.5826,310.9,2014-04-21,628,D,0
38.5023,68.7554,316.8,2014-04-21,629,D,0
37.8438,68.8038,315.9,2014-04-21,629,D,0
40.4028,70.3019,327.7,2014-04-22,852,D,0
37.8378,68.8009,317.4,2014-04-26,827,D,0
37.1418,69.2058,316.8,2014-04-28,635,D,0
36.9549,68.0397,319.9,2014-04-29,857,D,0
39.8889,68.9833,316.2,2014-05-12,827,D,0
37.843,68.81,324.7,2014-05-16,623,D,0
38.527,68.5668,322.0,2014-05-23,629,D,0
38.4871,68.6498,321.9,2014-05-23,629,D,0
38.5042,68.7615,324.0,2014-05-23,629,D,0
37.3018,68.889,327.8,2014-05-27,744,D,0
37.3036,68.8838,328.3,2014-05-27,744,D,0
37.5903,69.5193,327.2,2014-06-06,642,D,0
37.3105,68.759,309.7,2014-06-06,1745,N,0
37.3105,68.7671,302.4,2014-06-06,1745,N,0
37.309,68.7526,302.0,2014-06-06,1745,N,0
37.3032,68.7844,332.8,2014-06-07,903,D,0
40.2455,69.7002,322.4,2014-06-08,629,D,0
38.5057,68.7579,328.9,2014-06-08,629,D,0
38.5481,68.889,323.9,2014-06-08,629,D,0
38.4852,68.6517,320.9,2014-06-08,629,D,0
38.5284,68.5631,320.7,2014-06-08,629,D,0
38.5542,68.7387,330.5,2014-06-08,629,D,0
40.4794,69.2536,316.4,2014-06-12,2122,N,0
37.6437,69.1649,345.0,2014-06-13,826,D,0
38.5574,68.7364,330.6,2014-06-13,827,D,0
38.5219,68.5648,325.8,2014-06-13,827,D,0
38.5053,68.7567,333.1,2014-06-13,827,D,0
38.4954,68.2072,320.7,2014-06-17,623,D,0
37.3931,69.169,308.1,2014-06-17,1727,N,0
39.979,68.8741,338.1,2014-06-20,833,D,0
38.5074,68.7591,331.1,2014-06-24,629,D,0
