latitude,longitude,brightness,acq_date,acq_time,daynight,type
14.9725,102.5822,305.6,2014-01-01,306,D,0
17.5911,104.5445,309.7,2014-01-01,611,D,0
16.0667,103.8576,328.8,2014-01-01,611,D,0
14.0826,99.8111,308.8,2014-01-01,611,D,0
14.0743,99.8167,310.1,2014-01-01,611,D,0
15.1329,105.2548,313.5,2014-01-01,611,D,0
14.5416,102.2427,313.1,2014-01-01,611,D,0
16.7588,103.6509,314.1,2014-01-01,611,D,0
16.3843,103.1456,315.7,2014-01-01,611,D,0
15.1892,99.6531,310.5,2014-01-01,611,D,0
16.0678,103.8678,313.2,2014-01-01,611,D,0
14.6413,99.4489,312.4,2014-01-01,611,D,0
14.6435,99.4202,310.6,2014-01-01,611,D,0
14.6498,99.4544,309.2,2014-01-01,611,D,0
14.5562,99.4416,313.6,2014-01-01,611,D,0
14.563,99.4361,310.7,2014-01-01,611,D,0
16.7231,103.3677,313.0,2014-01-01,611,D,0
16.0652,103.8527,327.1,2014-01-01,611,D,0
15.3849,101.7997,320.3,2014-01-01,611,D,0
16.5087,104.5704,312.1,2014-01-01,611,D,0
15.8053,104.0928,311.8,2014-01-01,611,D,0
13.7187,99.5887,300.7,2014-01-01,1535,N,0
13.7797,99.5106,305.7,2014-01-01,1535,N,0
18.3163,100.3268,305.8,2014-01-01,1536,N,0
18.6525,100.2348,309.6,2014-01-01,1536,N,0
18.5002,100.1985,319.8,2014-01-01,1536,N,0
18.4989,100.1891,302.9,2014-01-01,1536,N,0
16.8487,98.5714,303.0,2014-01-01,1536,N,0
17.617,103.0349,309.1,2014-01-02,348,D,0
17.6444,102.8489,312.8,2014-01-02,348,D,0
15.8426,102.0611,311.7,2014-01-02,348,D,0
15.7325,104.1543,311.9,2014-01-02,348,D,0
18.6514,100.244,309.0,2014-01-02,348,D,0
16.3108,100.9651,310.0,2014-01-02,348,D,0
16.8568,99.7834,308.0,2014-01-02,348,D,0
15.2598,103.6807,314.3,2014-01-02,348,D,0
15.2826,103.7136,314.7,2014-01-02,348,D,0
16.5952,102.9014,315.3,2014-01-02,348,D,0
17.3709,101.9374,314.7,2014-01-02,348,D,0
16.9192,102.8283,312.6,2014-01-02,348,D,0
15.6793,101.2764,321.3,2014-01-02,348,D,0
18.5041,100.1981,310.4,2014-01-02,348,D,0
17.343,102.7074,308.9,2014-01-02,348,D,0
15.7405,104.1515,313.3,2014-01-02,348,D,0
17.422,100.0515,310.2,2014-01-02,348,D,0
15.7979,100.8209,317.2,2014-01-02,348,D,0
17.4735,99.9014,310.8,2014-01-02,348,D,0
16.4113,102.8979,314.8,2014-01-02,348,D,0
16.3043,101.9906,309.9,2014-01-02,348,D,0
16.9675,103.3075,313.2,2014-01-02,348,D,0
17.6291,102.257,310.9,2014-01-02,348,D,0
15.9455,99.5826,322.3,2014-01-02,348,D,0
16.5856,102.7136,312.6,2014-01-02,348,D,0
16.4885,102.2472,312.8,2014-01-02,348,D,0
16.9054,102.7977,319.8,2014-01-02,348,D,0
16.1254,103.8756,313.5,2014-01-02,348,D,0
16.591,103.0522,316.2,2014-01-02,348,D,0
15.4051,103.5161,312.7,2014-01-02,348,D,0
15.6826,100.6688,318.1,2014-01-02,348,D,0
16.9041,102.807,311.9,2014-01-02,348,D,0
16.3863,103.4935,314.3,2014-01-02,348,D,0
16.8429,102.782,314.5,2014-01-02,348,D,0
17.226,99.3807,309.1,2014-01-02,348,D,0
16.399,103.4727,314.3,2014-01-02,348,D,0
16.7554,102.119,315.1,2014-01-02,348,D,0
17.619,102.8354,325.1,2014-01-02,348,D,0
14.5194,102.6623,313.1,2014-01-02,349,D,0
15.3604,100.4109,313.4,2014-01-02,349,D,0
15.4023,100.496,314.5,2014-01-02,349,D,0
14.886,99.8847,316.5,2014-01-02,349,D,0
14.9283,99.9342,312.0,2014-01-02,349,D,0
14.7842,102.1808,313.5,2014-01-02,349,D,0
15.4311,101.014,319.8,2014-01-02,349,D,0
14.6804,101.8802,314.5,2014-01-02,349,D,0
13.6262,102.2857,312.6,2014-01-02,349,D,0
14.8183,100.3847,308.3,2014-01-02,349,D,0
15.3644,99.7216,311.9,2014-01-02,349,D,0
14.8197,100.3746,311.1,2014-01-02,349,D,0
15.0783,99.6525,313.6,2014-01-02,349,D,0
15.6123,100.3071,319.2,2014-01-02,349,D,0
15.4232,100.8024,321.6,2014-01-02,349,D,0
15.1227,102.6328,314.1,2014-01-02,349,D,0
13.8268,99.639,312.5,2014-01-02,349,D,0
14.8195,100.2645,312.1,2014-01-02,349,D,0
13.9397,99.6284,315.3,2014-01-02,349,D,0
14.821,100.2542,308.6,2014-01-02,349,D,0
15.4246,100.7925,323.0,2014-01-02,349,D,0
15.366,99.7106,324.0,2014-01-02,349,D,0
15.6565,100.5824,319.1,2014-01-02,349,D,0
8.4187,98.3362,314.6,2014-01-02,652,D,0
13.7322,100.7787,314.2,2014-01-02,653,D,0
14.0004,99.1191,314.1,2014-01-02,653,D,0
13.9488,99.6013,325.0,2014-01-02,653,D,0
12.7738,101.4797,316.0,2014-01-02,653,D,0
14.0283,102.7187,324.6,2014-01-02,653,D,0
14.1186,101.2448,326.9,2014-01-02,653,D,0
14.1047,99.8659,315.9,2014-01-02,653,D,0
13.0409,100.9581,326.0,2014-01-02,653,D,0
13.0423,100.9686,326.8,2014-01-02,653,D,0
14.7891,99.8357,319.4,2014-01-02,653,D,0
14.047,101.2321,334.4,2014-01-02,653,D,0
14.0665,99.7241,319.0,2014-01-02,653,D,0
14.6742,102.2133,321.9,2014-01-02,653,D,0
13.0345,101.0551,331.0,2014-01-02,653,D,0
14.202,99.7114,318.0,2014-01-02,653,D,0
14.181,101.0939,316.8,2014-01-02,653,D,0
14.1171,101.2336,328.5,2014-01-02,653,D,0
13.9262,100.8567,312.3,2014-01-02,653,D,0
14.2084,99.0881,320.2,2014-01-02,653,D,0
14.1283,101.1462,316.7,2014-01-02,653,D,0
14.6223,102.1411,321.8,2014-01-02,653,D,0
14.1073,101.235,329.9,2014-01-02,653,D,0
14.2097,99.0974,320.6,2014-01-02,653,D,0
13.9177,99.6446,322.1,2014-01-02,653,D,0
14.1088,101.2461,328.3,2014-01-02,653,D,0
14.3296,99.3691,315.0,2014-01-02,653,D,0
13.8929,99.7326,318.0,2014-01-02,653,D,0
16.6672,103.1873,323.6,2014-01-02,654,D,0
15.4266,100.7978,322.4,2014-01-02,654,D,0
15.3561,100.2027,313.8,2014-01-02,654,D,0
16.1647,103.8195,315.2,2014-01-02,654,D,0
16.2866,100.6595,320.9,2014-01-02,654,D,0
15.1479,100.7787,315.2,2014-01-02,654,D,0
15.3575,100.213,326.6,2014-01-02,654,D,0
16.6262,103.6148,318.4,2014-01-02,654,D,0
17.5355,100.16,318.5,2014-01-02,654,D,0
15.9376,100.034,312.5,2014-01-02,654,D,0
15.3436,100.1107,316.7,2014-01-02,654,D,0
17.5369,100.1708,351.1,2014-01-02,654,D,0
16.2835,99.803,317.5,2014-01-02,654,D,0
15.5126,100.358,323.5,2014-01-02,654,D,0
16.8056,99.5866,313.1,2014-01-02,654,D,0
14.9818,100.8076,319.9,2014-01-02,654,D,0
15.6157,99.6184,318.8,2014-01-02,654,D,0
15.5578,99.6069,319.4,2014-01-02,654,D,0
15.5591,99.6167,323.2,2014-01-02,654,D,0
18.2446,100.1196,311.2,2014-01-02,654,D,0
16.854,103.3792,316.2,2014-01-02,654,D,0
16.8471,103.3745,315.5,2014-01-02,654,D,0
16.4426,102.7315,315.8,2014-01-02,654,D,0
16.8022,103.2475,327.5,2014-01-02,654,D,0
15.1772,101.3842,334.1,2014-01-02,654,D,0
14.8379,99.8486,319.6,2014-01-02,654,D,0
16.3403,99.4021,314.0,2014-01-02,654,D,0
18.3132,99.3198,313.2,2014-01-02,654,D,0
15.3824,100.8378,329.9,2014-01-02,654,D,0
16.1607,102.3845,317.1,2014-01-02,654,D,0
16.1589,102.3702,314.0,2014-01-02,654,D,0
15.1574,99.4989,338.1,2014-01-02,654,D,0
16.2103,103.3781,316.2,2014-01-02,654,D,0
15.8344,100.5654,333.1,2014-01-02,654,D,0
14.79,99.6369,323.6,2014-01-02,654,D,0
15.8354,100.4993,322.0,2014-01-02,654,D,0
15.7984,100.5155,319.4,2014-01-02,654,D,0
15.0691,99.6558,321.9,2014-01-02,654,D,0
