latitude,longitude,brightness,acq_date,acq_time,daynight,type
10.5321,-85.5729,303.6,2014-02-11,356,N,0
10.5397,-85.3917,305.8,2014-02-11,356,N,0
9.1167,-83.2587,313.5,2014-02-11,1612,D,0
9.0202,-83.352,311.9,2014-02-11,1612,D,0
10.6046,-85.5078,323.7,2014-02-11,1914,D,0
10.5291,-85.387,327.7,2014-02-11,1914,D,0
10.5035,-85.2421,333.3,2014-02-11,1914,D,0
10.3728,-85.4661,307.0,2014-02-12,438,N,0
10.3926,-85.4572,322.0,2014-02-13,1559,D,0
9.1464,-83.2099,315.6,2014-02-13,1559,D,0
8.4275,-83.0906,314.0,2014-02-13,1901,D,0
8.4288,-83.0816,330.2,2014-02-13,1901,D,0
8.379,-83.0464,314.2,2014-02-13,1901,D,0
10.6104,-85.5193,366.2,2014-02-13,1902,D,0
10.6008,-85.5178,397.4,2014-02-13,1902,D,0
10.6024,-85.5073,365.4,2014-02-13,1902,D,0
10.612,-85.5088,339.5,2014-02-13,1902,D,0
10.548,-85.5782,334.8,2014-02-13,1902,D,0
9.5466,-84.3249,322.0,2014-02-13,1902,D,0
9.714,-83.1095,321.1,2014-02-13,1902,D,0
10.6203,-85.4954,303.9,2014-02-14,718,N,0
9.0448,-83.2458,312.5,2014-02-15,1849,D,0
9.9969,-84.8253,319.7,2014-02-15,1850,D,0
9.8846,-84.5959,322.8,2014-02-15,1850,D,0
10.3765,-85.2094,343.6,2014-02-16,414,N,0
10.378,-85.1988,338.9,2014-02-16,414,N,0
10.3757,-85.4594,369.9,2014-02-16,414,N,0
10.3743,-85.4697,363.3,2014-02-16,414,N,0
10.3791,-85.2156,306.3,2014-02-16,414,N,0
10.3805,-85.205,346.8,2014-02-16,414,N,0
10.4901,-85.4738,307.4,2014-02-16,705,N,0
10.4519,-85.5479,372.2,2014-02-16,1630,D,0
10.4501,-85.5365,328.8,2014-02-16,1630,D,0
10.4934,-85.1882,330.4,2014-02-16,1933,D,0
10.4791,-85.2038,336.1,2014-02-16,1933,D,0
10.4912,-85.2054,322.7,2014-02-16,1933,D,0
10.5358,-85.3913,324.5,2014-02-16,1933,D,0
10.4813,-85.1866,324.0,2014-02-16,1933,D,0
9.1104,-83.2844,314.4,2014-02-17,1837,D,0
9.1107,-83.2682,313.4,2014-02-17,1837,D,0
10.3233,-85.1944,338.3,2014-02-18,402,N,0
10.4922,-85.4907,317.3,2014-02-18,402,N,0
10.3247,-85.1852,308.4,2014-02-18,402,N,0
10.4832,-85.4893,320.1,2014-02-18,402,N,0
10.4936,-85.4814,338.1,2014-02-18,402,N,0
10.3323,-85.1957,307.8,2014-02-18,402,N,0
10.4846,-85.4801,348.2,2014-02-18,402,N,0
10.5284,-85.6977,322.3,2014-02-18,1618,D,0
10.4342,-85.7456,320.8,2014-02-18,1618,D,0
10.5297,-85.7067,325.1,2014-02-18,1618,D,0
10.4287,-85.7561,329.2,2014-02-18,1920,D,0
10.43,-85.7464,330.0,2014-02-18,1920,D,0
10.1571,-84.9842,326.8,2014-02-18,1920,D,0
10.4381,-85.7574,328.6,2014-02-18,1920,D,0
10.4649,-85.2048,327.4,2014-02-18,1920,D,0
10.1586,-84.9734,323.0,2014-02-18,1920,D,0
9.1697,-83.2148,320.4,2014-02-18,1920,D,0
9.1714,-83.2014,327.3,2014-02-18,1920,D,0
10.2522,-85.4921,324.0,2014-02-18,1920,D,0
10.4264,-85.3225,319.2,2014-02-18,1920,D,0
10.5188,-85.7043,333.9,2014-02-18,1920,D,0
10.5282,-85.7055,326.4,2014-02-18,1920,D,0
10.5174,-85.7143,326.1,2014-02-18,1920,D,0
10.4394,-85.7475,334.0,2014-02-18,1920,D,0
10.4258,-85.325,306.7,2014-02-20,350,N,0
10.4384,-85.1738,312.2,2014-02-20,350,N,0
10.2378,-85.4907,304.7,2014-02-20,350,N,0
10.2065,-83.7986,316.4,2014-02-20,1605,D,0
9.9776,-84.2582,319.9,2014-02-20,1605,D,0
10.425,-85.1749,320.8,2014-02-20,1605,D,0
10.2079,-83.808,315.2,2014-02-20,1605,D,0
9.6116,-83.19,312.0,2014-02-20,1605,D,0
9.012,-83.0626,334.4,2014-02-20,1606,D,0
9.1495,-83.2419,321.5,2014-02-20,1606,D,0
9.1603,-83.3795,314.5,2014-02-20,1606,D,0
9.1181,-83.3453,316.7,2014-02-20,1606,D,0
9.1001,-83.3308,322.2,2014-02-20,1908,D,0
9.1913,-83.2089,319.0,2014-02-20,1908,D,0
10.5633,-85.6521,357.3,2014-02-20,1908,D,0
10.0667,-83.2644,328.6,2014-02-20,1908,D,0
9.1926,-83.1997,329.1,2014-02-20,1908,D,0
10.5439,-85.6585,327.1,2014-02-20,1908,D,0
9.1636,-83.1421,326.2,2014-02-20,1908,D,0
10.6925,-85.5235,326.4,2014-02-20,1908,D,0
10.5647,-85.6428,365.5,2014-02-20,1908,D,0
10.7015,-85.5248,334.6,2014-02-20,1908,D,0
9.1014,-83.3215,318.2,2014-02-20,1908,D,0
10.6939,-85.5143,333.7,2014-02-20,1908,D,0
9.005,-83.2256,325.2,2014-02-20,1908,D,0
10.4696,-85.723,321.5,2014-02-20,1908,D,0
10.7029,-85.5157,341.9,2014-02-20,1908,D,0
10.5734,-85.6405,334.2,2014-02-20,1908,D,0
10.572,-85.6498,347.5,2014-02-20,1908,D,0
10.4283,-85.4557,306.9,2014-02-21,432,N,0
8.4911,-83.1021,304.3,2014-02-21,724,N,0
10.4268,-85.2343,330.8,2014-02-21,724,N,0
10.421,-85.7666,315.7,2014-02-22,337,N,0
10.4534,-84.4759,303.5,2014-02-22,337,N,0
8.9175,-83.0789,318.8,2014-02-22,1855,D,0
9.2225,-83.3125,326.1,2014-02-22,1855,D,0
9.119,-83.3209,328.4,2014-02-22,1855,D,0
9.1175,-83.3309,321.3,2014-02-22,1855,D,0
8.4139,-83.0426,335.1,2014-02-22,1855,D,0
9.2241,-83.3022,317.9,2014-02-22,1855,D,0
8.6682,-82.8924,315.8,2014-02-22,1855,D,0
10.5978,-85.5349,343.7,2014-02-22,1856,D,0
10.6022,-85.5437,343.6,2014-02-22,1856,D,0
10.6042,-85.5307,339.8,2014-02-22,1856,D,0
10.5917,-85.5419,345.7,2014-02-22,1856,D,0
9.4693,-84.1808,321.7,2014-02-22,1856,D,0
9.4676,-84.1918,321.0,2014-02-22,1856,D,0
10.0188,-84.4018,320.3,2014-02-22,1856,D,0
10.7038,-85.5193,326.0,2014-02-22,1856,D,0
10.5897,-85.5549,350.5,2014-02-22,1856,D,0
10.6002,-85.5567,360.3,2014-02-22,1856,D,0
10.5982,-85.5697,336.7,2014-02-22,1856,D,0
10.5936,-85.5609,340.1,2014-02-22,1856,D,0
10.6062,-85.5496,337.4,2014-02-22,1856,D,0
10.6041,-85.5626,347.5,2014-02-22,1856,D,0
10.5957,-85.5478,355.2,2014-02-22,1856,D,0
10.4184,-85.7677,324.4,2014-02-23,1939,D,0
10.5982,-85.5686,327.6,2014-02-23,1939,D,0
9.7125,-83.0718,312.4,2014-02-24,1843,D,0
8.4775,-83.3137,313.9,2014-02-24,1843,D,0
9.3912,-84.1116,323.1,2014-02-24,1843,D,0
9.3888,-84.1063,317.4,2014-02-24,1843,D,0
8.8849,-83.1388,314.5,2014-02-24,1843,D,0
10.4035,-85.7824,323.4,2014-02-24,1844,D,0
10.4267,-85.7676,327.4,2014-02-24,1844,D,0
10.4132,-85.764,326.4,2014-02-24,1844,D,0
10.4755,-85.1007,316.9,2014-02-24,1844,D,0
10.258,-85.5158,320.8,2014-02-24,1844,D,0
10.4104,-85.7754,308.2,2014-02-25,408,N,0
10.3787,-85.4764,326.2,2014-02-25,408,N,0
10.2766,-85.8081,307.6,2014-02-25,408,N,0
10.3628,-85.1954,309.6,2014-02-25,408,N,0
10.4577,-85.5033,305.6,2014-02-25,408,N,0
10.3615,-85.2046,370.6,2014-02-25,408,N,0
10.3602,-85.2139,393.1,2014-02-25,408,N,0
9.2255,-83.1545,312.5,2014-02-25,408,N,0
10.5895,-85.5477,320.8,2014-02-25,408,N,0
10.5856,-85.6404,305.8,2014-02-25,408,N,0
10.4155,-85.6084,325.8,2014-02-25,1624,D,0
9.7202,-84.4133,313.4,2014-02-25,1624,D,0
8.6138,-83.0604,320.2,2014-02-25,1624,D,0
8.503,-83.0844,315.2,2014-02-25,1624,D,0
10.4117,-85.7066,320.1,2014-02-25,1624,D,0
10.4989,-85.7355,320.7,2014-02-25,1624,D,0
10.5003,-85.7451,319.0,2014-02-25,1624,D,0
9.5683,-84.5993,360.9,2014-02-25,1926,D,3
10.4941,-85.7441,328.1,2014-02-25,1926,D,0
10.0208,-84.2968,323.3,2014-02-25,1926,D,0
10.0189,-84.3118,327.6,2014-02-25,1926,D,0
10.2979,-85.8387,328.6,2014-02-25,1926,D,0
10.399,-85.7747,337.5,2014-02-25,1926,D,0
9.0405,-83.1517,320.7,2014-02-25,1926,D,0
9.0446,-83.1592,324.1,2014-02-25,1926,D,0
9.2049,-83.2388,315.9,2014-02-26,1831,D,0
9.2092,-83.2129,321.7,2014-02-26,1831,D,0
9.2093,-83.2175,326.1,2014-02-26,1831,D,0
10.4506,-85.5456,336.5,2014-02-27,356,N,0
10.4235,-85.5305,313.6,2014-02-27,356,N,0
10.4714,-85.5381,326.7,2014-02-27,356,N,0
10.4522,-85.5351,323.4,2014-02-27,356,N,0
10.4698,-85.5486,307.0,2014-02-27,356,N,0
10.309,-85.1322,316.8,2014-02-27,356,N,0
10.481,-85.5396,317.1,2014-02-27,356,N,0
10.3932,-85.1203,310.7,2014-02-27,356,N,0
10.3838,-85.1188,328.5,2014-02-27,356,N,0
10.4794,-85.5501,305.0,2014-02-27,356,N,0
10.2137,-85.158,326.0,2014-02-27,1612,D,0
8.6227,-82.9409,319.1,2014-02-27,1612,D,0
10.2123,-85.1487,341.1,2014-02-27,1612,D,0
10.2105,-85.1475,327.6,2014-02-27,1914,D,0
10.2002,-85.1554,335.5,2014-02-27,1914,D,0
10.5017,-85.7564,327.5,2014-02-27,1914,D,0
10.4041,-84.2878,337.8,2014-02-27,1914,D,0
9.4157,-84.1182,322.2,2014-02-27,1914,D,0
10.2277,-85.809,323.5,2014-02-27,1914,D,0
10.3776,-85.2028,328.7,2014-02-27,1914,D,0
10.5069,-85.72,332.0,2014-02-27,1914,D,0
10.5235,-85.7317,334.3,2014-02-27,1914,D,0
10.5455,-85.7138,327.7,2014-02-27,1914,D,0
10.4739,-85.2424,332.1,2014-02-27,1914,D,0
10.4726,-85.2516,348.2,2014-02-27,1914,D,0
10.2092,-85.1568,333.1,2014-02-27,1914,D,0
10.6342,-85.4754,330.6,2014-02-27,1914,D,0
10.2679,-85.4624,329.0,2014-02-27,1914,D,0
10.4055,-84.2779,326.8,2014-02-27,1914,D,0
10.4513,-85.5564,304.5,2014-03-01,343,N,0
10.2064,-85.0817,326.6,2014-03-01,1559,D,0
10.2013,-85.0756,326.7,2014-03-01,1559,D,0
10.1929,-85.2548,333.5,2014-03-01,1559,D,0
9.4014,-84.1211,317.9,2014-03-01,1901,D,0
8.8806,-83.3296,315.0,2014-03-01,1901,D,0
8.6023,-83.0944,323.2,2014-03-01,1901,D,0
10.3781,-85.8202,325.2,2014-03-01,1902,D,0
10.3048,-85.8247,325.0,2014-03-01,1902,D,0
10.4931,-85.4559,326.4,2014-03-01,1902,D,0
10.3428,-85.5767,330.3,2014-03-01,1902,D,0
10.6572,-85.6558,328.3,2014-03-01,1902,D,0
10.6588,-85.6451,327.4,2014-03-01,1902,D,0
10.2879,-85.465,323.9,2014-03-01,1902,D,0
10.2301,-85.5857,329.1,2014-03-01,1902,D,0
10.3765,-85.831,331.3,2014-03-01,1902,D,0
10.1156,-84.1503,325.9,2014-03-01,1902,D,0
10.5098,-85.2158,330.8,2014-03-01,1902,D,0
10.2736,-85.4985,314.5,2014-03-02,718,N,0
10.7157,-85.6313,307.2,2014-03-02,718,N,0
10.7065,-85.6327,305.1,2014-03-02,718,N,0
10.273,-85.5148,318.3,2014-03-02,1642,D,0
10.2698,-85.4958,324.4,2014-03-02,1642,D,0
10.9224,-85.1594,309.9,2014-03-03,1850,D,0
10.9198,-85.1751,312.6,2014-03-03,1850,D,0
10.9114,-85.1669,317.2,2014-03-03,1850,D,0
10.2202,-85.8038,303.0,2014-03-04,414,N,0
10.3559,-85.2045,307.3,2014-03-04,414,N,0
10.3462,-85.2031,307.0,2014-03-04,414,N,0
9.9879,-83.0455,313.4,2014-03-05,1837,D,0
10.4958,-85.2616,322.6,2014-03-06,402,N,0
10.3371,-85.0859,305.4,2014-03-06,402,N,0
10.3384,-85.0768,304.5,2014-03-06,402,N,0
10.4945,-85.2707,309.7,2014-03-06,402,N,0
10.927,-84.3725,307.8,2014-03-06,402,N,0
10.418,-84.453,319.6,2014-03-06,1617,D,0
10.4166,-84.4437,316.3,2014-03-06,1617,D,0
10.3896,-85.6234,322.9,2014-03-06,1618,D,0
9.8755,-84.6478,325.3,2014-03-06,1618,D,0
9.8743,-84.6404,332.3,2014-03-06,1920,D,0
9.8728,-84.6513,332.3,2014-03-06,1920,D,0
9.9455,-84.342,326.2,2014-03-06,1920,D,0
9.9708,-84.8439,312.4,2014-03-06,1920,D,3
10.51,-85.7528,327.1,2014-03-06,1920,D,0
9.9439,-84.3473,327.9,2014-03-06,1920,D,0
10.0359,-85.5367,320.3,2014-03-06,1920,D,0
10.3709,-85.4758,304.5,2014-03-07,736,N,0
10.3293,-85.4741,307.1,2014-03-08,349,N,0
10.4228,-85.2599,305.6,2014-03-08,349,N,0
10.3272,-85.4871,307.4,2014-03-08,349,N,0
10.1656,-83.3603,307.8,2014-03-08,1605,D,0
10.4339,-85.2702,321.6,2014-03-08,1605,D,0
10.6593,-85.5022,326.5,2014-03-08,1605,D,0
10.6633,-85.6075,336.7,2014-03-08,1605,D,0
8.9225,-83.5522,316.4,2014-03-08,1606,D,0
9.0552,-83.3245,313.8,2014-03-08,1606,D,0
8.8764,-83.4902,317.6,2014-03-08,1606,D,0
9.0462,-83.3259,315.7,2014-03-08,1606,D,0
8.9502,-83.2998,312.9,2014-03-08,1606,D,0
10.6606,-85.4964,331.1,2014-03-08,1908,D,0
10.3652,-85.7573,318.0,2014-03-08,1908,D,0
10.6204,-85.5583,303.0,2014-03-09,432,N,0
10.6243,-85.5521,304.3,2014-03-09,432,N,0
10.4709,-85.0707,330.2,2014-03-09,723,N,0
10.6776,-85.6012,317.7,2014-03-09,1648,D,0
10.4097,-85.2271,317.5,2014-03-09,1648,D,0
10.6733,-85.6089,317.8,2014-03-09,1648,D,0
10.0651,-84.8375,332.6,2014-03-10,1553,D,0
10.0532,-84.8391,322.9,2014-03-10,1553,D,0
10.0678,-84.8408,328.9,2014-03-10,1855,D,0
8.9528,-83.2062,312.4,2014-03-10,1855,D,0
10.0557,-84.8513,326.8,2014-03-10,1855,D,0
10.0576,-84.8392,338.0,2014-03-10,1855,D,0
9.9665,-84.368,320.3,2014-03-10,1855,D,0
10.3299,-85.7343,323.3,2014-03-10,1856,D,0
10.5091,-85.1673,325.7,2014-03-10,1856,D,0
10.6653,-85.5256,324.8,2014-03-10,1856,D,0
10.678,-85.5142,328.3,2014-03-10,1856,D,0
10.5072,-85.1798,328.8,2014-03-10,1856,D,0
10.6254,-85.6068,333.2,2014-03-10,1856,D,0
10.6233,-85.6203,325.0,2014-03-10,1856,D,0
10.6292,-85.614,329.1,2014-03-10,1856,D,0
10.2756,-85.726,318.4,2014-03-10,1856,D,0
10.3728,-85.2041,300.5,2014-03-11,420,N,0
10.4268,-85.7017,320.2,2014-03-11,1636,D,0
10.4247,-85.688,326.2,2014-03-11,1636,D,0
10.1837,-85.0525,329.1,2014-03-11,1636,D,0
10.4202,-85.6904,331.3,2014-03-11,1938,D,0
10.6659,-85.501,323.7,2014-03-11,1939,D,0
10.5084,-85.514,305.4,2014-03-12,325,N,0
9.6302,-84.6265,317.4,2014-03-12,1843,D,0
10.1914,-85.1192,323.0,2014-03-12,1843,D,0
9.0894,-83.5024,318.1,2014-03-12,1843,D,0
8.929,-83.2794,313.8,2014-03-12,1843,D,0
8.9211,-83.3288,313.6,2014-03-12,1843,D,0
10.3968,-85.4365,305.8,2014-03-13,659,N,0
10.3943,-85.4175,308.8,2014-03-13,659,N,0
10.2422,-83.885,314.1,2014-03-13,1623,D,0
10.3073,-85.7247,337.3,2014-03-13,1624,D,0
10.1858,-85.7778,322.3,2014-03-13,1624,D,0
10.3088,-85.7342,338.0,2014-03-13,1624,D,0
10.6083,-85.286,326.6,2014-03-13,1926,D,0
10.5978,-85.2844,337.2,2014-03-13,1926,D,0
10.6014,-85.2913,339.6,2014-03-13,1926,D,0
10.3771,-85.7365,327.1,2014-03-13,1926,D,0
10.6031,-85.2785,341.4,2014-03-13,1926,D,0
9.9039,-85.2318,330.3,2014-03-13,1926,D,0
10.3947,-85.4377,343.9,2014-03-14,742,N,0
10.3971,-85.4521,311.0,2014-03-14,742,N,0
10.5806,-85.3034,318.0,2014-03-14,1831,D,0
8.9781,-83.1876,315.0,2014-03-14,1831,D,0
9.906,-84.6973,313.6,2014-03-15,355,N,0
10.3946,-85.444,307.1,2014-03-15,355,N,0
10.0033,-84.7896,304.9,2014-03-15,355,N,0
10.0048,-84.7797,309.4,2014-03-15,355,N,0
10.571,-85.3024,311.5,2014-03-15,355,N,0
9.9045,-84.707,307.2,2014-03-15,355,N,0
10.5762,-85.3093,346.1,2014-03-15,1611,D,0
10.5836,-85.6235,331.6,2014-03-15,1611,D,0
10.2364,-85.4412,328.8,2014-03-15,1611,D,0
10.6435,-85.5984,333.5,2014-03-15,1611,D,0
10.567,-85.3106,350.9,2014-03-15,1611,D,0
10.1882,-85.8109,325.7,2014-03-15,1611,D,0
10.5657,-85.3011,332.8,2014-03-15,1611,D,0
9.4977,-84.2325,317.1,2014-03-15,1611,D,0
10.6422,-85.5886,330.4,2014-03-15,1611,D,0
9.9078,-84.7023,327.6,2014-03-15,1611,D,0
10.2524,-85.5009,325.8,2014-03-15,1611,D,0
10.2157,-85.4929,331.9,2014-03-15,1611,D,0
10.5748,-85.2998,335.5,2014-03-15,1611,D,0
10.3497,-85.2093,330.1,2014-03-15,1611,D,0
10.1951,-85.3493,333.3,2014-03-15,1611,D,0
8.8996,-83.1879,319.9,2014-03-15,1612,D,0
10.5954,-85.3021,341.9,2014-03-15,1914,D,0
9.9276,-84.5482,329.4,2014-03-15,1914,D,0
9.9263,-84.5577,327.3,2014-03-15,1914,D,0
10.324,-85.7832,334.1,2014-03-15,1914,D,0
10.3253,-85.7742,335.2,2014-03-15,1914,D,0
10.3151,-85.7819,339.1,2014-03-15,1914,D,0
10.3164,-85.7728,336.6,2014-03-15,1914,D,0
10.6918,-85.5278,342.2,2014-03-15,1914,D,0
10.359,-85.4731,336.3,2014-03-15,1914,D,0
10.6905,-85.537,345.7,2014-03-15,1914,D,0
10.6376,-85.5888,335.1,2014-03-15,1914,D,0
10.6363,-85.5979,338.7,2014-03-15,1914,D,0
10.2035,-85.4008,328.2,2014-03-15,1914,D,0
10.5854,-85.3033,337.4,2014-03-15,1914,D,0
10.6044,-85.3035,333.5,2014-03-15,1914,D,0
10.6379,-85.2616,328.6,2014-03-15,1914,D,0
