latitude,longitude,brightness,acq_date,acq_time,daynight,type
-19.9693,32.6387,333.8,2014-05-13,1211,D,0
-19.9641,32.6653,317.3,2014-05-13,1211,D,0
-19.9662,32.6612,325.5,2014-05-13,1211,D,0
-19.9713,32.6343,327.5,2014-05-13,1211,D,0
-17.8541,30.7526,314.4,2014-05-13,1212,D,0
-17.774,30.4042,321.3,2014-05-13,1212,D,0
-17.7871,30.407,319.2,2014-05-13,1212,D,0
-17.9299,28.3685,315.6,2014-05-13,1212,D,0
-17.9635,28.3747,335.0,2014-05-13,1212,D,0
-17.964,28.3645,324.0,2014-05-13,1212,D,0
-17.9614,28.3798,338.6,2014-05-13,1212,D,0
-17.7825,30.411,329.4,2014-05-13,1212,D,0
-20.1711,28.4781,322.7,2014-05-13,1212,D,0
-18.2636,29.9424,316.5,2014-05-13,1212,D,0
-18.2241,25.7861,329.0,2014-05-13,1212,D,0
-18.119,30.0921,316.9,2014-05-13,1212,D,0
-19.0293,30.1989,316.4,2014-05-14,830,D,0
-18.3034,30.0207,314.0,2014-05-14,830,D,0
-19.0278,30.187,322.1,2014-05-14,830,D,0
-18.3612,26.4213,316.2,2014-05-14,830,D,0
-18.6468,31.1538,327.7,2014-05-14,1117,D,0
-19.7874,29.391,313.2,2014-05-15,1159,D,0
-21.3007,32.141,318.9,2014-05-15,1159,D,0
-19.7857,29.4018,319.2,2014-05-15,1159,D,0
-20.0121,28.5187,312.1,2014-05-15,1159,D,0
-21.2475,32.1075,327.0,2014-05-15,1159,D,0
-21.2365,32.1053,323.2,2014-05-15,1159,D,0
-21.3033,32.1259,312.6,2014-05-15,1159,D,0
-21.2923,32.1235,315.5,2014-05-15,1159,D,0
-18.4294,25.6592,344.7,2014-05-15,1200,D,0
-18.3682,25.7024,317.5,2014-05-15,1200,D,0
-18.3257,26.008,319.0,2014-05-15,1200,D,0
-18.3786,25.6941,371.8,2014-05-15,1200,D,0
-18.3773,25.7037,361.2,2014-05-15,1200,D,0
-18.1493,27.7413,314.7,2014-05-15,1200,D,0
-18.4021,25.6584,329.4,2014-05-15,1200,D,0
-18.4008,25.668,370.3,2014-05-15,1200,D,0
-18.4125,25.6501,321.8,2014-05-15,1200,D,0
-18.4112,25.6598,350.2,2014-05-15,1200,D,0
-18.4098,25.6694,336.0,2014-05-15,1200,D,0
-18.4203,25.6578,343.6,2014-05-15,1200,D,0
-18.4321,25.6399,354.2,2014-05-15,1200,D,0
-18.24,25.9015,320.9,2014-05-15,1200,D,0
-19.0269,30.1876,315.9,2014-05-15,1200,D,0
-19.0273,30.182,319.2,2014-05-15,1200,D,0
-16.7355,30.8461,312.3,2014-05-15,1200,D,0
-16.0887,30.7805,319.8,2014-05-15,1200,D,0
-16.4883,28.8984,312.7,2014-05-15,1200,D,0
-18.2376,25.8525,319.7,2014-05-15,1200,D,0
-18.4307,25.6495,337.5,2014-05-15,1200,D,0
-16.7662,29.7281,324.3,2014-05-15,1200,D,0
-18.2336,25.881,325.6,2014-05-15,1200,D,0
-18.3806,26.7236,326.9,2014-05-15,1200,D,0
-18.2323,25.8906,321.7,2014-05-15,1200,D,0
-16.4573,28.9757,317.9,2014-05-16,817,D,0
-18.4221,25.6447,312.9,2014-05-16,818,D,0
-18.0624,30.0818,311.7,2014-05-16,818,D,0
-19.027,30.1931,314.3,2014-05-16,818,D,0
-19.7006,28.7374,310.3,2014-05-16,818,D,0
-19.3024,27.9634,310.7,2014-05-16,818,D,0
-21.2806,32.1261,333.2,2014-05-16,818,D,0
-21.2791,32.115,323.9,2014-05-16,818,D,0
-17.9901,28.3348,321.7,2014-05-17,901,D,0
-19.8814,29.0657,314.3,2014-05-17,1147,D,0
-16.7532,29.0997,314.9,2014-05-17,1148,D,0
-17.3928,31.0815,319.6,2014-05-17,1148,D,0
-17.9617,31.2229,323.5,2014-05-17,1148,D,0
-17.9632,31.213,318.3,2014-05-17,1148,D,0
-16.3686,29.0252,323.0,2014-05-17,1148,D,0
-18.1056,30.1209,335.0,2014-05-17,1148,D,0
-16.3672,29.0345,339.7,2014-05-17,1148,D,0
-16.8363,31.4551,316.2,2014-05-17,1148,D,0
-16.6387,29.4469,317.1,2014-05-17,1148,D,0
-16.7519,29.1091,316.0,2014-05-17,1148,D,0
-18.297,26.0061,318.5,2014-05-17,1148,D,0
-16.6517,29.1631,318.9,2014-05-17,1148,D,0
-16.653,29.1538,331.0,2014-05-17,1148,D,0
-18.1069,30.1114,337.0,2014-05-17,1148,D,0
-18.1146,30.1223,319.2,2014-05-17,1148,D,0
-16.2607,29.0684,315.6,2014-05-17,1148,D,0
-16.1391,30.6589,320.0,2014-05-17,1148,D,0
-16.1406,30.6491,325.7,2014-05-17,1148,D,0
-17.8565,30.7422,308.0,2014-05-18,805,D,0
-18.1482,30.9155,307.6,2014-05-18,805,D,0
-17.8532,30.7374,308.9,2014-05-18,805,D,0
-16.3177,29.0877,326.5,2014-05-18,805,D,0
-16.3067,29.0899,325.3,2014-05-18,805,D,0
-17.1225,31.3633,310.3,2014-05-18,805,D,0
-16.4677,28.953,310.9,2014-05-18,805,D,0
-16.3092,29.1041,309.4,2014-05-18,805,D,0
-18.3491,29.9369,308.8,2014-05-18,806,D,0
-16.3026,28.9937,313.5,2014-05-18,2323,N,0
-16.3041,29.0037,301.8,2014-05-18,2323,N,0
-19.0249,30.1897,316.3,2014-05-19,1135,D,0
-18.9494,30.0473,305.7,2014-05-20,753,D,0
-18.1633,26.0095,324.7,2014-05-20,1218,D,0
-18.6038,25.9323,328.5,2014-05-20,1218,D,0
-18.5553,25.9983,360.1,2014-05-20,1218,D,0
-18.6017,25.9452,334.2,2014-05-20,1218,D,0
-18.5722,25.9935,316.2,2014-05-20,1218,D,0
-18.5575,25.9851,339.5,2014-05-20,1218,D,0
-18.5744,25.9804,348.8,2014-05-20,1218,D,0
-18.5679,25.9871,334.4,2014-05-20,1218,D,0
-18.57,25.974,329.5,2014-05-20,1218,D,0
-18.5595,26.0047,343.6,2014-05-20,1218,D,0
-18.5617,25.9916,364.4,2014-05-20,1218,D,0
-18.1611,26.0228,319.9,2014-05-20,1218,D,0
-16.2477,29.2654,314.9,2014-05-21,836,D,0
-17.8683,31.2538,312.8,2014-05-21,1123,D,0
-16.2755,29.2164,314.7,2014-05-22,1206,D,0
-16.2754,29.2218,316.7,2014-05-22,1206,D,0
-19.2459,27.845,331.4,2014-05-22,1206,D,0
-19.2477,27.834,316.8,2014-05-22,1206,D,0
-18.3637,25.8137,325.0,2014-05-22,1206,D,0
-16.2734,29.2001,311.9,2014-05-23,823,D,0
-16.2354,29.2535,309.1,2014-05-23,823,D,0
-16.2596,29.2308,313.2,2014-05-23,823,D,0
-17.3697,30.4263,318.4,2014-05-23,824,D,0
-18.1028,31.2994,310.0,2014-05-23,824,D,0
-19.0186,30.1911,312.4,2014-05-23,824,D,0
-19.0172,30.181,308.7,2014-05-23,824,D,0
-18.3055,29.9282,318.8,2014-05-23,1111,D,0
-18.3098,29.9211,315.4,2014-05-23,1111,D,0
-18.1275,30.9669,318.2,2014-05-24,1153,D,0
-18.3696,29.8758,320.7,2014-05-24,1153,D,0
-21.1039,31.7673,328.0,2014-05-24,1153,D,0
-18.8385,32.5768,309.3,2014-05-24,1153,D,0
-16.2945,30.0663,314.2,2014-05-24,1154,D,0
-16.6229,29.2478,314.2,2014-05-24,1154,D,0
-17.2684,29.0487,313.4,2014-05-24,1154,D,0
-16.2928,30.077,316.4,2014-05-24,1154,D,0
-18.4507,26.415,315.4,2014-05-24,1154,D,0
-16.6243,29.2381,315.0,2014-05-24,1154,D,0
-17.6878,31.232,315.5,2014-05-25,811,D,0
-17.4355,31.5134,307.8,2014-05-25,811,D,0
-17.6893,31.2414,309.6,2014-05-25,811,D,0
-17.4341,31.5039,312.5,2014-05-25,811,D,0
-17.686,31.2807,318.2,2014-05-25,811,D,0
-17.6874,31.2901,336.1,2014-05-25,811,D,0
-20.2563,28.5214,309.8,2014-05-25,812,D,0
-18.499,31.5576,312.5,2014-05-26,1141,D,0
-20.1276,28.486,318.4,2014-05-26,1141,D,0
-19.8835,28.7265,318.8,2014-05-26,1141,D,0
-19.885,28.7149,312.9,2014-05-26,1141,D,0
-18.5482,31.6581,317.9,2014-05-26,1141,D,0
-17.4369,28.4519,318.2,2014-05-26,1141,D,0
-18.3896,29.9167,316.6,2014-05-26,1141,D,0
-18.5003,31.5481,316.7,2014-05-26,1141,D,0
-16.7056,30.939,310.0,2014-05-27,759,D,0
-19.3389,30.7943,315.5,2014-05-27,1224,D,0
-18.689,25.814,317.4,2014-05-27,1224,D,0
-19.3483,30.789,312.1,2014-05-27,1224,D,0
-19.5493,28.1589,321.6,2014-05-27,1224,D,0
-18.6918,25.7979,318.5,2014-05-27,1224,D,0
-16.2231,30.906,314.4,2014-05-28,842,D,0
-16.2231,30.8993,316.8,2014-05-28,842,D,0
-16.3342,29.1398,321.4,2014-05-28,842,D,0
-18.9359,30.3191,308.8,2014-05-28,842,D,0
-16.3361,29.1545,318.8,2014-05-28,842,D,0
-16.3287,29.0961,309.9,2014-05-28,842,D,0
-20.0632,28.7332,320.4,2014-05-28,1128,D,0
-21.1072,31.4731,331.7,2014-05-28,1128,D,0
-21.1057,31.4857,313.8,2014-05-28,1128,D,0
-21.097,31.4717,321.1,2014-05-28,1128,D,0
-18.5354,31.8028,312.1,2014-05-28,1129,D,0
-16.3425,29.09,335.5,2014-05-28,1129,D,0
-16.3311,29.089,326.1,2014-05-28,1129,D,0
-18.1529,30.8044,315.0,2014-05-28,1129,D,0
-18.204,30.3925,323.2,2014-05-28,1129,D,0
-19.0289,30.1823,319.9,2014-05-28,1129,D,0
-16.8227,29.7376,311.9,2014-05-28,1129,D,0
-18.534,31.8141,314.7,2014-05-28,1129,D,0
-17.1673,30.9578,312.6,2014-05-28,1129,D,0
-16.24,30.8113,319.0,2014-05-28,1129,D,0
-18.0501,31.4571,311.7,2014-05-28,1129,D,0
-16.3373,29.2269,318.7,2014-05-28,1129,D,0
-16.3482,29.1371,333.2,2014-05-28,1129,D,0
-16.3464,29.1522,327.3,2014-05-28,1129,D,0
-18.0402,31.4557,310.1,2014-05-28,1129,D,0
-18.5317,31.807,317.9,2014-05-28,1129,D,0
-18.2056,30.3792,338.8,2014-05-28,1129,D,0
-16.337,29.1356,328.7,2014-05-28,1129,D,0
-16.3352,29.1506,338.7,2014-05-28,1129,D,0
-18.4732,25.8343,300.7,2014-05-28,2054,N,0
-18.4719,25.8439,301.6,2014-05-28,2054,N,0
-17.9305,30.785,311.9,2014-05-29,747,D,0
-17.9346,30.8075,307.3,2014-05-29,747,D,0
-19.3907,30.9867,319.9,2014-05-29,748,D,0
-19.3922,30.9925,311.7,2014-05-29,748,D,0
-20.7924,31.8028,316.0,2014-05-29,748,D,0
-19.011,30.1572,310.4,2014-05-29,1211,D,0
-20.5257,28.3905,310.3,2014-05-29,1211,D,0
-20.528,28.3966,312.1,2014-05-29,1211,D,0
-19.016,30.1453,310.9,2014-05-29,1211,D,0
-18.478,25.8401,323.1,2014-05-29,1212,D,0
-18.207,30.3816,319.6,2014-05-29,1212,D,0
-16.5698,29.2147,315.0,2014-05-29,1212,D,0
-17.6902,30.8136,319.7,2014-05-29,1212,D,0
-17.6841,30.8073,322.6,2014-05-29,1212,D,0
-16.5788,29.2356,314.1,2014-05-29,1212,D,0
-16.6157,29.2676,319.5,2014-05-29,1212,D,0
-16.5666,29.2329,313.2,2014-05-29,1212,D,0
-18.1717,25.7515,331.5,2014-05-29,1212,D,0
-18.2145,25.5345,325.0,2014-05-29,1212,D,0
-18.2161,25.5242,316.5,2014-05-29,1212,D,0
-18.1989,25.5108,335.8,2014-05-29,1212,D,0
-18.6629,25.9611,333.8,2014-05-29,1212,D,0
-18.6612,25.9718,360.1,2014-05-29,1212,D,0
-18.1896,25.5092,320.4,2014-05-29,1212,D,0
-19.023,30.191,312.6,2014-05-30,830,D,0
-16.2577,29.2367,326.1,2014-05-30,830,D,0
-16.2669,29.2352,314.0,2014-05-30,830,D,0
-17.907,30.7581,308.2,2014-05-30,830,D,0
-20.9773,31.4615,308.7,2014-05-30,831,D,0
-20.5308,28.3815,316.0,2014-05-30,831,D,0
-20.8962,32.2951,322.0,2014-05-30,1116,D,0
-18.9906,30.2895,314.8,2014-05-30,1116,D,0
-18.9837,30.2938,312.9,2014-05-30,1116,D,0
-17.3395,30.0813,311.8,2014-05-30,1117,D,0
-18.3502,32.3025,321.9,2014-05-31,1159,D,0
-20.2482,28.4438,317.5,2014-05-31,1159,D,0
-20.1678,28.4954,315.3,2014-05-31,1159,D,0
-18.3472,32.3198,314.9,2014-05-31,1159,D,0
-18.1026,30.1854,312.7,2014-05-31,1200,D,0
-18.08,29.8094,312.9,2014-05-31,1200,D,0
-18.0989,30.1903,314.7,2014-05-31,1200,D,0
-17.7166,30.6839,333.3,2014-06-01,818,D,0
-17.718,30.6933,341.5,2014-06-01,818,D,0
-17.709,30.6947,332.7,2014-06-01,818,D,0
-17.7,30.6961,311.1,2014-06-01,818,D,0
-17.7161,30.6836,312.4,2014-06-01,1104,D,0
-20.0963,28.5197,317.7,2014-06-02,1147,D,0
-18.1027,28.1253,322.9,2014-06-02,1147,D,0
-18.1041,28.1153,322.1,2014-06-02,1147,D,0
-18.1041,31.582,352.2,2014-06-02,1147,D,0
-17.8838,30.5924,319.3,2014-06-02,1147,D,0
-18.1025,31.5923,319.4,2014-06-02,1147,D,0
-18.3953,32.1501,313.8,2014-06-02,1147,D,0
-18.6109,29.4414,320.3,2014-06-02,1147,D,0
-18.5002,31.9354,312.0,2014-06-02,1147,D,0
-17.4635,30.3171,314.3,2014-06-02,1147,D,0
-16.5699,29.0552,316.4,2014-06-02,1148,D,0
-16.3749,29.0635,325.5,2014-06-02,1148,D,0
-17.208,29.5408,318.6,2014-06-02,1148,D,0
-17.2093,29.5314,332.8,2014-06-02,1148,D,0
-16.5685,29.0645,316.5,2014-06-02,1148,D,0
-16.6216,29.273,321.9,2014-06-02,1148,D,0
-16.3075,29.2148,325.3,2014-06-02,1148,D,0
-16.6307,29.2707,334.2,2014-06-02,1148,D,0
-16.3673,29.0528,316.3,2014-06-02,1148,D,0
-16.2663,29.2464,318.5,2014-06-02,1148,D,0
-16.2999,29.2041,317.9,2014-06-02,1148,D,0
-16.6229,29.2637,320.1,2014-06-02,1148,D,0
-16.3863,29.0527,342.7,2014-06-02,1148,D,0
-16.366,29.0621,319.9,2014-06-02,1148,D,0
-16.5521,31.2373,316.2,2014-06-02,1148,D,0
-16.4199,29.0102,341.3,2014-06-02,1148,D,0
-16.3062,29.2241,322.7,2014-06-02,1148,D,0
-16.3763,29.0542,331.5,2014-06-02,1148,D,0
-16.3503,29.0667,319.0,2014-06-03,805,D,0
-16.295,29.2179,314.3,2014-06-03,805,D,0
-17.2928,30.9134,310.2,2014-06-03,805,D,0
-20.8938,32.3041,313.4,2014-06-03,806,D,0
-19.7981,29.3529,313.4,2014-06-03,1230,D,0
-18.0687,30.124,310.6,2014-06-03,1230,D,0
-19.8147,29.3106,310.4,2014-06-03,1230,D,0
-19.8056,29.3168,320.1,2014-06-03,1230,D,0
-19.7912,29.3428,310.9,2014-06-03,1230,D,0
-19.8074,29.3465,312.5,2014-06-03,1230,D,0
-18.0789,28.1366,319.2,2014-06-04,848,D,0
-18.0907,28.1346,324.3,2014-06-04,848,D,0
-17.8591,29.981,310.7,2014-06-04,848,D,0
-18.2101,25.9745,354.3,2014-06-04,849,D,0
-18.2117,25.9868,316.8,2014-06-04,849,D,0
-18.2187,25.9609,336.9,2014-06-04,849,D,0
-18.2203,25.9732,317.1,2014-06-04,849,D,0
-20.3339,28.5505,307.9,2014-06-04,849,D,0
-18.2085,25.9622,355.3,2014-06-04,849,D,0
-18.1999,25.9757,341.1,2014-06-04,849,D,0
-18.2015,25.988,328.6,2014-06-04,849,D,0
-18.2069,25.9497,313.4,2014-06-04,849,D,0
-21.2379,31.9517,332.1,2014-06-04,1134,D,0
-21.2273,31.9605,327.1,2014-06-04,1134,D,0
-20.3485,28.5377,319.7,2014-06-04,1134,D,0
-21.2365,31.9619,320.2,2014-06-04,1134,D,0
-20.3583,28.5495,318.3,2014-06-04,1134,D,0
-20.3472,28.548,325.9,2014-06-04,1134,D,0
-20.3468,28.5528,320.5,2014-06-04,1134,D,0
-20.1512,28.6599,317.0,2014-06-04,1135,D,0
-20.1494,28.6746,312.5,2014-06-04,1135,D,0
-20.1518,28.6652,319.7,2014-06-04,1135,D,0
-17.5519,30.4567,315.0,2014-06-04,1135,D,0
-17.5564,30.4523,316.5,2014-06-04,1135,D,0
-18.3104,30.9506,315.9,2014-06-04,1135,D,0
-16.6923,29.0974,312.9,2014-06-04,1135,D,0
-20.1634,28.4649,317.7,2014-06-04,1135,D,0
-18.9245,27.4373,341.9,2014-06-04,1135,D,0
-17.1538,31.2852,315.8,2014-06-04,1135,D,0
-17.1552,31.2755,356.8,2014-06-04,1135,D,0
-17.1565,31.2658,320.5,2014-06-04,1135,D,0
-17.6946,31.1525,313.3,2014-06-04,1135,D,0
-18.5104,31.3708,320.9,2014-06-04,1135,D,0
-18.9299,27.4307,341.8,2014-06-04,1135,D,0
-18.9345,27.4559,351.8,2014-06-04,1135,D,0
-18.9364,27.4388,355.6,2014-06-04,1135,D,0
-17.8957,32.7478,321.3,2014-06-04,1135,D,0
-17.8867,32.7464,336.1,2014-06-04,1135,D,0
-18.6143,31.6806,329.4,2014-06-04,1135,D,0
-18.9397,27.4493,340.4,2014-06-04,1135,D,0
-18.3137,29.862,319.8,2014-06-04,1135,D,0
-18.9279,27.4478,348.0,2014-06-04,1135,D,0
-18.9521,27.4061,316.5,2014-06-04,1135,D,0
-16.5275,31.1695,327.4,2014-06-04,1135,D,0
-19.8467,29.3907,316.0,2014-06-04,1135,D,0
-17.9454,30.9351,317.9,2014-06-04,1135,D,0
-18.9377,27.4662,322.1,2014-06-04,1135,D,0
-16.0162,30.6744,325.0,2014-06-04,1136,D,0
-16.3809,29.087,313.8,2014-06-05,753,D,0
-18.7645,32.7684,317.0,2014-06-05,753,D,0
-18.7666,32.7809,307.9,2014-06-05,753,D,0
-21.1206,31.7094,313.2,2014-06-05,754,D,0
-19.4373,29.7582,324.6,2014-06-05,1218,D,0
-17.2174,28.5593,314.3,2014-06-05,1218,D,0
-19.4415,29.735,315.4,2014-06-05,1218,D,0
-16.853,30.4503,318.0,2014-06-05,1218,D,0
-16.8516,30.4576,315.2,2014-06-05,1218,D,0
-19.8227,33.0183,302.8,2014-06-05,2311,N,0
-19.8317,33.0169,317.5,2014-06-05,2311,N,0
-17.9492,30.9306,323.1,2014-06-06,836,D,0
-17.9337,30.6235,330.9,2014-06-06,836,D,0
-16.7526,29.0607,314.1,2014-06-06,836,D,0
-17.9318,30.6082,312.0,2014-06-06,836,D,0
-16.2599,29.2603,323.2,2014-06-06,836,D,0
-16.3051,29.4553,317.7,2014-06-06,836,D,0
-16.3783,29.0787,315.9,2014-06-06,836,D,0
-18.5343,31.5531,330.7,2014-06-06,836,D,0
-16.3768,29.0669,311.3,2014-06-06,836,D,0
-18.0153,30.5448,314.0,2014-06-06,836,D,0
-18.0135,30.5297,308.2,2014-06-06,836,D,0
-16.3035,29.4431,317.5,2014-06-06,836,D,0
-16.3057,29.4488,327.0,2014-06-06,836,D,0
-17.9119,27.9859,307.2,2014-06-06,836,D,0
-17.065,30.796,310.2,2014-06-06,836,D,0
-16.2514,29.2736,316.2,2014-06-06,836,D,0
-16.2499,29.2619,339.1,2014-06-06,836,D,0
-17.9594,30.9399,323.9,2014-06-06,836,D,0
-17.9512,30.9467,320.0,2014-06-06,836,D,0
-21.3324,31.9999,308.8,2014-06-06,837,D,0
-21.2533,31.954,323.4,2014-06-06,837,D,0
-21.336,32.005,312.2,2014-06-06,837,D,0
-21.2652,31.9677,319.2,2014-06-06,837,D,0
-21.263,31.9459,322.1,2014-06-06,837,D,0
-21.2433,31.9566,324.9,2014-06-06,1122,D,0
-19.8225,33.009,311.5,2014-06-06,1122,D,0
-21.2415,31.9717,330.7,2014-06-06,1122,D,0
-21.2445,31.964,339.4,2014-06-06,1122,D,0
-19.9985,32.8191,306.2,2014-06-06,1122,D,0
-21.2666,31.9669,319.8,2014-06-06,1122,D,0
-20.8708,32.3247,312.5,2014-06-06,1122,D,0
-20.0,32.8068,321.5,2014-06-06,1122,D,0
-21.3072,32.0023,341.7,2014-06-06,1122,D,0
-21.3299,32.01,331.8,2014-06-06,1122,D,0
-21.3055,32.0169,355.4,2014-06-06,1122,D,0
-20.0102,32.8082,308.5,2014-06-06,1122,D,0
-21.32,31.9887,321.1,2014-06-06,1122,D,0
-21.3183,32.0035,344.9,2014-06-06,1122,D,0
-21.3315,31.9954,327.1,2014-06-06,1122,D,0
-21.3165,32.0182,330.9,2014-06-06,1122,D,0
-19.8417,33.0181,313.2,2014-06-06,1122,D,0
-21.3188,32.0088,346.2,2014-06-06,1122,D,0
-21.3205,31.994,330.0,2014-06-06,1122,D,0
-21.3293,32.0048,332.2,2014-06-06,1122,D,0
