latitude,longitude,brightness,acq_date,acq_time,daynight,type
49.6757,18.666,325.1,2014-01-06,950,D,2
49.6776,18.6522,300.1,2014-01-06,950,D,0
49.6772,18.6618,320.6,2014-01-06,1135,D,2
49.6772,18.6626,309.1,2014-01-11,1008,D,2
49.6794,18.672,313.4,2014-01-12,2023,N,2
49.6768,18.657,335.7,2014-01-12,2023,N,2
48.8336,16.5268,305.9,2014-01-13,1141,D,0
49.8156,18.3136,324.8,2014-01-18,49,N,0
49.6747,18.6481,309.1,2014-02-03,1200,D,0
49.6765,18.6652,321.2,2014-02-03,1200,D,2
49.6763,18.6646,300.2,2014-02-04,919,D,2
49.6833,18.6629,322.0,2014-02-05,37,N,2
49.6752,18.6616,309.1,2014-02-05,1002,D,2
49.6781,18.6476,312.4,2014-02-05,1147,D,0
49.68,18.6616,340.5,2014-02-05,1147,D,2
49.8197,18.3225,303.6,2014-02-07,25,N,0
49.8126,18.318,304.0,2014-02-08,1032,D,0
49.8112,18.3262,305.8,2014-02-10,1020,D,0
49.8135,18.3239,326.3,2014-02-18,931,D,0
48.654,16.9186,313.1,2014-02-25,938,D,0
49.6764,18.6584,302.3,2014-02-25,1123,D,2
49.8108,18.3236,304.3,2014-03-01,1059,D,0
49.8047,18.3234,301.3,2014-03-01,1059,D,0
49.6778,18.6625,347.4,2014-03-02,956,D,2
49.679,18.6602,305.3,2014-03-02,1141,D,2
49.6755,18.6652,303.7,2014-03-09,1002,D,2
49.0053,17.6697,304.6,2014-03-09,1002,D,0
48.9979,17.661,301.5,2014-03-09,1002,D,0
49.6721,18.6572,309.6,2014-03-09,1147,D,2
48.8455,16.4043,302.9,2014-03-09,1147,D,0
49.674,18.6711,303.8,2014-03-09,1147,D,2
48.9949,15.8151,304.4,2014-03-09,1147,D,0
50.2069,14.4954,305.9,2014-03-09,1148,D,0
50.2093,14.51,304.0,2014-03-09,1148,D,0
50.6964,14.7815,302.6,2014-03-09,1148,D,0
49.8153,18.321,303.2,2014-03-11,950,D,0
49.676,18.6621,302.9,2014-03-11,950,D,2
49.6669,17.4929,302.4,2014-03-11,1135,D,0
49.7318,18.2227,311.0,2014-03-11,1135,D,0
49.6694,17.5076,302.9,2014-03-11,1135,D,0
49.7341,18.2369,306.1,2014-03-11,1135,D,0
49.2489,17.7859,300.8,2014-03-11,1135,D,0
49.7863,18.3218,303.8,2014-03-11,1135,D,0
50.2021,13.1467,300.2,2014-03-11,1136,D,0
50.2211,13.1814,301.7,2014-03-11,1136,D,0
50.2065,13.1672,340.6,2014-03-11,1136,D,0
50.217,13.1619,302.2,2014-03-11,1136,D,0
50.288,13.1673,301.3,2014-03-11,1136,D,0
50.2107,13.187,331.8,2014-03-11,1136,D,0
49.8103,18.321,326.9,2014-03-12,2005,N,0
49.6792,18.6636,319.5,2014-03-13,937,D,2
49.6777,18.6522,305.3,2014-03-13,1123,D,0
50.4445,13.4191,301.2,2014-03-14,1020,D,0
50.6481,13.7835,300.8,2014-03-14,1020,D,0
49.7174,13.6425,304.1,2014-03-14,1020,D,0
50.242,15.8235,302.0,2014-03-14,1020,D,0
50.4588,13.4451,304.6,2014-03-14,1020,D,0
50.1293,13.9827,307.3,2014-03-14,1020,D,0
49.8114,18.3278,304.0,2014-03-18,1142,D,0
49.8093,18.3141,327.4,2014-03-18,1142,D,0
49.6748,18.6611,305.6,2014-03-18,1142,D,2
49.6763,18.657,303.4,2014-03-20,944,D,2
49.6,17.2698,302.2,2014-03-20,944,D,0
49.6745,18.6717,302.5,2014-03-20,944,D,2
49.6814,18.6725,303.3,2014-03-21,102,N,2
49.6776,18.6667,302.4,2014-04-01,1008,D,2
50.1954,15.7431,301.3,2014-04-01,1008,D,0
48.8418,16.2882,306.2,2014-04-01,1009,D,0
49.8225,18.3124,303.0,2014-04-03,32,N,0
49.8206,18.336,310.1,2014-04-03,32,N,0
49.069,16.1659,301.5,2014-04-03,956,D,0
49.6754,18.6638,305.9,2014-04-03,956,D,2
48.9809,16.9278,314.6,2014-04-03,1142,D,0
48.9786,16.9138,316.2,2014-04-03,1142,D,0
49.6769,18.6741,305.2,2014-04-04,114,N,2
49.6797,18.6586,307.5,2014-04-04,114,N,2
49.6831,18.6705,307.1,2014-04-04,901,D,2
49.6722,18.6639,306.0,2014-04-04,901,D,2
49.6781,18.6449,304.3,2014-04-04,1225,D,0
50.1848,13.6952,302.7,2014-04-06,1213,D,0
49.6777,18.6628,304.6,2014-04-12,950,D,2
49.0516,15.8991,301.9,2014-04-12,1135,D,0
49.6819,18.67,302.6,2014-04-13,108,N,2
50.7449,14.3114,301.0,2014-04-17,1154,D,0
49.6745,18.6545,302.9,2014-04-18,913,D,2
49.6767,18.6812,302.0,2014-04-18,913,D,2
49.6705,18.6578,303.4,2014-04-18,1059,D,2
49.6802,18.6599,304.8,2014-04-19,956,D,2
48.8337,16.4039,313.3,2014-04-19,1141,D,0
49.9499,16.1594,304.5,2014-04-26,1148,D,0
50.4549,15.3312,306.4,2014-04-29,108,N,0
49.8111,18.3295,318.1,2014-04-30,938,D,0
49.813,18.3125,324.6,2014-04-30,938,D,0
49.6757,18.6653,301.1,2014-04-30,2048,N,2
50.0734,14.8712,317.3,2014-05-05,1142,D,0
49.6818,18.677,300.9,2014-05-06,901,D,2
49.9891,17.4633,301.4,2014-05-12,1148,D,0
49.6801,18.6701,308.6,2014-05-19,1009,D,2
49.441,12.9259,301.7,2014-05-19,1154,D,0
49.816,18.3059,301.9,2014-05-20,2024,N,0
50.6171,15.6167,306.8,2014-05-21,1142,D,0
50.5699,13.6053,314.4,2014-05-22,1039,D,0
49.6793,18.6548,302.1,2014-05-23,2054,N,2
49.6798,18.6612,307.5,2014-05-23,2054,N,2
49.7561,16.4696,307.7,2014-05-26,1200,D,0
49.6759,18.666,309.0,2014-05-27,2030,N,2
50.0718,12.3766,305.4,2014-05-31,1033,D,0
50.5414,14.1294,302.0,2014-05-31,1033,D,0
48.7889,16.0241,312.7,2014-06-04,1009,D,0
49.6768,18.6723,308.9,2014-06-06,956,D,2
49.6789,18.6587,307.8,2014-06-06,956,D,2
49.8102,18.3085,315.1,2014-06-06,1141,D,0
48.8931,17.3108,316.8,2014-06-06,1141,D,0
49.7574,16.6598,312.5,2014-06-06,1141,D,0
50.1856,15.031,311.2,2014-06-06,1142,D,0
50.5374,14.3693,309.7,2014-06-06,1142,D,0
49.8159,18.322,320.6,2014-06-08,944,D,0
49.6745,18.6585,306.3,2014-06-08,2054,N,2
50.3698,13.4698,316.1,2014-06-09,1027,D,0
