latitude,longitude,brightness,acq_date,acq_time,daynight,type
-43.5461,172.5541,315.8,2014-01-03,224,D,0
-41.1307,175.0656,311.1,2014-01-05,212,D,0
-43.5852,171.9139,311.0,2014-01-05,212,D,0
-43.592,171.9383,330.0,2014-01-05,1137,N,0
-43.5849,171.9231,313.5,2014-01-05,1137,N,0
-43.583,171.9357,307.2,2014-01-05,1137,N,0
-43.5845,171.9408,323.0,2014-01-05,1319,N,0
-35.3451,173.5603,305.9,2014-01-05,2241,D,0
-34.6975,172.9616,313.1,2014-01-05,2241,D,0
-43.5892,171.9434,311.9,2014-01-05,2243,D,0
-43.5903,171.9371,314.6,2014-01-05,2243,D,0
-34.4903,172.7072,313.3,2014-01-07,2229,D,0
-43.8782,172.1972,308.0,2014-01-09,2219,D,0
-34.4817,172.6992,313.4,2014-01-10,2259,D,0
-45.8143,168.3878,303.6,2014-01-10,2302,D,0
-45.8182,168.3806,307.0,2014-01-11,312,D,0
-45.8963,170.5087,300.2,2014-01-12,2250,D,0
-40.5085,172.7901,311.0,2014-01-14,2236,D,3
-43.3628,171.9811,355.6,2014-01-14,2237,D,0
-43.8761,171.346,304.0,2014-01-16,2225,D,0
-42.8437,172.8176,312.2,2014-01-17,2308,D,0
-42.8472,172.8119,311.6,2014-01-17,2308,D,0
-37.2526,174.7196,312.8,2014-01-18,143,D,0
-37.2516,174.7122,314.1,2014-01-18,143,D,0
-37.2545,174.6877,313.6,2014-01-18,143,D,0
-36.3832,174.1194,311.0,2014-01-18,2211,D,0
-38.6588,176.3684,308.8,2014-01-18,2211,D,0
-38.6269,176.5251,309.4,2014-01-18,2211,D,0
-38.4417,176.5236,310.8,2014-01-18,2211,D,0
-38.3235,176.762,313.9,2014-01-18,2211,D,0
-38.4366,176.5308,310.1,2014-01-19,225,D,0
-45.9386,168.1784,306.9,2014-01-19,2256,D,0
-45.9404,168.1931,324.2,2014-01-19,2256,D,0
-38.9819,177.3724,315.3,2014-01-23,201,D,0
-38.3213,176.7584,305.2,2014-01-23,2229,D,0
-44.8218,170.5476,316.2,2014-01-23,2231,D,0
-43.9627,171.317,303.4,2014-01-26,2302,D,0
-44.5281,171.1171,336.9,2014-01-28,218,D,0
-44.5395,171.1191,315.6,2014-01-28,218,D,0
-42.8376,172.8206,329.7,2014-01-28,218,D,0
-42.8359,172.836,318.3,2014-01-28,218,D,0
-39.3436,174.2834,304.3,2014-01-28,219,D,0
-37.5122,174.9987,311.6,2014-01-28,219,D,0
-37.3558,174.8695,310.0,2014-01-28,220,D,0
-37.3542,174.8808,335.2,2014-01-28,220,D,0
-34.6954,172.9637,315.2,2014-01-28,2247,D,0
-40.217,175.5568,310.4,2014-01-28,2248,D,0
-39.7124,174.4913,307.2,2014-01-28,2248,D,0
-38.2619,176.7213,304.5,2014-01-29,302,D,0
-42.8363,172.828,320.0,2014-01-30,206,D,0
-38.9614,174.4669,321.3,2014-01-30,2235,D,0
-43.0683,171.4473,302.1,2014-01-30,2237,D,0
-34.5445,172.7954,310.7,2014-01-31,2317,D,0
-39.6613,174.6052,312.0,2014-02-01,2223,D,0
-39.8479,174.8673,312.0,2014-02-02,2306,D,0
-40.11,175.2503,311.4,2014-02-03,2211,D,0
-39.132,175.9057,302.9,2014-02-03,2211,D,0
-42.8212,172.4822,303.2,2014-02-06,212,D,0
-44.3347,171.265,308.1,2014-02-06,2243,D,0
-45.3876,167.6007,303.2,2014-02-06,2244,D,0
-44.0457,171.6529,323.9,2014-02-10,147,D,0
-44.0324,171.6603,349.4,2014-02-10,147,D,0
-44.0287,171.6523,346.6,2014-02-10,147,D,0
-44.2371,171.1734,376.1,2014-02-11,230,D,0
-43.8178,171.9374,316.4,2014-02-11,230,D,0
-43.8161,171.9508,310.3,2014-02-11,230,D,0
-43.8222,171.9451,321.2,2014-02-11,230,D,0
-43.4222,172.092,372.9,2014-02-11,230,D,0
-44.2274,171.1712,314.9,2014-02-11,230,D,0
-44.2354,171.1877,356.4,2014-02-11,230,D,0
-43.4205,172.1051,315.3,2014-02-11,230,D,0
-43.4129,172.0898,353.5,2014-02-11,230,D,0
-42.9427,172.6651,328.4,2014-02-11,231,D,0
-42.941,172.6777,334.3,2014-02-11,231,D,0
-42.6891,173.0242,323.1,2014-02-12,2206,D,0
-42.686,173.008,310.2,2014-02-12,2206,D,0
-44.2298,170.3052,317.3,2014-02-13,2250,D,0
-41.8012,172.0909,308.3,2014-02-15,206,D,0
-41.8056,172.0753,321.3,2014-02-15,206,D,0
-41.8031,172.0677,314.2,2014-02-15,206,D,0
-40.1403,176.1626,311.3,2014-02-15,207,D,0
-41.799,172.0699,316.4,2014-02-15,1131,N,0
-41.7973,172.0819,312.0,2014-02-15,1131,N,0
-41.8012,172.0936,329.4,2014-02-15,1312,N,0
-41.7973,172.0744,351.0,2014-02-15,1312,N,0
-34.6983,172.9652,312.4,2014-02-15,2235,D,0
-42.2827,171.5169,312.2,2014-02-16,249,D,0
-41.8042,172.0909,307.8,2014-02-16,249,D,0
-39.2267,174.8394,310.0,2014-02-17,155,D,0
-39.2286,174.8171,309.8,2014-02-17,155,D,0
-44.1212,171.2059,324.5,2014-02-17,2225,D,0
-44.2757,171.0759,316.2,2014-02-17,2225,D,0
-44.1191,171.1929,316.4,2014-02-17,2225,D,0
-44.0828,171.361,314.5,2014-02-17,2225,D,0
-44.1022,171.6404,338.2,2014-02-18,236,D,0
-43.5576,172.3887,323.2,2014-02-18,237,D,0
