latitude,longitude,brightness,acq_date,acq_time,daynight,type
44.228,21.9506,301.4,2014-01-11,1152,D,0
44.0727,22.1088,303.9,2014-01-11,1152,D,0
44.0739,22.1173,300.8,2014-01-11,1152,D,0
44.5998,20.9764,302.9,2014-01-13,957,D,0
42.9032,22.0003,301.3,2014-01-13,1139,D,0
43.0857,21.5302,304.8,2014-01-20,1145,D,0
45.0602,21.0777,314.0,2014-02-07,1134,D,0
45.0691,21.0749,307.9,2014-02-07,1134,D,0
44.074,22.1145,316.5,2014-02-13,914,D,0
45.1788,21.3613,301.9,2014-02-13,2022,N,0
45.1766,21.348,300.7,2014-02-13,2022,N,0
45.158,21.3428,339.0,2014-02-14,957,D,0
45.1503,21.3286,315.3,2014-02-14,1140,D,0
45.9262,19.1161,306.2,2014-02-16,945,D,0
45.2608,20.8775,301.4,2014-02-16,945,D,0
45.2751,20.7879,318.9,2014-02-16,945,D,0
44.8785,20.3048,306.2,2014-02-16,1128,D,0
45.2743,20.8578,307.6,2014-02-16,1128,D,0
45.5295,19.5861,300.6,2014-02-16,1128,D,0
44.5385,21.7104,303.4,2014-02-16,1128,D,0
44.6164,21.4412,302.2,2014-02-16,1128,D,0
44.7665,20.0273,318.0,2014-02-16,1128,D,0
44.7691,20.0419,304.7,2014-02-16,1128,D,0
44.4088,21.1404,301.7,2014-02-16,1128,D,0
44.7553,20.247,306.6,2014-02-16,1128,D,0
45.1321,21.3072,300.4,2014-02-16,2052,N,0
44.1234,21.1571,308.6,2014-02-17,1211,D,0
43.3817,19.5856,302.5,2014-02-17,1211,D,0
44.388,21.5848,301.4,2014-02-17,1211,D,0
44.6776,20.2011,302.7,2014-02-18,8,N,0
43.0968,22.9418,301.9,2014-02-18,1115,D,0
43.1825,21.9525,302.2,2014-02-19,1158,D,0
43.0262,22.6805,305.4,2014-02-19,1158,D,0
43.1856,21.9467,301.1,2014-02-19,1158,D,0
44.5329,20.4285,314.2,2014-02-19,1159,D,0
45.3857,20.3258,306.9,2014-02-19,1159,D,0
44.5346,20.4444,311.5,2014-02-19,1159,D,0
44.6812,20.5712,302.1,2014-02-19,1159,D,0
44.4851,19.6051,301.2,2014-02-19,1159,D,0
44.5999,19.4686,300.8,2014-02-19,1159,D,0
44.6014,19.4823,302.0,2014-02-19,1159,D,0
45.1513,20.4206,317.6,2014-02-19,1159,D,0
43.4598,20.3273,306.5,2014-02-21,1146,D,0
44.5944,20.9722,307.9,2014-02-25,939,D,0
44.9089,21.514,303.9,2014-02-26,1205,D,0
44.9071,21.4925,322.2,2014-02-26,1205,D,0
44.6003,20.9803,300.7,2014-03-04,945,D,0
42.6188,22.0333,304.0,2014-03-04,1127,D,0
45.0868,19.6627,302.3,2014-03-04,1128,D,0
43.9939,20.8921,303.2,2014-03-04,1128,D,0
44.0831,22.1146,312.6,2014-03-11,951,D,0
45.4444,20.1795,311.0,2014-03-11,1134,D,0
45.4465,20.1926,307.5,2014-03-11,1134,D,0
44.0807,22.1035,302.5,2014-03-11,1134,D,0
45.6607,19.3474,307.0,2014-03-11,1134,D,0
45.6286,19.3296,305.4,2014-03-11,1134,D,0
43.6054,21.0016,302.8,2014-03-11,1134,D,0
44.0719,22.1061,300.5,2014-03-11,1134,D,0
45.4284,19.858,310.0,2014-03-11,1134,D,0
45.4293,19.517,306.0,2014-03-11,1134,D,0
45.663,19.3611,305.9,2014-03-11,1134,D,0
44.5323,21.694,300.7,2014-03-12,1217,D,0
45.9802,19.0686,315.4,2014-03-12,1217,D,0
45.4739,20.5246,304.5,2014-03-12,1217,D,0
45.4761,20.5324,307.5,2014-03-12,1217,D,0
45.4328,19.5489,315.5,2014-03-12,1217,D,0
45.4309,19.5234,312.7,2014-03-12,1217,D,0
45.4358,19.5407,325.0,2014-03-12,1217,D,0
45.3176,20.2699,311.9,2014-03-12,1217,D,0
45.178,19.5914,300.5,2014-03-13,938,D,0
44.0841,22.1108,300.3,2014-03-13,939,D,0
44.1146,20.7747,306.1,2014-03-13,939,D,0
43.994,20.9004,301.9,2014-03-13,939,D,0
43.797,21.8156,308.4,2014-03-13,939,D,0
45.5793,20.3342,324.6,2014-03-13,1122,D,0
45.6268,20.7574,316.2,2014-03-13,1122,D,0
45.5212,20.4154,316.6,2014-03-13,1122,D,0
45.4265,20.0835,306.8,2014-03-13,1122,D,0
45.5473,19.6771,310.6,2014-03-13,1122,D,0
45.2254,19.903,313.4,2014-03-13,1122,D,0
44.0813,22.1162,300.9,2014-03-14,57,N,0
45.4285,20.2035,306.8,2014-03-14,1021,D,0
43.3513,20.5026,302.9,2014-03-14,1204,D,0
42.9925,21.5563,308.4,2014-03-14,1204,D,0
45.8915,18.9338,354.5,2014-03-14,1205,D,0
45.5222,20.7905,337.3,2014-03-14,1205,D,0
45.376,20.1866,311.1,2014-03-14,1205,D,0
45.0389,21.2263,311.1,2014-03-14,1205,D,0
44.0759,22.1094,315.6,2014-03-15,926,D,0
44.2496,22.2586,309.5,2014-03-15,926,D,0
44.5763,22.6458,312.8,2014-03-15,1109,D,0
43.3339,22.3901,304.5,2014-03-15,1109,D,0
43.5241,20.0257,302.0,2014-03-15,1109,D,0
43.3299,22.3705,307.6,2014-03-15,1109,D,0
45.9751,19.0821,307.5,2014-03-15,1110,D,0
45.9742,19.0899,311.3,2014-03-15,1110,D,0
45.6273,20.7059,310.9,2014-03-15,1110,D,0
45.6319,20.7273,318.9,2014-03-15,1110,D,0
45.2978,19.848,327.1,2014-03-16,1009,D,0
45.3115,20.295,314.0,2014-03-16,1009,D,0
45.3158,20.2748,310.7,2014-03-16,1009,D,0
45.2939,19.8672,318.2,2014-03-16,1009,D,0
45.2979,19.8545,342.0,2014-03-16,1009,D,0
45.8454,20.5028,306.6,2014-03-17,914,D,0
45.8484,20.4962,306.0,2014-03-17,914,D,0
45.4317,19.5644,314.3,2014-03-18,957,D,0
45.0693,19.8551,309.2,2014-03-18,957,D,0
42.9326,21.7399,307.9,2014-03-18,957,D,0
45.2156,20.9778,309.5,2014-03-18,957,D,0
44.9963,20.7591,317.3,2014-03-18,957,D,0
43.2181,19.6148,316.0,2014-03-18,957,D,0
45.051,19.3774,315.9,2014-03-18,957,D,0
43.2185,19.6214,315.5,2014-03-18,957,D,0
42.4246,22.5184,312.8,2014-03-18,1139,D,0
43.2685,22.4942,313.8,2014-03-18,1140,D,0
42.7213,22.1924,326.3,2014-03-18,1140,D,0
44.5867,21.7428,312.7,2014-03-18,1140,D,0
42.6637,22.1138,309.5,2014-03-18,1140,D,0
43.9148,21.2206,310.5,2014-03-18,1140,D,0
45.254,19.7556,309.8,2014-03-18,1140,D,0
43.2187,19.6187,309.0,2014-03-18,1140,D,0
43.2265,19.6678,307.0,2014-03-18,1140,D,0
44.585,21.7302,314.2,2014-03-18,1140,D,0
45.2521,19.743,311.8,2014-03-18,1140,D,0
44.9958,20.7651,319.9,2014-03-18,1140,D,0
45.3374,20.8906,313.9,2014-03-18,1140,D,0
45.6274,20.7233,310.7,2014-03-18,1140,D,0
43.1209,22.4213,323.7,2014-03-18,1140,D,0
42.7196,22.1804,327.1,2014-03-18,1140,D,0
44.4855,21.743,309.6,2014-03-18,1140,D,0
44.5776,21.7374,326.0,2014-03-18,1140,D,0
43.2167,19.6061,306.6,2014-03-18,1140,D,0
45.3285,20.8931,311.7,2014-03-18,1140,D,0
43.2669,22.4819,315.4,2014-03-18,1140,D,0
45.9236,18.9181,333.1,2014-03-18,1141,D,0
45.9288,19.0116,315.9,2014-03-18,1141,D,0
