latitude,longitude,brightness,acq_date,acq_time,daynight,type
11.3106,35.8277,327.9,2014-01-01,803,D,0
10.2403,34.4141,319.0,2014-01-01,803,D,0
10.2489,34.4282,326.3,2014-01-01,803,D,0
10.2505,34.4163,351.0,2014-01-01,803,D,0
11.6993,35.3171,336.9,2014-01-01,803,D,0
9.9632,37.3231,321.4,2014-01-01,803,D,0
9.9645,37.314,325.3,2014-01-01,803,D,0
9.8572,40.6735,327.6,2014-01-01,803,D,0
9.8589,40.6627,332.2,2014-01-01,803,D,0
10.1222,34.397,319.6,2014-01-01,803,D,0
12.3243,36.1196,322.5,2014-01-01,803,D,0
11.5679,36.1321,323.9,2014-01-01,803,D,0
12.3257,36.1092,321.5,2014-01-01,803,D,0
10.3312,35.4607,315.6,2014-01-01,803,D,0
10.3156,35.5016,320.2,2014-01-01,803,D,0
12.6699,35.8261,338.7,2014-01-01,803,D,0
12.6684,35.837,322.2,2014-01-01,803,D,0
11.3648,36.1609,314.9,2014-01-01,803,D,0
10.9814,35.7199,317.6,2014-01-01,803,D,0
10.9675,35.7221,316.1,2014-01-01,803,D,0
10.4471,34.6277,321.2,2014-01-01,803,D,0
10.43,34.8991,316.1,2014-01-01,803,D,0
10.42,34.8978,333.2,2014-01-01,803,D,0
11.5742,35.6327,316.1,2014-01-01,803,D,0
10.4184,34.9093,320.6,2014-01-01,803,D,0
11.5757,35.6218,318.8,2014-01-01,803,D,0
10.9439,35.6106,328.3,2014-01-01,803,D,0
10.8226,35.0875,319.3,2014-01-01,803,D,0
10.8241,35.0762,316.3,2014-01-01,803,D,0
10.5696,34.8478,330.9,2014-01-01,803,D,0
10.605,34.3787,326.4,2014-01-01,803,D,0
10.568,34.8595,328.4,2014-01-01,803,D,0
10.0371,35.8318,311.2,2014-01-01,803,D,0
11.1114,35.6573,322.9,2014-01-01,803,D,0
10.6007,34.4622,323.8,2014-01-01,803,D,0
10.4557,35.2289,332.1,2014-01-01,803,D,0
10.599,34.475,319.0,2014-01-01,803,D,0
10.464,35.241,326.7,2014-01-01,803,D,0
10.7319,34.9298,328.8,2014-01-01,803,D,0
10.5146,34.654,318.9,2014-01-01,803,D,0
9.935,37.3283,321.9,2014-01-01,803,D,0
10.513,34.6658,323.0,2014-01-01,803,D,0
11.7024,35.2943,323.8,2014-01-01,803,D,0
11.3668,41.5084,323.0,2014-01-01,803,D,0
11.0891,35.6763,321.9,2014-01-01,803,D,0
11.0877,35.687,316.9,2014-01-01,803,D,0
10.1082,35.6,319.6,2014-01-01,803,D,0
10.1067,35.6104,324.6,2014-01-01,803,D,0
11.3109,35.3988,326.1,2014-01-01,803,D,0
11.3124,35.3877,318.6,2014-01-01,803,D,0
10.2021,37.265,327.1,2014-01-01,803,D,0
10.5629,35.2617,319.5,2014-01-01,803,D,0
11.3207,35.4002,335.5,2014-01-01,803,D,0
11.3222,35.389,335.5,2014-01-01,803,D,0
10.5479,34.8563,321.0,2014-01-01,803,D,0
10.5914,34.6101,315.4,2014-01-01,803,D,0
10.5647,37.177,330.0,2014-01-01,803,D,0
10.566,37.1678,344.6,2014-01-01,803,D,0
10.5737,37.1784,327.4,2014-01-01,803,D,0
10.575,37.1691,325.9,2014-01-01,803,D,0
10.3039,37.0067,319.7,2014-01-01,803,D,0
10.3504,37.0672,318.5,2014-01-01,803,D,0
11.3333,35.9041,314.0,2014-01-01,803,D,0
8.1356,34.3007,321.8,2014-01-01,804,D,0
6.3867,36.7697,313.0,2014-01-01,804,D,0
9.4814,34.0772,314.9,2014-01-01,804,D,0
8.8093,34.1402,319.4,2014-01-01,804,D,0
6.1948,35.4367,320.3,2014-01-01,804,D,0
8.0742,34.445,314.5,2014-01-01,804,D,0
7.9645,34.3535,338.8,2014-01-01,804,D,0
7.7884,34.0111,323.8,2014-01-01,804,D,0
9.3991,36.5104,319.9,2014-01-01,804,D,0
8.1225,34.539,319.7,2014-01-01,804,D,0
6.2113,35.3886,315.2,2014-01-01,804,D,0
8.2859,34.018,316.2,2014-01-01,804,D,0
8.6223,36.4102,312.8,2014-01-01,804,D,0
9.7413,34.4198,330.3,2014-01-01,804,D,0
8.6314,36.4115,316.2,2014-01-01,804,D,0
9.9455,34.4225,326.5,2014-01-01,804,D,0
9.9542,34.418,323.8,2014-01-01,804,D,0
7.4518,34.1509,321.8,2014-01-01,804,D,0
7.4753,34.1303,322.5,2014-01-01,804,D,0
7.5024,34.1578,332.8,2014-01-01,804,D,0
7.5713,34.1738,319.2,2014-01-01,804,D,0
8.8085,34.3,345.3,2014-01-01,804,D,0
8.8137,34.3372,317.0,2014-01-01,804,D,0
8.1441,34.3081,318.3,2014-01-01,804,D,0
8.8187,34.3014,332.5,2014-01-01,804,D,0
7.9528,34.3636,322.3,2014-01-01,804,D,0
8.3995,34.0892,317.3,2014-01-01,804,D,0
8.4571,34.3347,315.6,2014-01-01,804,D,0
