latitude,longitude,brightness,acq_date,acq_time,daynight,type
15.3911,120.6147,316.5,2014-01-01,305,D,0
15.384,120.6066,314.0,2014-01-01,305,D,0
15.3923,120.0572,312.9,2014-01-02,210,D,0
7.7764,125.0635,314.1,2014-01-02,212,D,0
7.7729,125.0202,315.1,2014-01-02,212,D,0
7.7413,124.9234,321.9,2014-01-02,212,D,0
6.7652,124.9808,314.5,2014-01-02,212,D,0
7.6796,124.7786,314.3,2014-01-02,212,D,0
7.7426,124.9144,327.5,2014-01-02,212,D,0
7.7853,125.0648,312.8,2014-01-02,212,D,0
6.8261,124.3016,317.4,2014-01-02,512,D,0
6.2129,125.2899,313.8,2014-01-02,512,D,0
6.218,125.2617,315.1,2014-01-02,512,D,0
6.2116,125.281,314.4,2014-01-02,512,D,0
9.7397,122.9314,316.0,2014-01-02,513,D,0
6.8828,124.2509,317.7,2014-01-02,513,D,0
13.2994,120.7367,318.1,2014-01-02,514,D,0
13.1729,120.8576,317.2,2014-01-02,514,D,0
13.3484,120.7787,321.4,2014-01-02,514,D,0
13.2977,120.7257,314.4,2014-01-02,514,D,0
15.2154,121.0816,315.4,2014-01-02,515,D,0
15.7554,121.1191,316.6,2014-01-02,515,D,0
13.8627,121.1579,317.9,2014-01-02,515,D,0
13.8642,121.168,313.1,2014-01-02,515,D,0
16.7288,122.0291,309.3,2014-01-02,515,D,0
16.189,120.8159,316.9,2014-01-02,515,D,0
15.4358,120.0458,314.1,2014-01-02,515,D,0
15.0005,120.4711,315.0,2014-01-02,515,D,0
15.7083,120.8716,316.5,2014-01-02,515,D,0
15.1537,121.1123,312.1,2014-01-02,515,D,0
15.3048,120.4565,312.7,2014-01-02,515,D,0
16.2585,120.8498,308.9,2014-01-02,515,D,0
15.4006,120.0757,322.6,2014-01-02,515,D,0
13.8695,121.1604,317.3,2014-01-02,515,D,0
16.3576,120.357,314.0,2014-01-02,515,D,0
15.3642,120.0348,320.2,2014-01-02,515,D,0
15.319,120.0834,323.9,2014-01-02,515,D,0
13.1635,120.9169,301.7,2014-01-02,1729,N,0
15.3407,120.4687,322.4,2014-01-03,253,D,0
15.3189,120.0813,314.2,2014-01-03,253,D,0
15.7858,120.1791,312.5,2014-01-03,253,D,0
15.1223,120.5416,317.1,2014-01-03,253,D,0
15.2836,120.1206,314.5,2014-01-03,253,D,0
15.345,120.4752,319.7,2014-01-03,253,D,0
15.3473,120.462,316.0,2014-01-03,253,D,0
15.7838,120.1908,315.9,2014-01-03,253,D,0
15.4112,120.0331,313.8,2014-01-03,253,D,0
10.4536,122.9935,315.6,2014-01-04,159,D,0
5.9757,125.0663,326.6,2014-01-04,500,D,0
7.6894,125.9122,319.2,2014-01-04,500,D,0
5.9773,125.0772,324.2,2014-01-04,500,D,0
6.0236,124.8438,311.9,2014-01-04,500,D,0
6.0071,124.9386,310.8,2014-01-04,500,D,0
7.1373,124.1663,312.7,2014-01-04,500,D,0
7.1392,124.1784,313.3,2014-01-04,500,D,0
5.9759,125.0719,332.5,2014-01-04,500,D,0
8.4212,124.785,314.0,2014-01-04,501,D,0
12.7853,120.8349,315.8,2014-01-04,502,D,0
15.5945,120.2544,311.1,2014-01-04,503,D,0
15.1216,120.5383,319.7,2014-01-04,503,D,0
15.1118,120.5298,318.9,2014-01-04,503,D,0
17.9329,120.8628,309.5,2014-01-05,240,D,0
15.8533,120.9477,319.3,2014-01-05,240,D,0
15.9096,121.2417,310.9,2014-01-05,240,D,0
16.3758,121.0295,311.0,2014-01-05,240,D,0
15.2697,120.479,318.9,2014-01-05,240,D,0
15.2676,120.6147,316.6,2014-01-05,240,D,0
15.222,120.5491,317.2,2014-01-05,241,D,0
15.2205,120.5586,319.3,2014-01-05,241,D,0
13.2425,120.7702,311.6,2014-01-05,241,D,0
13.1348,120.9133,320.1,2014-01-05,241,D,0
13.1279,120.9167,313.2,2014-01-05,241,D,0
6.7065,124.9506,322.8,2014-01-05,243,D,0
6.7102,124.9279,320.9,2014-01-05,243,D,0
15.2434,120.5661,318.0,2014-01-05,545,D,0
15.2922,120.1138,318.6,2014-01-05,546,D,0
18.2754,120.8739,311.2,2014-01-05,546,D,0
15.3254,120.1182,319.3,2014-01-05,546,D,0
18.2734,120.8559,315.1,2014-01-05,546,D,0
15.3271,120.1331,322.6,2014-01-05,546,D,0
15.3281,120.1233,325.3,2014-01-05,546,D,0
7.8854,125.07,320.3,2014-01-06,147,D,1
15.2677,120.1066,324.4,2014-01-06,450,D,0
15.2701,120.1309,317.2,2014-01-06,450,D,0
15.2642,120.1001,319.7,2014-01-06,450,D,0
16.0416,121.0468,307.1,2014-01-06,1415,N,0
16.0402,121.0375,303.1,2014-01-06,1415,N,0
16.0886,121.0548,321.6,2014-01-07,228,D,0
15.6775,120.3117,313.1,2014-01-07,228,D,0
15.2882,120.0843,334.4,2014-01-07,228,D,0
14.8904,120.0906,317.0,2014-01-07,228,D,0
14.7085,120.2853,314.9,2014-01-07,228,D,0
15.457,120.6462,317.0,2014-01-07,228,D,0
17.8424,120.7505,318.0,2014-01-07,228,D,0
15.2913,120.0908,320.0,2014-01-07,228,D,0
16.0407,121.1426,315.5,2014-01-07,228,D,0
15.4754,120.5138,314.2,2014-01-07,228,D,0
15.2927,120.0801,326.5,2014-01-07,228,D,0
11.6968,119.9788,316.4,2014-01-07,229,D,0
12.7004,121.1951,321.4,2014-01-07,229,D,0
12.6991,121.2042,318.5,2014-01-07,229,D,0
12.6099,121.1847,316.1,2014-01-07,229,D,0
13.7773,121.199,322.5,2014-01-07,229,D,0
13.4782,120.4601,316.3,2014-01-07,229,D,0
13.0775,120.9415,312.7,2014-01-07,229,D,0
12.6057,121.1817,314.2,2014-01-07,532,D,0
15.2961,120.084,324.3,2014-01-07,533,D,0
13.3037,120.7694,310.7,2014-01-07,533,D,0
14.8909,120.0859,323.1,2014-01-07,533,D,0
15.788,120.1882,326.8,2014-01-07,533,D,0
15.1252,120.6523,316.6,2014-01-07,533,D,0
14.7944,120.1268,317.7,2014-01-07,533,D,0
15.2948,120.0742,318.7,2014-01-07,533,D,0
14.7957,120.1365,322.0,2014-01-07,533,D,0
17.1523,120.8609,307.0,2014-01-07,534,D,0
15.3153,120.0898,303.1,2014-01-07,1746,N,0
15.5195,121.3006,301.8,2014-01-08,1403,N,0
15.4459,120.657,327.1,2014-01-09,216,D,0
15.4458,120.6473,314.8,2014-01-09,216,D,0
16.6595,120.816,309.8,2014-01-09,216,D,0
16.661,120.8034,307.1,2014-01-09,216,D,0
15.145,120.2107,311.7,2014-01-09,216,D,0
15.4439,120.6628,328.5,2014-01-09,216,D,0
6.0449,121.0005,311.9,2014-01-09,518,D,0
13.4717,120.5115,312.4,2014-01-09,520,D,0
13.2292,120.8656,312.7,2014-01-09,520,D,0
15.4092,120.4645,322.1,2014-01-09,521,D,0
15.7703,120.1021,321.2,2014-01-09,521,D,0
15.9864,121.0072,316.4,2014-01-09,521,D,0
15.9851,120.998,328.8,2014-01-09,521,D,0
16.0105,120.9846,312.7,2014-01-09,521,D,0
14.7967,120.1197,320.0,2014-01-09,521,D,0
15.3243,120.7666,317.9,2014-01-09,521,D,0
15.061,120.1674,314.7,2014-01-09,521,D,0
15.0625,120.177,313.5,2014-01-09,521,D,0
15.0419,120.1014,319.4,2014-01-09,521,D,0
15.0434,120.111,327.9,2014-01-09,521,D,0
15.0836,120.4452,351.7,2014-01-09,521,D,0
15.0823,120.436,327.5,2014-01-09,521,D,0
15.5412,121.1173,315.4,2014-01-09,521,D,0
15.9575,121.1974,313.0,2014-01-09,521,D,0
15.9589,121.2067,310.8,2014-01-09,521,D,0
16.0808,121.0906,312.9,2014-01-09,521,D,0
15.461,120.5041,320.5,2014-01-09,521,D,0
15.4624,120.5134,325.6,2014-01-09,521,D,0
15.425,120.2599,312.0,2014-01-09,521,D,0
14.5068,120.4091,312.3,2014-01-09,521,D,0
15.753,121.1191,318.5,2014-01-09,521,D,0
15.7688,120.0926,314.9,2014-01-09,521,D,0
17.8348,120.7349,311.1,2014-01-09,522,D,0
16.1219,120.7369,300.1,2014-01-09,1734,N,0
15.1103,120.1849,311.4,2014-01-10,259,D,0
15.1174,120.1921,315.3,2014-01-10,259,D,0
13.2578,120.7795,312.7,2014-01-10,259,D,0
12.9448,120.8139,312.3,2014-01-10,603,D,0
12.9406,120.8194,313.3,2014-01-10,603,D,0
13.0971,120.897,311.9,2014-01-11,508,D,0
17.6534,120.7815,313.6,2014-01-11,509,D,0
14.8116,120.4556,311.4,2014-01-11,509,D,0
18.4181,120.8217,313.4,2014-01-11,509,D,0
14.8137,120.4688,315.3,2014-01-11,509,D,0
18.4205,120.8276,316.4,2014-01-11,509,D,0
17.5779,120.8269,309.1,2014-01-11,509,D,0
16.0444,120.9887,312.3,2014-01-12,246,D,0
15.8923,120.9734,324.0,2014-01-12,246,D,0
15.8941,120.9621,315.2,2014-01-12,246,D,0
18.3276,120.7645,313.3,2014-01-12,246,D,0
15.8824,120.9721,315.2,2014-01-12,246,D,0
16.0168,121.1568,313.7,2014-01-12,246,D,0
15.0922,120.2024,311.2,2014-01-12,247,D,0
15.8403,120.1139,311.8,2014-01-13,457,D,0
17.7047,120.6137,313.9,2014-01-14,234,D,0
15.0712,120.1397,312.4,2014-01-14,539,D,0
15.3755,120.0081,318.6,2014-01-15,1409,N,0
15.97,120.6712,315.5,2014-01-16,222,D,0
12.7082,121.1623,315.0,2014-01-16,223,D,0
12.7095,121.1527,312.6,2014-01-16,223,D,0
12.7129,121.1588,320.1,2014-01-16,223,D,0
9.5399,122.5923,310.9,2014-01-16,525,D,0
12.7129,121.1474,310.2,2014-01-16,526,D,0
13.1521,120.8635,316.7,2014-01-16,526,D,0
13.0827,120.899,312.3,2014-01-16,526,D,0
13.0802,120.8808,314.7,2014-01-16,526,D,0
12.709,121.1199,313.2,2014-01-16,526,D,0
13.1265,120.8768,314.0,2014-01-16,526,D,0
15.1944,120.3391,318.7,2014-01-16,527,D,0
15.2251,121.0784,319.3,2014-01-16,527,D,0
15.498,121.1958,313.5,2014-01-16,527,D,0
15.4967,121.1863,311.6,2014-01-16,527,D,0
15.039,120.4131,328.3,2014-01-16,527,D,0
15.0403,120.4223,313.0,2014-01-16,527,D,0
14.9792,120.6367,312.4,2014-01-16,527,D,0
15.0717,120.1189,317.4,2014-01-16,527,D,0
15.0703,120.1097,314.8,2014-01-16,527,D,0
15.0651,120.0729,311.2,2014-01-16,527,D,0
15.0333,120.6323,319.8,2014-01-16,527,D,0
14.4851,120.4023,312.2,2014-01-16,527,D,0
16.1136,120.8532,328.2,2014-01-16,527,D,0
16.1206,120.8467,309.9,2014-01-16,527,D,0
15.9319,121.0711,315.7,2014-01-16,527,D,0
15.0168,120.2562,332.2,2014-01-16,527,D,0
15.94,121.1979,314.4,2014-01-16,527,D,0
15.232,121.0717,320.7,2014-01-16,527,D,0
15.0695,120.2321,314.3,2014-01-16,527,D,0
15.0682,120.2229,325.3,2014-01-16,527,D,0
15.7417,121.161,323.9,2014-01-16,527,D,0
16.1219,120.856,308.2,2014-01-16,527,D,0
15.8249,120.966,320.7,2014-01-16,527,D,0
15.1675,120.3431,309.0,2014-01-16,527,D,0
15.1662,120.3339,307.7,2014-01-16,527,D,0
15.2112,120.3933,313.6,2014-01-16,527,D,0
17.5897,120.7669,321.3,2014-01-16,528,D,0
17.5806,120.7684,324.9,2014-01-16,528,D,0
18.2968,120.819,317.3,2014-01-16,528,D,0
15.2315,120.0371,307.7,2014-01-16,1452,N,0
15.2368,120.0481,302.7,2014-01-16,1740,N,0
15.2382,120.0387,302.7,2014-01-16,1740,N,0
15.1799,120.1205,322.2,2014-01-16,1740,N,0
15.1785,120.1301,308.6,2014-01-16,1740,N,0
15.3215,120.5692,311.6,2014-01-17,305,D,0
15.3157,120.5737,311.1,2014-01-17,305,D,0
6.2085,125.2982,317.1,2014-01-18,212,D,0
7.0405,124.2551,327.5,2014-01-18,512,D,0
7.0392,124.2461,320.0,2014-01-18,512,D,0
6.9842,124.2452,314.8,2014-01-18,512,D,0
17.7944,120.8793,313.1,2014-01-18,515,D,0
18.0698,120.8755,310.4,2014-01-18,515,D,0
17.4486,121.6561,305.8,2014-01-18,515,D,0
17.5328,120.8041,305.5,2014-01-18,515,D,0
18.3144,120.8455,303.7,2014-01-18,515,D,0
18.0812,120.8947,327.5,2014-01-19,252,D,0
17.7078,120.6816,313.0,2014-01-19,252,D,0
15.7213,121.1157,314.7,2014-01-19,252,D,0
15.7189,121.1299,310.3,2014-01-19,252,D,0
18.1809,121.7976,317.2,2014-01-19,252,D,0
15.718,121.1239,317.0,2014-01-19,252,D,0
18.1803,121.7916,311.1,2014-01-19,252,D,0
15.2631,121.0932,313.2,2014-01-19,253,D,0
14.4905,121.3559,310.8,2014-01-19,253,D,0
13.221,120.7442,312.8,2014-01-19,253,D,0
15.3725,120.0518,317.0,2014-01-19,558,D,0
12.9867,123.0875,311.0,2014-01-20,502,D,0
13.0116,123.0463,311.6,2014-01-20,502,D,0
12.9848,123.0754,313.5,2014-01-20,502,D,0
15.0968,120.1955,314.2,2014-01-20,502,D,0
16.6714,120.3757,318.1,2014-01-20,503,D,0
15.1454,120.0899,311.4,2014-01-20,503,D,0
17.5873,120.7989,309.3,2014-01-21,240,D,0
17.8502,120.7667,312.6,2014-01-21,240,D,0
17.8516,120.7572,307.2,2014-01-21,240,D,0
17.7427,120.8682,311.2,2014-01-21,240,D,0
17.796,120.7,321.6,2014-01-21,240,D,0
16.2611,120.7181,300.2,2014-01-22,1415,N,0
17.6575,120.8699,315.5,2014-01-23,227,D,0
15.8448,120.9626,311.3,2014-01-23,228,D,0
15.3678,120.0655,333.8,2014-01-23,228,D,0
15.3637,120.0692,329.3,2014-01-23,228,D,0
15.7217,120.2383,311.2,2014-01-23,228,D,0
15.3333,120.2178,323.2,2014-01-23,228,D,0
16.0098,120.1431,318.4,2014-01-23,228,D,0
16.2548,120.7273,320.0,2014-01-23,228,D,0
15.8885,121.0372,315.3,2014-01-23,228,D,0
16.0519,121.0666,313.4,2014-01-23,228,D,0
15.3663,120.0761,322.5,2014-01-23,228,D,0
14.5762,120.4403,312.6,2014-01-23,228,D,0
13.0961,120.8136,315.4,2014-01-23,229,D,0
7.0546,122.1624,311.4,2014-01-23,230,D,0
15.4185,120.0369,333.8,2014-01-23,533,D,0
15.4172,120.0273,329.8,2014-01-23,533,D,0
15.8941,121.0093,313.9,2014-01-23,533,D,0
13.3114,120.5517,312.7,2014-01-23,533,D,0
13.0302,120.8678,317.8,2014-01-23,533,D,0
15.8278,120.98,334.4,2014-01-23,533,D,0
13.2781,120.7761,320.2,2014-01-23,533,D,0
13.0664,120.8515,317.0,2014-01-23,533,D,0
15.8264,120.9692,326.0,2014-01-23,533,D,0
15.736,120.2839,310.4,2014-01-23,533,D,0
15.2613,121.0861,313.0,2014-01-23,533,D,0
17.4784,120.6688,313.1,2014-01-23,534,D,0
18.1476,120.8725,316.4,2014-01-23,534,D,0
18.1491,120.8841,311.5,2014-01-23,534,D,0
15.7729,120.2059,314.8,2014-01-24,311,D,0
15.7874,120.2087,313.9,2014-01-24,311,D,0
15.075,120.5577,316.2,2014-01-24,311,D,0
15.4046,120.6794,317.2,2014-01-24,311,D,0
15.0783,120.5511,314.6,2014-01-24,311,D,0
15.7865,120.2031,321.2,2014-01-24,311,D,0
15.4082,120.6732,315.3,2014-01-24,311,D,0
15.0824,120.0966,305.3,2014-01-24,1403,N,0
15.0931,120.0939,302.7,2014-01-24,1403,N,0
15.8119,121.0497,328.8,2014-01-25,216,D,0
15.2022,120.3432,317.9,2014-01-25,216,D,0
15.8134,121.0407,314.7,2014-01-25,216,D,0
15.4014,120.1065,316.3,2014-01-25,216,D,0
15.8115,121.0569,325.5,2014-01-25,216,D,0
16.0038,120.9811,314.9,2014-01-25,216,D,0
16.0044,120.9727,316.4,2014-01-25,216,D,0
11.0397,122.1973,311.5,2014-01-25,217,D,0
10.9993,122.2046,315.2,2014-01-25,217,D,0
10.5969,123.0467,309.7,2014-01-25,217,D,0
9.9879,122.7511,311.4,2014-01-25,217,D,0
9.5196,123.1202,309.6,2014-01-25,217,D,0
10.2284,122.9329,312.6,2014-01-25,217,D,0
9.9865,122.7609,310.0,2014-01-25,217,D,0
9.9795,122.8097,311.9,2014-01-25,217,D,0
10.895,122.1987,310.4,2014-01-25,217,D,0
10.8931,123.0376,315.2,2014-01-25,217,D,0
10.2461,122.9913,310.7,2014-01-25,217,D,0
10.5982,123.037,315.1,2014-01-25,217,D,0
8.2187,123.265,313.0,2014-01-25,218,D,0
6.846,124.3905,320.3,2014-01-25,218,D,0
6.8474,124.3815,315.7,2014-01-25,218,D,0
7.8279,124.8521,316.4,2014-01-25,218,D,0
7.8031,124.8951,313.0,2014-01-25,218,D,0
7.8017,124.9043,313.6,2014-01-25,218,D,0
7.7562,125.085,327.3,2014-01-25,218,D,0
7.7583,125.1325,313.0,2014-01-25,218,D,0
7.7888,125.0524,313.7,2014-01-25,218,D,0
7.8047,124.8857,324.5,2014-01-25,519,D,0
9.9554,124.4838,315.7,2014-01-25,519,D,0
7.7518,125.0323,321.0,2014-01-25,519,D,0
9.4552,123.153,323.1,2014-01-25,519,D,0
7.3293,124.8464,315.2,2014-01-25,519,D,0
