latitude,longitude,brightness,acq_date,acq_time,daynight,type
-38.0929,-62.0245,307.1,2014-01-01,210,N,0
-38.0954,-62.0295,305.9,2014-01-01,210,N,0
-38.1477,-61.969,301.6,2014-01-01,210,N,0
-38.1456,-61.9636,304.0,2014-01-01,210,N,0
-38.1514,-61.9749,306.4,2014-01-01,348,N,0
-38.1463,-61.9726,311.1,2014-01-01,348,N,0
-38.0996,-62.0317,306.9,2014-01-01,348,N,0
-38.1362,-61.9802,306.7,2014-01-01,348,N,0
-38.1367,-61.9343,306.0,2014-01-01,348,N,0
-38.1422,-61.9371,310.6,2014-01-01,348,N,0
-37.6864,-62.214,314.0,2014-01-01,527,N,0
-37.6927,-62.2083,306.5,2014-01-01,527,N,0
-37.6848,-62.2263,309.6,2014-01-01,527,N,0
-37.9998,-61.9438,303.3,2014-01-01,527,N,0
-37.6911,-62.2207,310.9,2014-01-01,527,N,0
-23.6783,-64.323,322.6,2014-01-01,1448,D,0
-23.2439,-64.2787,313.7,2014-01-01,1448,D,0
-25.0915,-65.3669,319.3,2014-01-01,1448,D,0
-33.7337,-69.1166,323.4,2014-01-01,1451,D,0
-33.392,-59.8904,319.4,2014-01-01,1451,D,0
-33.3991,-59.8981,318.2,2014-01-01,1451,D,0
-32.7216,-68.598,322.7,2014-01-01,1451,D,0
-33.158,-65.7097,328.5,2014-01-01,1451,D,0
-32.9939,-68.6896,324.3,2014-01-01,1451,D,0
-33.3639,-69.1397,324.8,2014-01-01,1451,D,0
-33.1468,-68.4789,321.1,2014-01-01,1451,D,0
-33.0555,-68.5522,324.2,2014-01-01,1451,D,0
-37.9716,-61.9491,351.8,2014-01-01,1452,D,0
-37.9736,-61.9156,363.8,2014-01-01,1452,D,0
-37.9886,-61.9164,364.6,2014-01-01,1452,D,0
-37.9876,-61.9215,362.6,2014-01-01,1452,D,0
-33.0173,-58.535,318.9,2014-01-01,1729,D,0
-33.0156,-58.5181,319.9,2014-01-01,1729,D,0
-30.1326,-64.7582,322.4,2014-01-01,1730,D,0
-26.6349,-60.5716,319.1,2014-01-01,1731,D,0
-28.1355,-60.3852,321.5,2014-01-01,1731,D,0
-27.4629,-59.0155,321.8,2014-01-01,1731,D,0
-29.153,-59.2695,321.9,2014-01-01,1731,D,0
-28.2795,-60.6201,320.2,2014-01-01,1731,D,0
-27.6577,-63.139,329.6,2014-01-01,1731,D,0
-27.5381,-57.6151,315.3,2014-01-01,1731,D,0
-38.5098,-62.5592,340.6,2014-01-01,1906,D,0
-38.1612,-61.9223,309.1,2014-01-02,253,N,0
-38.1658,-61.9284,320.0,2014-01-02,253,N,0
-38.1563,-61.9619,313.3,2014-01-02,253,N,0
-38.1642,-61.9471,318.2,2014-01-02,253,N,0
-38.1672,-61.9407,325.7,2014-01-02,253,N,0
-38.1406,-61.9925,347.7,2014-01-02,253,N,0
-38.1687,-61.9531,301.9,2014-01-02,253,N,0
-38.0074,-62.0503,300.7,2014-01-02,253,N,0
-38.1501,-61.9905,304.2,2014-01-02,253,N,0
-37.9978,-62.0517,304.7,2014-01-02,253,N,0
-37.9763,-61.985,303.3,2014-01-02,253,N,0
-38.1484,-61.9771,309.2,2014-01-02,253,N,0
-37.9935,-62.0457,300.6,2014-01-02,253,N,0
-38.1438,-61.9392,311.0,2014-01-02,253,N,0
-38.0017,-61.9222,308.6,2014-01-02,253,N,0
-38.0001,-61.9092,311.7,2014-01-02,253,N,0
-38.0097,-61.9075,317.6,2014-01-02,253,N,0
-38.0081,-61.8948,306.4,2014-01-02,253,N,0
-38.1517,-61.9244,325.5,2014-01-02,253,N,0
-38.1627,-61.9349,323.8,2014-01-02,253,N,0
-38.1326,-62.0075,333.9,2014-01-02,253,N,0
-38.1422,-62.0058,343.2,2014-01-02,253,N,0
-38.1311,-61.9946,336.1,2014-01-02,253,N,0
-33.3709,-60.1635,303.2,2014-01-02,254,N,2
-38.1556,-61.9605,308.0,2014-01-02,432,N,0
-25.4397,-58.0994,323.0,2014-01-02,1353,D,0
-25.5034,-58.087,326.0,2014-01-02,1353,D,0
-23.6908,-64.3938,320.5,2014-01-02,1353,D,0
-24.7941,-59.4555,319.1,2014-01-02,1353,D,0
-25.619,-58.0728,320.7,2014-01-02,1353,D,0
-25.9244,-61.3607,324.6,2014-01-02,1353,D,0
-24.0451,-64.1132,317.7,2014-01-02,1353,D,0
-29.1354,-59.9597,331.6,2014-01-02,1354,D,0
-29.0078,-56.7879,324.8,2014-01-02,1354,D,0
-28.9071,-58.4306,321.3,2014-01-02,1354,D,0
-27.6651,-63.1426,327.2,2014-01-02,1354,D,0
-28.9497,-61.5342,327.0,2014-01-02,1354,D,0
-38.1783,-61.9482,329.5,2014-01-02,1357,D,0
-38.1695,-61.9397,352.8,2014-01-02,1357,D,0
-38.1671,-61.953,339.7,2014-01-02,1357,D,0
-38.1645,-61.9681,323.7,2014-01-02,1357,D,0
-38.1521,-61.9793,327.5,2014-01-02,1357,D,0
-37.9945,-61.8794,350.2,2014-01-02,1357,D,0
-37.9921,-61.8931,324.1,2014-01-02,1357,D,0
-38.1545,-61.908,346.1,2014-01-02,1357,D,0
-38.0254,-61.88,323.2,2014-01-02,1357,D,0
-38.0229,-61.8937,327.0,2014-01-02,1357,D,0
-38.0058,-61.8743,350.9,2014-01-02,1357,D,0
-38.0033,-61.888,342.1,2014-01-02,1357,D,0
-37.9955,-62.0446,324.8,2014-01-02,1357,D,0
-38.075,-62.0614,323.9,2014-01-02,1357,D,0
-38.0776,-62.047,327.8,2014-01-02,1357,D,0
-37.997,-61.8654,334.2,2014-01-02,1357,D,0
-38.0043,-61.8823,356.0,2014-01-02,1357,D,0
